121.55, 24.85,  13.9232,  12.4445,  14.3284,  18.0045,  21.1808,  23.9286,  25.4039,  25.8568,  24.6054,  20.9536,  18.4560,  13.4393,
121.55, 24.90,  15.8305,  14.5394,  16.1080,  19.7943,  23.0605,  25.6315,  27.4450,  28.1841,  26.6525,  22.8041,  20.1680,  15.3272,
121.55, 24.95,  16.8349,  15.5858,  17.0069,  20.8314,  24.1396,  26.5969,  28.5796,  29.3769,  27.8456,  23.9624,  21.1956,  16.4515,
121.55, 25.00,  17.6181,  16.3506,  17.6537,  21.6424,  24.9531,  27.3548,  29.5060,  30.3753,  28.6362,  24.7519,  21.8498,  17.1583,
121.55, 25.20,  12.9417,  11.6838,  13.4265,  17.6074,  20.5224,  23.4329,  25.0336,  25.3894,  24.1493,  20.1743,  17.4526,  12.3572,
121.55, 25.25,  15.2471,  14.0720,  15.3850,  19.8721,  22.6334,  25.5366,  27.6715,  28.0563,  26.5249,  22.8421,  19.4956,  14.9993,
121.55, 25.30,  16.7076,  15.5155,  16.7018,  21.2365,  24.1054,  26.8169,  29.1585,  29.6421,  28.0104,  24.4884,  20.9343,  16.6391,
121.60, 24.70,  14.0598,  12.6614,  14.5809,  18.2024,  21.1780,  24.0583,  25.5900,  25.8734,  24.6465,  21.0434,  18.5817,  13.3934,
121.60, 24.75,  12.6104,  11.0848,  13.1166,  16.7853,  19.8839,  22.8041,  24.1473,  24.3241,  23.2547,  19.7207,  17.2792,  12.0647,
121.60, 24.80,  11.1950,   9.5928,  11.6038,  15.2577,  18.5373,  21.3579,  22.6337,  22.8923,  21.8702,  18.4389,  15.9079,  10.6508,
121.60, 24.85,  13.3171,  11.8647,  13.7997,  17.4334,  20.5998,  23.4373,  25.0105,  25.2819,  24.0230,  20.3780,  17.8340,  12.7975,
121.60, 24.90,  15.3459,  14.0213,  15.6798,  19.3225,  22.5039,  25.1398,  26.9582,  27.6118,  26.0610,  22.2523,  19.6620,  14.8387,
121.60, 24.95,  15.0823,  13.8392,  15.5119,  19.1766,  22.2385,  24.9407,  26.8902,  27.4228,  25.8525,  22.0254,  19.3741,  14.5529,
121.60, 25.00,  16.6345,  15.3744,  16.7433,  20.5950,  23.8222,  26.3550,  28.4534,  29.0829,  27.3647,  23.6041,  20.8034,  16.0612,
121.60, 25.05,  17.5365,  16.2970,  17.4953,  21.5477,  24.7502,  27.2755,  29.5536,  30.2513,  28.3661,  24.5246,  21.5527,  16.8868,
121.60, 25.10,  16.5845,  15.3854,  16.6738,  20.9060,  23.9209,  26.6053,  28.7815,  29.3308,  27.6426,  23.7033,  20.7186,  15.9731,
121.60, 25.15,  13.6603,  12.4652,  14.0975,  18.3091,  21.1398,  24.1006,  25.8070,  26.2047,  24.8380,  20.8564,  18.0711,  13.0544,
121.60, 25.20,  14.8674,  13.7101,  15.0809,  19.4654,  22.1860,  25.1798,  27.2171,  27.6389,  26.0983,  22.3726,  19.1573,  14.5283,
121.60, 25.25,  15.6834,  14.5496,  15.7609,  20.2738,  22.9676,  25.9228,  28.2161,  28.6195,  27.0070,  23.4198,  19.9023,  15.5207,
121.60, 25.30,  16.7181,  15.5691,  16.7032,  21.2085,  23.9964,  26.8046,  29.2054,  29.6386,  28.0064,  24.5445,  20.9256,  16.6465,
121.65, 24.80,  12.2752,  10.7108,  12.6889,  16.3575,  19.5080,  22.3990,  23.7973,  23.9674,  22.8939,  19.4173,  16.8938,  11.6986,
121.65, 24.85,  12.8586,  11.3497,  13.3163,  17.0245,  20.0959,  23.0081,  24.5442,  24.6316,  23.5048,  19.9856,  17.4493,  12.3406,
121.65, 24.90,  14.9452,  13.6285,  15.3355,  18.9426,  22.0112,  24.7677,  26.5672,  27.0968,  25.5730,  21.8180,  19.2411,  14.3894,
121.65, 24.95,  14.9457,  13.6446,  15.3386,  18.8769,  22.0410,  24.7807,  26.6197,  27.1607,  25.6069,  21.8492,  19.2228,  14.3893,
121.65, 25.00,  15.7936,  14.4864,  16.0347,  19.6301,  22.9329,  25.5886,  27.5452,  28.1254,  26.4833,  22.7565,  20.0255,  15.2299,
121.65, 25.05,  16.6987,  15.4656,  16.7342,  20.6397,  23.8643,  26.4696,  28.6379,  29.1920,  27.4982,  23.7906,  20.8275,  16.1635,
121.65, 25.10,  16.9363,  15.8083,  16.8690,  21.1303,  24.1144,  26.7809,  29.2169,  29.7338,  28.0140,  24.3676,  21.0420,  16.5596,
121.65, 25.15,  15.5041,  14.3878,  15.5690,  19.9231,  22.6868,  25.6101,  27.8828,  28.3822,  26.7025,  23.1181,  19.7450,  15.2499,
121.65, 25.20,  16.2076,  15.1090,  16.2065,  20.6214,  23.3364,  26.2305,  28.6204,  29.1144,  27.4162,  24.0025,  20.4250,  16.0934,
121.65, 25.25,  16.7724,  15.6406,  16.7477,  21.2377,  23.9841,  26.8435,  29.2608,  29.6617,  28.0334,  24.6005,  20.9681,  16.6931,
121.70, 24.80,  14.8259,  13.4853,  15.2583,  18.7730,  21.7507,  24.5601,  26.3016,  26.6456,  25.3462,  21.8271,  19.1087,  14.2023,
121.70, 24.85,  12.4596,  10.9354,  12.8651,  16.5135,  19.6582,  22.5397,  24.0021,  24.1845,  23.0635,  19.5657,  17.0237,  11.8802,
121.70, 24.90,  14.6124,  13.3020,  15.0010,  18.5102,  21.6123,  24.4297,  26.1505,  26.6675,  25.1862,  21.4547,  18.8748,  14.0391,
121.70, 24.95,  14.6688,  13.3335,  15.0589,  18.5478,  21.7076,  24.5132,  26.2809,  26.7632,  25.2525,  21.5507,  18.9337,  14.0531,
121.70, 25.00,  14.9245,  13.6134,  15.2871,  18.7494,  22.0308,  24.7936,  26.6250,  27.1308,  25.5884,  21.8907,  19.2342,  14.3820,
121.70, 25.05,  15.0851,  13.8442,  15.3478,  18.9865,  22.2249,  24.9813,  26.9403,  27.4205,  25.8969,  22.2756,  19.4146,  14.6504,
121.70, 25.10,  16.8040,  15.6825,  16.7416,  20.8116,  23.9209,  26.5486,  28.9568,  29.5206,  27.8656,  24.4734,  21.0215,  16.6200,
121.70, 25.15,  16.4982,  15.4302,  16.4217,  20.6983,  23.5636,  26.3007,  28.7619,  29.3795,  27.6132,  24.3008,  20.6997,  16.3803,
121.70, 25.20,  16.8240,  15.7472,  16.7461,  21.0566,  23.8735,  26.6371,  29.0990,  29.6807,  27.9366,  24.6633,  21.0236,  16.7392,
121.75, 24.85,  14.0498,  12.6864,  14.4052,  17.9022,  20.9472,  23.7865,  25.3647,  25.8132,  24.5353,  21.0312,  18.3682,  13.5123,
121.75, 24.90,  13.6556,  12.2935,  14.0047,  17.6011,  20.5616,  23.4909,  25.0966,  25.5021,  24.1375,  20.5001,  17.9517,  12.8844,
121.75, 24.95,  14.3817,  13.0162,  14.7501,  18.2435,  21.3939,  24.2186,  25.9311,  26.3861,  24.9266,  21.2581,  18.6570,  13.6499,
121.75, 25.00,  14.6815,  13.3163,  14.9958,  18.4518,  21.7173,  24.4704,  26.1975,  26.7476,  25.2497,  21.6453,  18.9996,  14.1200,
121.75, 25.05,  14.7661,  13.4608,  15.0270,  18.5878,  21.8678,  24.6407,  26.4496,  27.0088,  25.5191,  21.9807,  19.1110,  14.3190,
121.75, 25.10,  16.3953,  15.2783,  16.4330,  20.3685,  23.5511,  26.1486,  28.3907,  28.9494,  27.3708,  24.0861,  20.6556,  16.2604,
121.80, 24.85,  16.7404,  15.5692,  17.1038,  20.4792,  23.4112,  26.1274,  28.1958,  28.5818,  27.2764,  23.9303,  20.7452,  16.2818,
121.80, 24.90,  13.6575,  12.3218,  13.9352,  17.5108,  20.4156,  23.3588,  24.8947,  25.4629,  24.1054,  20.5049,  17.9262,  12.8279,
121.80, 24.95,  14.0221,  12.6764,  14.3073,  17.8287,  20.8661,  23.7438,  25.3429,  25.9944,  24.5486,  20.8866,  18.3079,  13.2280,
121.80, 25.00,  15.0650,  13.7620,  15.3362,  18.8069,  22.0660,  24.7831,  26.5689,  27.1804,  25.6665,  22.2241,  19.3615,  14.5393,
121.80, 25.05,  15.2965,  14.1031,  15.5357,  19.1267,  22.3980,  25.0530,  26.9457,  27.5210,  26.0427,  22.7423,  19.6061,  15.0407,
121.80, 25.10,  16.1027,  15.0230,  16.2210,  20.1245,  23.2236,  25.8362,  27.9272,  28.4560,  26.9654,  23.8260,  20.3766,  16.0774,
121.80, 25.15,  16.9639,  15.9365,  17.0162,  21.0925,  24.0964,  26.6958,  28.9035,  29.4453,  27.9408,  24.8848,  21.2296,  17.0704,
121.85, 24.90,  15.9225,  14.7440,  16.1302,  19.6176,  22.5292,  25.2648,  27.1603,  27.8146,  26.4122,  23.1081,  19.9873,  15.4650,
121.85, 24.95,  14.3123,  13.0281,  14.5464,  18.0555,  21.0441,  23.9202,  25.5376,  26.3083,  24.8598,  21.2867,  18.5672,  13.6447,
121.85, 25.00,  15.5283,  14.3978,  15.7273,  19.3049,  22.3243,  25.0618,  26.8696,  27.5402,  26.1224,  22.8426,  19.6213,  15.1822,
121.85, 25.05,  16.3962,  15.3515,  16.5130,  20.3513,  23.3529,  25.9321,  27.9941,  28.5203,  27.0721,  24.0680,  20.5065,  16.3801,
121.85, 25.10,  15.4594,  14.3429,  15.6365,  19.4876,  22.4869,  25.2178,  27.0774,  27.5736,  26.1961,  22.9520,  19.6451,  15.3136,
121.85, 25.15,  17.2930,  16.2614,  17.3415,  21.3717,  24.3186,  26.8893,  29.0205,  29.5267,  28.0604,  25.0868,  21.4286,  17.3459,
121.90, 24.95,  16.2433,  15.1347,  16.4056,  19.9722,  22.8813,  25.5772,  27.4831,  28.1473,  26.7470,  23.5515,  20.2726,  15.9768,
121.90, 25.00,  16.3563,  15.3103,  16.4654,  20.2147,  23.0843,  25.7555,  27.7024,  28.2895,  26.8815,  23.8110,  20.3393,  16.2683,
121.90, 25.05,  16.7109,  15.7003,  16.7868,  20.6809,  23.5526,  26.1440,  28.1999,  28.7167,  27.2910,  24.3611,  20.7150,  16.7504,
121.90, 25.10,  16.3543,  15.3160,  16.4733,  20.3367,  23.2610,  25.9172,  27.8440,  28.3965,  26.9956,  23.9604,  20.4601,  16.3965,
121.90, 25.15,  17.3916,  16.4080,  17.4609,  21.4470,  24.3365,  26.9342,  28.9629,  29.4833,  28.0238,  25.1023,  21.4518,  17.6073,
121.95, 25.00,  16.6114,  15.5913,  16.7197,  20.4950,  23.3312,  26.0060,  27.9298,  28.5304,  27.1462,  24.0648,  20.5772,  16.6148,
121.95, 25.05,  17.3447,  16.3502,  17.4183,  21.3346,  24.1813,  26.7559,  28.8801,  29.3951,  27.9192,  25.0275,  21.3606,  17.3865,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.1382,  16.1436,  17.2227,  21.1057,  23.9455,  26.5540,  28.5905,  29.1429,  27.7253,  24.7146,  21.1315,  17.2014,
122.00, 25.05,  17.3966,  16.4107,  17.4680,  21.4058,  24.2404,  26.8239,  28.9331,  29.4412,  27.9903,  25.0606,  21.4038,  17.4477,
