121.50, 24.70,   8.0806,  10.2002,   9.9175,  15.4000,  18.6583,  19.8124,  20.7788,  20.5128,  19.6175,  16.3227,  14.5287,   8.3327,
121.50, 24.75,  10.1621,  11.7980,  11.5406,  17.3361,  20.8704,  22.0063,  23.4326,  23.2218,  22.3264,  18.8635,  16.7417,  10.5651,
121.50, 24.80,  10.3907,  12.0108,  11.7745,  17.6584,  21.2721,  22.2625,  23.8558,  23.5759,  22.6921,  19.1464,  17.0659,  10.8393,
121.50, 24.85,  10.1057,  11.7551,  11.5244,  17.3851,  20.9933,  22.0126,  23.5210,  23.2832,  22.4561,  18.9039,  16.8227,  10.5788,
121.50, 24.90,  11.7741,  13.3531,  13.3844,  19.2004,  22.7477,  23.8735,  25.6189,  25.1403,  24.3610,  20.6655,  18.7170,  12.3866,
121.50, 24.95,  13.8531,  14.9324,  15.5992,  21.2994,  24.6403,  26.3268,  27.9423,  27.3658,  26.9933,  23.1012,  21.2244,  14.7410,
121.50, 25.00,  14.8781,  15.7011,  16.6430,  22.3571,  25.6236,  27.5095,  29.0874,  28.5130,  28.2496,  24.3292,  22.4646,  15.8807,
121.50, 25.05,  15.1158,  15.7401,  16.7333,  22.5933,  25.8655,  27.8534,  29.4358,  28.8865,  28.5468,  24.7132,  22.8030,  16.1878,
121.50, 25.10,  15.1206,  15.5606,  16.4791,  22.5821,  25.8421,  27.8827,  29.4240,  28.9087,  28.5193,  24.7001,  22.7455,  16.1721,
121.50, 25.15,  13.2486,  14.0147,  14.8479,  20.8350,  24.0752,  26.0734,  27.3768,  27.1396,  26.2688,  22.6652,  20.6820,  14.1917,
121.50, 25.20,  12.5436,  13.3513,  14.2376,  20.0250,  23.2740,  25.3296,  26.5716,  26.4231,  25.2454,  21.8871,  19.8648,  13.4888,
121.50, 25.25,  13.9743,  14.3654,  15.4082,  21.2561,  24.5264,  26.6972,  28.2252,  27.7715,  26.8676,  23.4599,  21.3889,  15.1004,
121.50, 25.30,  14.4392,  14.8055,  15.8407,  21.7123,  24.9859,  27.1484,  28.7230,  28.2227,  27.3751,  23.9430,  21.8692,  15.5655,
121.55, 24.70,   9.3084,  11.0506,  10.6554,  16.4430,  19.9434,  21.2350,  22.4291,  22.2795,  21.2880,  17.8735,  15.7250,   9.7001,
121.55, 24.75,  10.0678,  11.7501,  11.3784,  17.2448,  20.8543,  21.8845,  23.3999,  23.1717,  22.1722,  18.7282,  16.6009,  10.4627,
121.55, 24.80,   9.0078,  10.6603,  10.3058,  16.1498,  19.7812,  20.8443,  22.2322,  22.0779,  21.1873,  17.7444,  15.5932,   9.4243,
121.55, 24.85,  11.4611,  13.1045,  12.9705,  18.8192,  22.4293,  23.4864,  25.1955,  24.7882,  23.9216,  20.2926,  18.2849,  12.0187,
121.55, 24.90,  12.9663,  14.3655,  14.6622,  20.3479,  23.7826,  25.2818,  26.9624,  26.4109,  25.7422,  21.9509,  20.0894,  13.7162,
121.55, 24.95,  13.9812,  15.0666,  15.8137,  21.3841,  24.6276,  26.5211,  28.0798,  27.5525,  27.1038,  23.1276,  21.3174,  14.8521,
121.55, 25.00,  14.8348,  15.6495,  16.6673,  22.3036,  25.4858,  27.5259,  29.1268,  28.6178,  28.1922,  24.1712,  22.3758,  15.8356,
121.55, 25.20,  10.6063,  12.0382,  12.5015,  18.1011,  21.4001,  23.1841,  24.4065,  24.2853,  22.9600,  19.6441,  17.5954,  11.1304,
121.55, 25.25,  12.8327,  13.5841,  14.5501,  20.2107,  23.4559,  25.5795,  26.8316,  26.6949,  25.4924,  22.1900,  20.1462,  13.8471,
121.55, 25.30,  14.3478,  14.7188,  15.7602,  21.5841,  24.8607,  27.0331,  28.5602,  28.1114,  27.2262,  23.8456,  21.7694,  15.5016,
121.60, 24.70,  11.7710,  13.4109,  12.9809,  18.9800,  22.5245,  24.0694,  25.5842,  25.0668,  23.8376,  20.3610,  18.1281,  12.2966,
121.60, 24.75,  10.6546,  12.3174,  11.8991,  17.7583,  21.3235,  22.6293,  23.9765,  23.7842,  22.7284,  19.2704,  17.0599,  11.0835,
121.60, 24.80,   9.3526,  11.0124,  10.6574,  16.3976,  19.9697,  21.1886,  22.4639,  22.3634,  21.4519,  18.0069,  15.8335,   9.7364,
121.60, 24.85,  11.0536,  12.6803,  12.6181,  18.2508,  21.7464,  23.1694,  24.5834,  24.2835,  23.3796,  19.7994,  17.7582,  11.5762,
121.60, 24.90,  12.5711,  14.0922,  14.3787,  19.8289,  23.1607,  24.8988,  26.4202,  25.9357,  25.1984,  21.3692,  19.5639,  13.2519,
121.60, 24.95,  12.2820,  13.7709,  14.1506,  19.5542,  22.8282,  24.6670,  26.1554,  25.6894,  24.9580,  21.0962,  19.2977,  12.9724,
121.60, 25.00,  13.7031,  14.8560,  15.6194,  21.1058,  24.2913,  26.3243,  27.8673,  27.4024,  26.7507,  22.7624,  20.9942,  14.5785,
121.60, 25.05,  14.7169,  15.5114,  16.4950,  22.1011,  25.3234,  27.4599,  29.0199,  28.5848,  27.9212,  24.0651,  22.2156,  15.7695,
121.60, 25.10,  13.7413,  14.6736,  15.5891,  21.1434,  24.3628,  26.4562,  27.8869,  27.6209,  26.6861,  22.9670,  21.0920,  14.7006,
121.60, 25.15,  11.2002,  12.6043,  13.1611,  18.6806,  21.9383,  23.7851,  25.0325,  24.9392,  23.6120,  20.2323,  18.2394,  11.8786,
121.60, 25.20,  12.5322,  13.4339,  14.2976,  19.8317,  23.1069,  25.1744,  26.4063,  26.3097,  25.0377,  21.7960,  19.7536,  13.4695,
121.60, 25.25,  13.3757,  13.9531,  15.0091,  20.5900,  23.8422,  26.0560,  27.3576,  27.1859,  26.0043,  22.7742,  20.6943,  14.4601,
121.60, 25.30,  14.3234,  14.6806,  15.7573,  21.4840,  24.7557,  26.9812,  28.5062,  28.0877,  27.1108,  23.8237,  21.7278,  15.4861,
121.65, 24.80,  10.3699,  11.9901,  11.7103,  17.3083,  20.8087,  22.2454,  23.4500,  23.2946,  22.3537,  18.9196,  16.7845,  10.7260,
121.65, 24.85,  10.7752,  12.3807,  12.3109,  17.8369,  21.2906,  22.8428,  24.0824,  23.8880,  22.9519,  19.4321,  17.3653,  11.2203,
121.65, 24.90,  12.2695,  13.8056,  14.0940,  19.4564,  22.7607,  24.5303,  25.9989,  25.5599,  24.7658,  20.9988,  19.1999,  12.8916,
121.65, 24.95,  12.2614,  13.7486,  14.1326,  19.4751,  22.7470,  24.5632,  26.0567,  25.6199,  24.8304,  21.0198,  19.2360,  12.9080,
121.65, 25.00,  13.0714,  14.3775,  14.9871,  20.3723,  23.5847,  25.5582,  27.0956,  26.6490,  25.8710,  21.9730,  20.1987,  13.8377,
121.65, 25.05,  13.9148,  14.8670,  15.6949,  21.1888,  24.4119,  26.5084,  28.0744,  27.6502,  26.8913,  23.0803,  21.2227,  14.8541,
121.65, 25.10,  14.2038,  14.8609,  15.8409,  21.3706,  24.6029,  26.8019,  28.3162,  27.9731,  27.0843,  23.5252,  21.5713,  15.2650,
121.65, 25.15,  12.9875,  13.7636,  14.6823,  20.1283,  23.3962,  25.5322,  26.9384,  26.6916,  25.6160,  22.2111,  20.1923,  13.9723,
121.65, 25.20,  13.9533,  14.4532,  15.4862,  21.0316,  24.3144,  26.5298,  27.9374,  27.6746,  26.5931,  23.3909,  21.3044,  15.0791,
121.65, 25.25,  14.4993,  14.9305,  15.9723,  21.5730,  24.8544,  27.0762,  28.5463,  28.2090,  27.1725,  23.9799,  21.9047,  15.6356,
121.70, 24.80,  12.5103,  14.0077,  13.9649,  19.4419,  22.7711,  24.5849,  26.0088,  25.4860,  24.4985,  21.0309,  19.0191,  12.9961,
121.70, 24.85,  10.3819,  12.0146,  11.8227,  17.3288,  20.8277,  22.2910,  23.5167,  23.3955,  22.3967,  18.9505,  16.8573,  10.7485,
121.70, 24.90,  11.9765,  13.5254,  13.7684,  19.1004,  22.4195,  24.1308,  25.5887,  25.2236,  24.3448,  20.6649,  18.8311,  12.5516,
121.70, 24.95,  12.0381,  13.5446,  13.8898,  19.1926,  22.4697,  24.2327,  25.7256,  25.3606,  24.4626,  20.7556,  18.9371,  12.6323,
121.70, 25.00,  12.2965,  13.7271,  14.1574,  19.4563,  22.7294,  24.5374,  26.0612,  25.7031,  24.8127,  21.0601,  19.2422,  12.9443,
121.70, 25.05,  12.5583,  13.8038,  14.3640,  19.7336,  22.9913,  24.9116,  26.4717,  26.1254,  25.2188,  21.4990,  19.6243,  13.3310,
121.70, 25.10,  14.4058,  15.0460,  15.9684,  21.4903,  24.7317,  26.9163,  28.5048,  28.1539,  27.2573,  23.7718,  21.7383,  15.4731,
121.70, 25.15,  14.0810,  14.6654,  15.6015,  21.0951,  24.3588,  26.5661,  28.0706,  27.7792,  26.7705,  23.4702,  21.3822,  15.1988,
121.70, 25.20,  14.4578,  14.9198,  15.9480,  21.4973,  24.7675,  27.0163,  28.5019,  28.1953,  27.1579,  23.9289,  21.8492,  15.6531,
121.75, 24.85,  12.0110,  13.4863,  13.4475,  18.8763,  22.2257,  23.8427,  25.1316,  24.8210,  23.7421,  20.2465,  18.2251,  12.1207,
121.75, 24.90,  11.3433,  12.8682,  12.9826,  18.3395,  21.6911,  23.3373,  24.6642,  24.3782,  23.3173,  19.7539,  17.8137,  11.6025,
121.75, 24.95,  11.8355,  13.3278,  13.6603,  18.9411,  22.2288,  23.9758,  25.4368,  25.1143,  24.1263,  20.4733,  18.6327,  12.3534,
121.75, 25.00,  12.1041,  13.5584,  13.9332,  19.2030,  22.4994,  24.2479,  25.7737,  25.4556,  24.5235,  20.8246,  18.9784,  12.7180,
121.75, 25.05,  12.3094,  13.6513,  14.1018,  19.3978,  22.6892,  24.4971,  26.0634,  25.7747,  24.7947,  21.1280,  19.2282,  12.9995,
121.75, 25.10,  14.0783,  14.8733,  15.6017,  20.9776,  24.1533,  26.3277,  28.0476,  27.7650,  26.7886,  23.3910,  21.2790,  15.1433,
121.80, 24.85,  14.4688,  15.6888,  15.8755,  21.2881,  24.3840,  26.3464,  27.9123,  27.3460,  26.3210,  22.9253,  20.8333,  14.9352,
121.80, 24.90,  11.6607,  13.0708,  13.2628,  18.5954,  21.8571,  23.5707,  24.8647,  24.5311,  23.3376,  19.7989,  17.8820,  11.6754,
121.80, 24.95,  11.8732,  13.2908,  13.5781,  18.8667,  22.1208,  23.8597,  25.1956,  24.8659,  23.7600,  20.1219,  18.2755,  11.9971,
121.80, 25.00,  12.7652,  14.0640,  14.4665,  19.7221,  22.9609,  24.7717,  26.3535,  26.0590,  25.0984,  21.5283,  19.5953,  13.4076,
121.80, 25.05,  12.9537,  14.1277,  14.6178,  19.8788,  23.0802,  24.9943,  26.6668,  26.4026,  25.4173,  21.9206,  19.9228,  13.7807,
121.80, 25.10,  13.8325,  14.7092,  15.3535,  20.6260,  23.7509,  25.8252,  27.5196,  27.2932,  26.3024,  22.9897,  20.9033,  14.8137,
121.80, 25.15,  14.7303,  15.4234,  16.1695,  21.4696,  24.5921,  26.7732,  28.4981,  28.2733,  27.3123,  24.0787,  21.9156,  15.8418,
121.85, 24.90,  13.8641,  14.9489,  15.3398,  20.6086,  23.6666,  25.5338,  27.0214,  26.7045,  25.6897,  22.3692,  20.3786,  14.3063,
121.85, 24.95,  12.4731,  13.7415,  14.0764,  19.3555,  22.5263,  24.3249,  25.6220,  25.2805,  24.1388,  20.6043,  18.7426,  12.5013,
121.85, 25.00,  13.4794,  14.5249,  14.9875,  20.2083,  23.3015,  25.1993,  26.7244,  26.4635,  25.4333,  22.1287,  20.1484,  14.0460,
121.85, 25.05,  14.1886,  14.9920,  15.6326,  20.8616,  23.8975,  25.9884,  27.7025,  27.4866,  26.5039,  23.3241,  21.2353,  15.1977,
121.85, 25.10,  13.2067,  14.1831,  14.7575,  20.0112,  23.1234,  25.1058,  26.6936,  26.4646,  25.3722,  22.0717,  20.0476,  13.9534,
121.85, 25.15,  15.0145,  15.7251,  16.4285,  21.6745,  24.7119,  26.8555,  28.5695,  28.3660,  27.4040,  24.2374,  22.1276,  16.0726,
121.90, 24.95,  14.1994,  15.1570,  15.6210,  20.8409,  23.8456,  25.7596,  27.2904,  27.0205,  26.0224,  22.8031,  20.8169,  14.7636,
121.90, 25.00,  14.3049,  15.1469,  15.7100,  20.9096,  23.9017,  25.8924,  27.4587,  27.2295,  26.1969,  23.0277,  21.0108,  14.9712,
121.90, 25.05,  14.4978,  15.2264,  15.8917,  21.0966,  24.0834,  26.1799,  27.8521,  27.6547,  26.6878,  23.5723,  21.5008,  15.4677,
121.90, 25.10,  14.0983,  14.9239,  15.5577,  20.7906,  23.8302,  25.8653,  27.4450,  27.2305,  26.2622,  23.0847,  21.0409,  14.9864,
121.90, 25.15,  15.0733,  15.7725,  16.4712,  21.6982,  24.7025,  26.8251,  28.5210,  28.3245,  27.3625,  24.2393,  22.1533,  16.1091,
121.95, 25.00,  14.5318,  15.3530,  15.9034,  21.1067,  24.0606,  26.0442,  27.6142,  27.3740,  26.3539,  23.2400,  21.2275,  15.2043,
121.95, 25.05,  15.1036,  15.7911,  16.4926,  21.6982,  24.6750,  26.7650,  28.4272,  28.2423,  27.2807,  24.2101,  22.1449,  16.1198,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.9757,  15.7285,  16.3364,  21.5459,  24.4858,  26.5338,  28.1847,  27.9550,  26.9743,  23.8904,  21.8240,  15.8383,
122.00, 25.05,  15.1493,  15.8233,  16.5213,  21.7377,  24.7033,  26.8017,  28.4617,  28.2647,  27.2923,  24.2483,  22.1804,  16.1677,
