121.40, 24.80,  11.4558,  10.6613,  14.9343,  14.9338,  19.0316,  23.7541,  24.0918,  23.5750,  22.4249,  19.8139,  17.5319,  12.4777,
121.40, 24.85,  12.1878,  11.5028,  15.6260,  15.8062,  19.9506,  25.0274,  25.2704,  24.8447,  23.4761,  20.6629,  18.2818,  13.3944,
121.40, 24.90,  13.5989,  12.8729,  16.7141,  17.1854,  21.4484,  26.6859,  27.0510,  26.5144,  25.2362,  22.2674,  19.7126,  15.1391,
121.40, 24.95,  15.3173,  14.5622,  18.1897,  18.8488,  23.1328,  28.3908,  28.9791,  28.2156,  27.2911,  24.2634,  21.6235,  17.1022,
121.40, 25.00,  15.0240,  14.2238,  17.7182,  18.4705,  22.8414,  28.1644,  28.8374,  27.9551,  27.1037,  23.9726,  21.3416,  16.7663,
121.40, 25.05,  14.7309,  13.8696,  17.3153,  18.1322,  22.6067,  27.8642,  28.5906,  27.6569,  26.8134,  23.5898,  20.9884,  16.3699,
121.40, 25.10,  14.5982,  13.7514,  17.1422,  17.9782,  22.4908,  27.7299,  28.5048,  27.5614,  26.6038,  23.4310,  20.8182,  16.2123,
121.40, 25.15,  15.2023,  14.4485,  17.8108,  18.5840,  22.9817,  28.3653,  29.0733,  28.1579,  27.2460,  24.1004,  21.4339,  16.8484,
121.40, 25.20,  15.3610,  14.6971,  17.8899,  18.7011,  23.0971,  28.5154,  29.2999,  28.3177,  27.3265,  24.2580,  21.5767,  17.0395,
121.45, 24.70,   8.1741,   7.2851,  12.6641,  11.7582,  15.9297,  19.8669,  19.7259,  19.1762,  18.2152,  15.9047,  13.8771,   8.4262,
121.45, 24.75,   9.2699,   8.4080,  13.1078,  12.7021,  16.8021,  21.1382,  21.3367,  20.7387,  19.7426,  17.2911,  15.0916,   9.9019,
121.45, 24.80,   9.4468,   8.6810,  12.9298,  12.8762,  16.8856,  21.6414,  21.9760,  21.4538,  20.3082,  17.6382,  15.3190,  10.3304,
121.45, 24.85,  11.8735,  11.1789,  15.4610,  15.5043,  19.5105,  24.6632,  24.8226,  24.5219,  23.0118,  20.1758,  17.7325,  13.0066,
121.45, 24.90,  13.1234,  12.4362,  16.5815,  16.8205,  20.8963,  26.1345,  26.3217,  26.0240,  24.5276,  21.5615,  19.0152,  14.6320,
121.45, 24.95,  14.6945,  13.9913,  17.8604,  18.3642,  22.4927,  27.8102,  28.1301,  27.5005,  26.5353,  23.5223,  20.8669,  16.3618,
121.45, 25.00,  15.5794,  14.8608,  18.5479,  19.1355,  23.2846,  28.6012,  29.0622,  28.2636,  27.4670,  24.4197,  21.7546,  17.2305,
121.45, 25.05,  15.6096,  14.8616,  18.3513,  19.0609,  23.3690,  28.6715,  29.3173,  28.4202,  27.6441,  24.4785,  21.8382,  17.2291,
121.45, 25.10,  15.4523,  14.7006,  18.1359,  18.8754,  23.2304,  28.5720,  29.2506,  28.3217,  27.5226,  24.3254,  21.6764,  17.0636,
121.45, 25.15,  15.0764,  14.3799,  17.6885,  18.4467,  22.8133,  28.2225,  28.9409,  28.0013,  27.0535,  23.9129,  21.2507,  16.6856,
121.45, 25.20,  14.8970,  14.2679,  17.3363,  18.0992,  22.4733,  28.0338,  28.7837,  27.8743,  26.7249,  23.7026,  20.9878,  16.5183,
121.45, 25.25,  15.0466,  14.4230,  17.4865,  18.2437,  22.6134,  28.1580,  28.8951,  27.9991,  26.8390,  23.8460,  21.0779,  16.6247,
121.50, 24.65,  10.2424,   9.3565,  14.1335,  13.6994,  17.8254,  22.2540,  22.4649,  21.8551,  20.6830,  18.1971,  15.9978,  10.9000,
121.50, 24.70,   9.0299,   8.2509,  13.1027,  12.5561,  16.5830,  20.9927,  21.0497,  20.5033,  19.3821,  16.8627,  14.6592,   9.4976,
121.50, 24.75,  11.0460,  10.2984,  14.5280,  14.4952,  18.4612,  23.4890,  23.7688,  23.3506,  21.9330,  19.2008,  16.7764,  12.0259,
121.50, 24.80,  11.1965,  10.5314,  14.7976,  14.7856,  18.7412,  23.9320,  24.0646,  23.8266,  22.2211,  19.4068,  16.9107,  12.2656,
121.50, 24.85,  10.9872,  10.2275,  14.5132,  14.5252,  18.4815,  23.6059,  23.7918,  23.5344,  21.9807,  19.1336,  16.6471,  12.1567,
121.50, 24.90,  12.7952,  12.1534,  16.3646,  16.4785,  20.4795,  25.7233,  25.8033,  25.6972,  23.9763,  21.0447,  18.5182,  14.2461,
121.50, 24.95,  14.6246,  14.0008,  17.8692,  18.2988,  22.3699,  27.6913,  27.9174,  27.4173,  26.3391,  23.3415,  20.6960,  16.2855,
121.50, 25.00,  15.5021,  14.8151,  18.5125,  19.0818,  23.2070,  28.5638,  28.9143,  28.1923,  27.3832,  24.3343,  21.6376,  17.1710,
121.50, 25.05,  15.5450,  14.8470,  18.4500,  19.0620,  23.2617,  28.6127,  29.0589,  28.2498,  27.4358,  24.3203,  21.6189,  17.1035,
121.50, 25.10,  15.4817,  14.8004,  18.3041,  18.9455,  23.1915,  28.6390,  29.0507,  28.3047,  27.4221,  24.2024,  21.4397,  16.9441,
121.50, 25.15,  13.7379,  13.0504,  16.5493,  17.1028,  21.2885,  26.7629,  27.2760,  26.5011,  25.3167,  22.3997,  19.5988,  15.1416,
121.50, 25.20,  13.1875,  12.5385,  15.9168,  16.4836,  20.6686,  26.2096,  26.7592,  26.0407,  24.7304,  21.8656,  19.0260,  14.6140,
121.50, 25.25,  14.6580,  14.0474,  17.1316,  17.8694,  22.2071,  27.7629,  28.4750,  27.6007,  26.4091,  23.4289,  20.6470,  16.2246,
121.50, 25.30,  15.1803,  14.5423,  17.5997,  18.3540,  22.7166,  28.2376,  28.9826,  28.1813,  27.0421,  23.9857,  21.1654,  16.7187,
121.55, 24.70,  10.5559,   9.6554,  14.0344,  13.9377,  17.8371,  22.9309,  23.2520,  22.7349,  21.2476,  18.4685,  16.0358,  11.3427,
121.55, 24.75,  11.0829,  10.3362,  14.6152,  14.5475,  18.4523,  23.6484,  23.8336,  23.5602,  21.9015,  19.1403,  16.6132,  12.0645,
121.55, 24.80,  10.0663,   9.2587,  13.5531,  13.5407,  17.4729,  22.6263,  22.8898,  22.5114,  20.9592,  18.1311,  15.6380,  11.0365,
121.55, 24.85,  12.4564,  11.8190,  16.0548,  16.1121,  20.0699,  25.3070,  25.3448,  25.3394,  23.5637,  20.6522,  18.1430,  13.8310,
121.55, 24.90,  14.0173,  13.4528,  17.4127,  17.6992,  21.7209,  26.9917,  27.1349,  26.8254,  25.4413,  22.5194,  19.9289,  15.6682,
121.55, 24.95,  14.8714,  14.2725,  18.0111,  18.4625,  22.5187,  27.8377,  28.0864,  27.5595,  26.5125,  23.5489,  20.9030,  16.5742,
121.55, 25.00,  15.4233,  14.8149,  18.4576,  19.0013,  23.0996,  28.5427,  28.7699,  28.1612,  27.2841,  24.2290,  21.4856,  17.0810,
121.55, 25.20,  11.3909,  10.5556,  14.5094,  14.7590,  18.7299,  24.1650,  24.4541,  23.9685,  22.5879,  19.9268,  16.9615,  12.4794,
121.55, 25.25,  13.4662,  12.8959,  16.1920,  16.7702,  20.9285,  26.5345,  27.0513,  26.3297,  24.9578,  22.1461,  19.2853,  14.9536,
121.55, 25.30,  15.0940,  14.4846,  17.5988,  18.3036,  22.5858,  28.0927,  28.8108,  27.9867,  26.8319,  23.8452,  21.0188,  16.6573,
121.60, 24.70,  12.9681,  12.1573,  16.5100,  16.5591,  20.4420,  26.0379,  26.2372,  25.8436,  23.9150,  20.9257,  18.4851,  13.8808,
121.60, 24.75,  12.0729,  11.1665,  15.4314,  15.4072,  19.2682,  24.5920,  24.9457,  24.4505,  22.7562,  19.8882,  17.4495,  12.8807,
121.60, 24.80,  10.5344,   9.6520,  13.9398,  13.9112,  17.8076,  22.9567,  23.2943,  22.8323,  21.3037,  18.4802,  16.0280,  11.4327,
121.60, 24.85,  12.1575,  11.4066,  15.5704,  15.6097,  19.5148,  24.6283,  24.8056,  24.6812,  22.9569,  20.1302,  17.7021,  13.5092,
121.60, 24.90,  13.7614,  13.0985,  17.0807,  17.2483,  21.2005,  26.2286,  26.4670,  26.3972,  24.7720,  21.9559,  19.4716,  15.4549,
121.60, 24.95,  13.5242,  12.7949,  16.7125,  16.9316,  20.8647,  25.8939,  26.2125,  26.0912,  24.4950,  21.6850,  19.1679,  15.2763,
121.60, 25.00,  14.6842,  14.0572,  17.7469,  18.1916,  22.2124,  27.6292,  27.8437,  27.4455,  26.1896,  23.2686,  20.5445,  16.3264,
121.60, 25.05,  15.3748,  14.7756,  18.3104,  18.8441,  22.9203,  28.5030,  28.7053,  28.2258,  27.0878,  24.0895,  21.2768,  17.0203,
121.60, 25.10,  14.3729,  13.7928,  17.2127,  17.7270,  21.7848,  27.4016,  27.7171,  27.2380,  25.8711,  22.9842,  20.1390,  16.0145,
121.60, 25.15,  12.0042,  11.2101,  15.1200,  15.3750,  19.3315,  24.7796,  25.0260,  24.6448,  23.2048,  20.5296,  17.5352,  13.1588,
121.60, 25.20,  13.1826,  12.6010,  16.0041,  16.4954,  20.5744,  26.1656,  26.6026,  25.9755,  24.5684,  21.8336,  18.9366,  14.6379,
121.60, 25.25,  13.9740,  13.4953,  16.6076,  17.2490,  21.4082,  27.0587,  27.6398,  26.8595,  25.4802,  22.6715,  19.8437,  15.5760,
121.60, 25.30,  15.1679,  14.5977,  17.7344,  18.4110,  22.6087,  28.1670,  28.8394,  27.9970,  26.7968,  23.8737,  21.0714,  16.7629,
121.65, 24.80,  11.7459,  10.8595,  15.0774,  15.0437,  18.9318,  24.1232,  24.5328,  23.9777,  22.4034,  19.5967,  17.1545,  12.5761,
121.65, 24.85,  11.9567,  11.1458,  15.2413,  15.2697,  19.1583,  24.1751,  24.4836,  24.1975,  22.6255,  19.8958,  17.4526,  13.2345,
121.65, 24.90,  13.4298,  12.7546,  16.7055,  16.8439,  20.7790,  25.7346,  26.0102,  25.8832,  24.2713,  21.5415,  19.0938,  15.0985,
121.65, 24.95,  13.4563,  12.7279,  16.6690,  16.8640,  20.7849,  25.8071,  26.1120,  25.9917,  24.3399,  21.6135,  19.0955,  15.1618,
121.65, 25.00,  14.2294,  13.5699,  17.3063,  17.6402,  21.5942,  26.8502,  27.1291,  26.9747,  25.4220,  22.5702,  19.8828,  15.9124,
121.65, 25.05,  14.8057,  14.2013,  17.7363,  18.2134,  22.2231,  27.7496,  28.0133,  27.6748,  26.2881,  23.3510,  20.5657,  16.4553,
121.65, 25.10,  14.7925,  14.2850,  17.5782,  18.1496,  22.2043,  27.8690,  28.2314,  27.6809,  26.3770,  23.5041,  20.6537,  16.4526,
121.65, 25.15,  13.6012,  13.1363,  16.3768,  16.9297,  20.9613,  26.6292,  27.0936,  26.4554,  24.9737,  22.2633,  19.4382,  15.2548,
121.65, 25.20,  14.4817,  14.0342,  17.0997,  17.7333,  21.8495,  27.4943,  28.0618,  27.3286,  25.9873,  23.1958,  20.3665,  16.1611,
121.65, 25.25,  15.0488,  14.5293,  17.5933,  18.2706,  22.4676,  28.0364,  28.7104,  27.8816,  26.6144,  23.7488,  20.9329,  16.6545,
121.70, 24.80,  13.5960,  12.8380,  16.8880,  16.8870,  20.7474,  25.9735,  26.4087,  25.9141,  24.3046,  21.4698,  19.0432,  14.6436,
121.70, 24.85,  11.7214,  10.9217,  15.0371,  15.0753,  18.9644,  24.0981,  24.4529,  24.0158,  22.4301,  19.6545,  17.1828,  12.7690,
121.70, 24.90,  13.0485,  12.4506,  16.3343,  16.4786,  20.3906,  25.3849,  25.6671,  25.5034,  23.8961,  21.1879,  18.7135,  14.5974,
121.70, 24.95,  13.1239,  12.4335,  16.3574,  16.5576,  20.4421,  25.5243,  25.8314,  25.6384,  24.0175,  21.3133,  18.7721,  14.6977,
121.70, 25.00,  13.3811,  12.7228,  16.5439,  16.8142,  20.7050,  25.8579,  26.1967,  26.0207,  24.3900,  21.6294,  19.0215,  14.9546,
121.70, 25.05,  13.4673,  12.8529,  16.5320,  16.9009,  20.8100,  26.1442,  26.5050,  26.2688,  24.6750,  21.8567,  19.1690,  15.0029,
121.70, 25.10,  14.9334,  14.4535,  17.7049,  18.2766,  22.2842,  27.9294,  28.3546,  27.8822,  26.5564,  23.6222,  20.8144,  16.5201,
121.70, 25.15,  14.6831,  14.2398,  17.3357,  17.9299,  21.9514,  27.5459,  28.1189,  27.5505,  26.2161,  23.3976,  20.5773,  16.3727,
121.70, 25.20,  15.2124,  14.7161,  17.7074,  18.3276,  22.3768,  27.9346,  28.5855,  27.9974,  26.6805,  23.9143,  21.0955,  16.9757,
121.75, 24.85,  12.9317,  12.2025,  16.2775,  16.3372,  20.2069,  25.4327,  25.8434,  25.3332,  23.7337,  20.9136,  18.4472,  13.9514,
121.75, 24.90,  12.2060,  11.5713,  15.5027,  15.6463,  19.5398,  24.6008,  24.9020,  24.6780,  23.0562,  20.3313,  17.8190,  13.6059,
121.75, 24.95,  12.7451,  12.1754,  16.0146,  16.2162,  20.1089,  25.1839,  25.4879,  25.2640,  23.6765,  20.9747,  18.4365,  14.1995,
121.75, 25.00,  13.0272,  12.4594,  16.2623,  16.5259,  20.4125,  25.5427,  25.8837,  25.6352,  24.0853,  21.3585,  18.7467,  14.4151,
121.75, 25.05,  12.9993,  12.4812,  16.1976,  16.5446,  20.4340,  25.7258,  26.1194,  25.7079,  24.2605,  21.5191,  18.8498,  14.2530,
121.75, 25.10,  14.7985,  14.3098,  17.4732,  17.9983,  21.8657,  27.2687,  27.9755,  27.5728,  26.2107,  23.3780,  20.6842,  16.3541,
121.80, 24.85,  14.9973,  14.3832,  18.1384,  18.2460,  21.9107,  27.2897,  27.9219,  27.4002,  25.8612,  22.9742,  20.5756,  16.1730,
121.80, 24.90,  12.5441,  11.8627,  15.8106,  15.9696,  19.8447,  25.0553,  25.4298,  25.0537,  23.4040,  20.6072,  18.0727,  13.8230,
121.80, 24.95,  12.4695,  11.9138,  15.7398,  15.9338,  19.8310,  24.8839,  25.1768,  24.9882,  23.3829,  20.6779,  18.1332,  13.9882,
121.80, 25.00,  13.4438,  12.9593,  16.5663,  16.8885,  20.7142,  25.8933,  26.3962,  26.0405,  24.5820,  21.8734,  19.2862,  14.7685,
121.80, 25.05,  13.6398,  13.1365,  16.6252,  17.0135,  20.8170,  26.0944,  26.6700,  26.2776,  24.8831,  22.1324,  19.4948,  14.9540,
121.80, 25.10,  14.5512,  14.0444,  17.2493,  17.7322,  21.4928,  26.8303,  27.5990,  27.1837,  25.8053,  23.0603,  20.4347,  16.0542,
121.80, 25.15,  15.4648,  14.9526,  18.0075,  18.5483,  22.3606,  27.6958,  28.5584,  28.1269,  26.8179,  24.0218,  21.3826,  17.0870,
121.85, 24.90,  14.3984,  13.8570,  17.3985,  17.6378,  21.3289,  26.6028,  27.2363,  26.7811,  25.2929,  22.5719,  20.0836,  15.7805,
121.85, 24.95,  12.9461,  12.3962,  16.0925,  16.3204,  20.1881,  25.2780,  25.7040,  25.5014,  23.9206,  21.2018,  18.5847,  14.3979,
121.85, 25.00,  13.9710,  13.5039,  16.8266,  17.1660,  20.8753,  26.0690,  26.7422,  26.3527,  24.9702,  22.3426,  19.7837,  15.4018,
121.85, 25.05,  14.9015,  14.4026,  17.4836,  17.9142,  21.5583,  26.7950,  27.6724,  27.3226,  25.9212,  23.2731,  20.7131,  16.3992,
121.85, 25.10,  13.7971,  13.2838,  16.5723,  16.9733,  20.7203,  26.0246,  26.6695,  26.3152,  24.9240,  22.2333,  19.5607,  15.1709,
121.85, 25.15,  15.7159,  15.1824,  18.2491,  18.7733,  22.4676,  27.7736,  28.6947,  28.2902,  26.9317,  24.2208,  21.5999,  17.2924,
121.90, 24.95,  14.5881,  14.1484,  17.3950,  17.7242,  21.3652,  26.6021,  27.3503,  26.8769,  25.5232,  22.9260,  20.3907,  16.0191,
121.90, 25.00,  14.8010,  14.3345,  17.4532,  17.8332,  21.4599,  26.6824,  27.4963,  27.0992,  25.7342,  23.1522,  20.5866,  16.2912,
121.90, 25.05,  15.1734,  14.6628,  17.6863,  18.1128,  21.7200,  26.9446,  27.8533,  27.5039,  26.1215,  23.5188,  20.9535,  16.7160,
121.90, 25.10,  14.8159,  14.2739,  17.3578,  17.7837,  21.4575,  26.7079,  27.5034,  27.2094,  25.8400,  23.1757,  20.5489,  16.3200,
121.90, 25.15,  15.9893,  15.4147,  18.3625,  18.8396,  22.5118,  27.7455,  28.6402,  28.3136,  27.0119,  24.3743,  21.7335,  17.6710,
121.95, 25.00,  15.0182,  14.5518,  17.6074,  17.9793,  21.6004,  26.8214,  27.6383,  27.2650,  25.9467,  23.3510,  20.7776,  16.5447,
121.95, 25.05,  15.8206,  15.3346,  18.3029,  18.7334,  22.3345,  27.5693,  28.4823,  28.1318,  26.7582,  24.1558,  21.5929,  17.3775,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.5724,  15.1143,  18.0746,  18.4756,  22.0771,  27.3175,  28.2153,  27.8558,  26.5155,  23.9017,  21.3394,  17.1401,
122.00, 25.05,  15.8557,  15.3967,  18.3447,  18.7474,  22.3553,  27.5801,  28.4847,  28.1478,  26.7867,  24.1771,  21.6143,  17.4353,
