121.55, 25.30,  14.9261,  18.9259,  17.4991,  20.1798,  23.9130,  27.0420,  29.0399,  28.6125,  27.8646,  23.1686,  20.1233,  15.9821,
121.60, 24.70,  11.7923,  16.3768,  15.4154,  17.3486,  20.7247,  24.1908,  25.6812,  25.4951,  23.8201,  20.2143,  17.6181,  13.2440,
121.60, 24.75,  10.4752,  15.3497,  14.2692,  15.8285,  19.2151,  22.7649,  24.2308,  24.1705,  22.7080,  19.1574,  16.4991,  12.0795,
121.60, 24.80,   9.0330,  14.0973,  12.9303,  14.3615,  17.7178,  21.2781,  22.7510,  22.6835,  21.3878,  17.6456,  15.0052,  10.6329,
121.60, 24.85,  10.7540,  15.7730,  14.4885,  16.2521,  19.8452,  23.1496,  24.6875,  24.5900,  23.3378,  19.2540,  16.6451,  12.3873,
121.60, 24.90,  12.3617,  17.4143,  15.9317,  17.9892,  21.8100,  24.8014,  26.4081,  26.3639,  25.1323,  20.5586,  18.0380,  13.8603,
121.60, 24.95,  12.0636,  17.0954,  15.5537,  17.6924,  21.5537,  24.5221,  26.0919,  26.0353,  24.8581,  20.1045,  17.5353,  13.5358,
121.60, 25.00,  13.7579,  18.5148,  16.9999,  19.4765,  23.3238,  26.1933,  27.9562,  27.7852,  26.6809,  21.7313,  19.4389,  15.6383,
121.60, 25.05,  15.0964,  19.4967,  18.0367,  20.8017,  24.6608,  27.6236,  29.5115,  29.2767,  28.1943,  23.4865,  20.8550,  16.5937,
121.60, 25.10,  14.0593,  18.5653,  16.9687,  19.4534,  23.2272,  26.4453,  28.1848,  28.0067,  26.9180,  22.3305,  19.5868,  15.3083,
121.60, 25.15,  11.1625,  16.3543,  14.4672,  16.5550,  20.2350,  23.7271,  25.1571,  25.1148,  24.0144,  19.6896,  16.9090,  12.6718,
121.60, 25.20,  12.7731,  17.2675,  15.6383,  17.9405,  21.5702,  25.0293,  26.7036,  26.4396,  25.4666,  21.0187,  18.1544,  13.9945,
121.60, 25.25,  13.7855,  17.8495,  16.4095,  18.8956,  22.5588,  25.9035,  27.7495,  27.3623,  26.4583,  21.8752,  19.0403,  14.9445,
121.60, 25.30,  14.9592,  18.7734,  17.4482,  20.1336,  23.7580,  26.9440,  28.9251,  28.4793,  27.7016,  23.0650,  20.1648,  16.0823,
121.65, 24.80,  10.0788,  15.0697,  13.9111,  15.3048,  18.6969,  22.2166,  23.6898,  23.7154,  22.3065,  18.5331,  15.9408,  11.6133,
121.65, 24.85,  10.4800,  15.4680,  14.2190,  15.8166,  19.2974,  22.7182,  24.1911,  24.1917,  22.9337,  18.8885,  16.2429,  11.9944,
121.65, 24.90,  12.0692,  17.0864,  15.6034,  17.5847,  21.4058,  24.4210,  25.9131,  25.9577,  24.7591,  20.2358,  17.6516,  13.4891,
121.65, 24.95,  12.1040,  17.0855,  15.5624,  17.6146,  21.4157,  24.4083,  25.8952,  25.9266,  24.7773,  20.1385,  17.5910,  13.5724,
121.65, 25.00,  13.0266,  17.8505,  16.2760,  18.5934,  22.3832,  25.3496,  26.8714,  26.8139,  25.7387,  20.8958,  18.5238,  14.5815,
121.65, 25.05,  14.1842,  18.6020,  17.1362,  19.7290,  23.5034,  26.5188,  28.2203,  28.0472,  26.9786,  22.2491,  19.6434,  15.6133,
121.65, 25.10,  14.6337,  18.6858,  17.2821,  19.9236,  23.5742,  26.7155,  28.6148,  28.3146,  27.3663,  22.6916,  19.9135,  15.8134,
121.65, 25.15,  13.3662,  17.5232,  15.9549,  18.3160,  21.9290,  25.2533,  27.0155,  26.7399,  25.8214,  21.2750,  18.4732,  14.4432,
121.65, 25.20,  14.4671,  18.3245,  16.9480,  19.4822,  23.0692,  26.3532,  28.2444,  27.8394,  26.9973,  22.4678,  19.5523,  15.5066,
121.65, 25.25,  15.0389,  18.8650,  17.5306,  20.0866,  23.6941,  26.9276,  28.8369,  28.4143,  27.5829,  23.0582,  20.2172,  16.1524,
121.70, 24.80,  12.4295,  17.1664,  16.0357,  17.5598,  21.0984,  24.3309,  25.8984,  26.0078,  24.5395,  20.6003,  18.0641,  13.9130,
121.70, 24.85,  10.0896,  15.0745,  13.8638,  15.3538,  18.7472,  22.2613,  23.7034,  23.7846,  22.4769,  18.4649,  15.8771,  11.5620,
121.70, 24.90,  11.8096,  16.7849,  15.3364,  17.2196,  20.9028,  24.0306,  25.4745,  25.5999,  24.4126,  20.0289,  17.4574,  13.2241,
121.70, 24.95,  11.9023,  16.8524,  15.3453,  17.3339,  21.0339,  24.1059,  25.5478,  25.6484,  24.4967,  20.0315,  17.4942,  13.3185,
121.70, 25.00,  12.2340,  17.1230,  15.5820,  17.6414,  21.3159,  24.4015,  25.8594,  25.9485,  24.8045,  20.2197,  17.6924,  13.5983,
121.70, 25.05,  12.6014,  17.2868,  15.7849,  18.0256,  21.6678,  24.7761,  26.3313,  26.3319,  25.2186,  20.6120,  18.0439,  14.0421,
121.70, 25.10,  14.8766,  18.7965,  17.5312,  20.1570,  23.6850,  26.8307,  28.7778,  28.4917,  27.5609,  22.9572,  20.1590,  16.0420,
121.70, 25.15,  14.6551,  18.3854,  17.1367,  19.6863,  23.1634,  26.3680,  28.2681,  27.9560,  27.1104,  22.6477,  19.7793,  15.8012,
121.70, 25.20,  15.1295,  18.7618,  17.5418,  20.1940,  23.7265,  26.9485,  28.8531,  28.4565,  27.6306,  23.1710,  20.2427,  16.2024,
121.75, 24.85,  11.8637,  16.6373,  15.3958,  16.9766,  20.4128,  23.7005,  25.1289,  25.3890,  24.0995,  20.2065,  17.5768,  13.3383,
121.75, 24.90,  11.2213,  16.0825,  14.6931,  16.4705,  19.9876,  23.2242,  24.6324,  24.8175,  23.6130,  19.4617,  16.8655,  12.6806,
121.75, 24.95,  11.6901,  16.6010,  15.0999,  17.0631,  20.6979,  23.8355,  25.2579,  25.4039,  24.2507,  19.8537,  17.3086,  13.0935,
121.75, 25.00,  12.0342,  16.9327,  15.4052,  17.3899,  21.0123,  24.1683,  25.6146,  25.7609,  24.5736,  20.0912,  17.5367,  13.3498,
121.75, 25.05,  12.3762,  17.1443,  15.5938,  17.5819,  21.1737,  24.3796,  25.8936,  26.0096,  24.8252,  20.4017,  17.8190,  13.7040,
121.75, 25.10,  14.6491,  18.3979,  17.2243,  19.6561,  23.1341,  26.2756,  28.0582,  27.8870,  26.9497,  22.6601,  19.9048,  15.7117,
121.80, 24.85,  14.6875,  18.9499,  17.9191,  19.5937,  23.0062,  26.0811,  27.7143,  27.8825,  26.4692,  22.5159,  19.9837,  15.9464,
121.80, 24.90,  11.6136,  16.3289,  14.9117,  16.7645,  20.2788,  23.3856,  24.7671,  25.0438,  23.8671,  19.8340,  17.1867,  13.0631,
121.80, 24.95,  11.8015,  16.5845,  15.1082,  17.0286,  20.5952,  23.6970,  25.0761,  25.3226,  24.1772,  19.9825,  17.3545,  13.1602,
121.80, 25.00,  12.8619,  17.4610,  16.0493,  18.0556,  21.5741,  24.7379,  26.2177,  26.3903,  25.2133,  20.8791,  18.2351,  14.0496,
121.80, 25.05,  13.1976,  17.5206,  16.1604,  18.2881,  21.7935,  24.9906,  26.5702,  26.6267,  25.5166,  21.2480,  18.6271,  14.3738,
121.80, 25.10,  14.3578,  18.1185,  16.9338,  19.2741,  22.7256,  25.9090,  27.6130,  27.5018,  26.5474,  22.4275,  19.7058,  15.5804,
121.80, 25.15,  15.4015,  18.8659,  17.7989,  20.2617,  23.6856,  26.8533,  28.6398,  28.4225,  27.5685,  23.4329,  20.6768,  16.6363,
121.85, 24.90,  14.1100,  18.2799,  17.0647,  19.0516,  22.4578,  25.4616,  27.0241,  27.2694,  26.1317,  22.1761,  19.4942,  15.4498,
121.85, 24.95,  12.5125,  17.0533,  15.6385,  17.6051,  21.1218,  24.1372,  25.5481,  25.8379,  24.7361,  20.6773,  18.0058,  13.8210,
121.85, 25.00,  13.8001,  17.8533,  16.6248,  18.7228,  22.1481,  25.2028,  26.7845,  26.9837,  25.9184,  21.9064,  19.1901,  14.9563,
121.85, 25.05,  14.6915,  18.2989,  17.2084,  19.5127,  22.9117,  26.0198,  27.7413,  27.7579,  26.7899,  22.8005,  20.0669,  15.9259,
121.85, 25.10,  13.5952,  17.5531,  16.2399,  18.4200,  21.9270,  25.1010,  26.7214,  26.7517,  25.7563,  21.7297,  18.9774,  14.8350,
121.85, 25.15,  15.6009,  19.0508,  18.0014,  20.4564,  23.8504,  27.0464,  28.7732,  28.5873,  27.7046,  23.6981,  20.9201,  16.9279,
121.90, 24.95,  14.5559,  18.4315,  17.2849,  19.3912,  22.7769,  25.7884,  27.4068,  27.6298,  26.5835,  22.7058,  19.9515,  15.9302,
121.90, 25.00,  14.7880,  18.4208,  17.3246,  19.5363,  22.9185,  25.9600,  27.6181,  27.7546,  26.7894,  22.9378,  20.1690,  16.1722,
121.90, 25.05,  15.0661,  18.4986,  17.4686,  19.7844,  23.1644,  26.2562,  27.9817,  28.0070,  27.0826,  23.2104,  20.4272,  16.5711,
121.90, 25.10,  14.7044,  18.2590,  17.1335,  19.3832,  22.8332,  25.9223,  27.5941,  27.6359,  26.7264,  22.8342,  20.0532,  16.1486,
121.90, 25.15,  15.8840,  19.1219,  18.1329,  20.5926,  24.0212,  27.1261,  28.8646,  28.7342,  27.9395,  24.0333,  21.2405,  17.2271,
121.95, 25.00,  15.0523,  18.6034,  17.5330,  19.7508,  23.1519,  26.1314,  27.8135,  27.9786,  27.0395,  23.2237,  20.4402,  16.5039,
121.95, 25.05,  15.7033,  19.1050,  18.0893,  20.3995,  23.7796,  26.8392,  28.5860,  28.6277,  27.7109,  23.8470,  21.0668,  17.1190,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.5031,  18.9262,  17.9123,  20.2017,  23.5924,  26.6026,  28.3519,  28.4448,  27.5198,  23.6568,  20.8757,  16.9318,
122.00, 25.05,  15.7441,  19.1388,  18.1361,  20.4384,  23.8293,  26.8433,  28.6143,  28.6908,  27.7705,  23.9098,  21.1173,  17.1648,
