121.45, 24.75,   7.4359,   8.8083,  11.1032,  14.7874,  17.5760,  20.3431,  21.5484,  21.0079,  20.6103,  15.6596,  13.7763,   8.0261,
121.45, 24.80,   8.2354,   9.1789,  11.2349,  15.0182,  17.9209,  20.8235,  22.0824,  21.5762,  21.2019,  16.0990,  14.2014,   8.4575,
121.45, 24.85,  11.1078,  11.9360,  14.1108,  17.9119,  20.7680,  23.6008,  24.9391,  24.4873,  24.1820,  18.9393,  16.9093,  11.2427,
121.45, 24.90,  12.9867,  13.4633,  15.8109,  19.5173,  22.3014,  25.0692,  26.7438,  26.2793,  26.0594,  20.8620,  18.6627,  12.9725,
121.45, 24.95,  15.5233,  15.4054,  17.9233,  21.4558,  24.1542,  26.9953,  29.0422,  28.6386,  28.5350,  23.6267,  21.1389,  15.3903,
121.45, 25.00,  16.3717,  16.1426,  18.6141,  22.1601,  24.9156,  27.8298,  29.9293,  29.4596,  29.2683,  24.3819,  21.8836,  16.1023,
121.45, 25.05,  16.4765,  16.2072,  18.6397,  22.3073,  25.1138,  28.1091,  30.4442,  29.9677,  29.6413,  24.5579,  22.0435,  16.2022,
121.45, 25.10,  16.4997,  16.0949,  18.5413,  22.1751,  24.8882,  27.8405,  30.3818,  29.9000,  29.5292,  24.3409,  21.8248,  15.9581,
121.45, 25.15,  16.4030,  15.8795,  18.3706,  21.8925,  24.5850,  27.4635,  30.0026,  29.4993,  29.1202,  24.0526,  21.5569,  15.7233,
121.45, 25.20,  16.3772,  15.7115,  18.1896,  21.5118,  24.4552,  27.2310,  29.7903,  29.2594,  28.7548,  23.9603,  21.3820,  15.6367,
121.45, 25.25,  16.4938,  15.8003,  18.2136,  21.5672,  24.5596,  27.3167,  29.8693,  29.3348,  28.8012,  24.0650,  21.4595,  15.7175,
121.50, 24.65,   8.2448,   9.7388,  12.0855,  15.7481,  18.5105,  21.1911,  22.3286,  21.7748,  21.3662,  16.4696,  14.6677,   8.9315,
121.50, 24.70,   6.9113,   8.8974,  11.4515,  14.9855,  17.6088,  20.2221,  21.3838,  20.7869,  20.3488,  15.4891,  13.5920,   7.9429,
121.50, 24.75,   9.9308,  10.8504,  12.8931,  16.6667,  19.5423,  22.4212,  23.7448,  23.2491,  22.8403,  17.7304,  15.8110,  10.0872,
121.50, 24.80,  10.2581,  11.1557,  13.2163,  17.0118,  19.8909,  22.7621,  24.0821,  23.6062,  23.2200,  18.0478,  16.0752,  10.4074,
121.50, 24.85,   9.8983,  10.8292,  12.9192,  16.7153,  19.6055,  22.4970,  23.7767,  23.2738,  22.9087,  17.7288,  15.7679,  10.0908,
121.50, 24.90,  12.4240,  13.0438,  15.3598,  19.0151,  21.8592,  24.5975,  26.3026,  25.6522,  25.3190,  20.0321,  17.8082,  12.2023,
121.50, 24.95,  15.0377,  15.1204,  17.5315,  21.0672,  23.7714,  26.5404,  28.6667,  28.1076,  27.9446,  22.8688,  20.4671,  14.8048,
121.50, 25.00,  16.2883,  16.1287,  18.5564,  21.9705,  24.7151,  27.5537,  29.8292,  29.2771,  29.0506,  24.0886,  21.6235,  15.8931,
121.50, 25.05,  16.7150,  16.3759,  18.7953,  22.3079,  25.1347,  28.0629,  30.5390,  30.0706,  29.6526,  24.6977,  22.1937,  16.3882,
121.50, 25.10,  16.7887,  16.4326,  18.8627,  22.6130,  25.3612,  28.2951,  30.8302,  30.4372,  29.9969,  24.9852,  22.5552,  16.6820,
121.50, 25.15,  14.9687,  14.6350,  16.9890,  20.6384,  23.4701,  26.2403,  28.5792,  28.1985,  27.7363,  22.6566,  20.2511,  14.3222,
121.50, 25.20,  14.3417,  13.8735,  16.1933,  19.5350,  22.7118,  25.3686,  27.7137,  27.2743,  26.6641,  21.8599,  19.3513,  13.5075,
121.50, 25.25,  15.9302,  15.2267,  17.6247,  20.8257,  24.0218,  26.7519,  29.2552,  28.7551,  28.1019,  23.5470,  20.9773,  15.2820,
121.50, 25.30,  16.2573,  15.5464,  18.0003,  21.1779,  24.3334,  27.1019,  29.6256,  29.1655,  28.4832,  23.9361,  21.3523,  15.6743,
121.55, 24.70,   8.7212,   9.8958,  11.8888,  15.6571,  18.5157,  21.4352,  22.7532,  22.2059,  21.6976,  16.5552,  14.7318,   8.9833,
121.55, 24.75,   9.6863,  10.7428,  12.7387,  16.5588,  19.4371,  22.3344,  23.6636,  23.1621,  22.6726,  17.4798,  15.5543,   9.8918,
121.55, 24.80,   8.4613,   9.5211,  11.5319,  15.3532,  18.2720,  21.2188,  22.4600,  21.9433,  21.5139,  16.3181,  14.4211,   8.7342,
121.55, 24.85,  11.5119,  12.3972,  14.5408,  18.2938,  21.1630,  24.0054,  25.5438,  24.9552,  24.5126,  19.1579,  17.0861,  11.5155,
121.55, 24.90,  13.7579,  14.2540,  16.5718,  20.1319,  22.9216,  25.6530,  27.6487,  26.9610,  26.6444,  21.3357,  19.0339,  13.5109,
121.55, 24.95,  15.0275,  15.2330,  17.5899,  20.9748,  23.7121,  26.4157,  28.7012,  28.0177,  27.7793,  22.6223,  20.2889,  14.6804,
121.55, 25.00,  16.1146,  16.1029,  18.4737,  21.7328,  24.4978,  27.2780,  29.6819,  29.0544,  28.7506,  23.7474,  21.3419,  15.6745,
121.55, 25.20,  11.7586,  11.8584,  13.9135,  17.4213,  20.7428,  23.2248,  25.1900,  24.8770,  24.2400,  19.1846,  17.0136,  10.8662,
121.55, 25.25,  14.5883,  14.0346,  16.3333,  19.6031,  22.9423,  25.6092,  28.0470,  27.6235,  26.8526,  22.1710,  19.6361,  13.8754,
121.55, 25.30,  16.0665,  15.3719,  17.8041,  20.9603,  24.1725,  26.9371,  29.4444,  29.0003,  28.2714,  23.8090,  21.2324,  15.5732,
121.60, 24.70,  11.9729,  12.7598,  14.5537,  18.3346,  21.1370,  24.0322,  25.6880,  25.1884,  24.5330,  19.3744,  17.2859,  11.7794,
121.60, 24.75,  10.3261,  11.2964,  13.1360,  16.9313,  19.8277,  22.7957,  24.2146,  23.6792,  23.0893,  17.9089,  15.9492,  10.3577,
121.60, 24.80,   8.6862,   9.8011,  11.7683,  15.5757,  18.5087,  21.4917,  22.7807,  22.2270,  21.7297,  16.4601,  14.5593,   8.9356,
121.60, 24.85,  11.0097,  11.8994,  14.0206,  17.7033,  20.6274,  23.5313,  25.0702,  24.3617,  23.8402,  18.5785,  16.5250,  10.9436,
121.60, 24.90,  13.2413,  13.8486,  16.0706,  19.6146,  22.4739,  25.2045,  27.1541,  26.4391,  26.0581,  20.8033,  18.5997,  13.0533,
121.60, 24.95,  13.1692,  13.6342,  15.8489,  19.3345,  22.2360,  24.9432,  26.9614,  26.1842,  25.7800,  20.7025,  18.4603,  12.8753,
121.60, 25.00,  14.9816,  15.1767,  17.4887,  20.6784,  23.5111,  26.2109,  28.5408,  27.8401,  27.4490,  22.4721,  20.1832,  14.5775,
121.60, 25.05,  16.2707,  16.2329,  18.5748,  21.6481,  24.5386,  27.2638,  29.7744,  29.1905,  28.6726,  23.8070,  21.3937,  15.7542,
121.60, 25.10,  15.5029,  15.3132,  17.5923,  20.8438,  23.9173,  26.5677,  29.0067,  28.5918,  27.9205,  22.9668,  20.5397,  14.7449,
121.60, 25.15,  12.5610,  12.5620,  14.6858,  18.1502,  21.4539,  23.9207,  25.9681,  25.6646,  24.9570,  19.8483,  17.5872,  11.5146,
121.60, 25.20,  14.0578,  13.6838,  15.9145,  19.1445,  22.5101,  25.1228,  27.4518,  27.0906,  26.2756,  21.5454,  19.1102,  13.2907,
121.60, 25.25,  15.0611,  14.4396,  16.7366,  19.8960,  23.2698,  25.9661,  28.4762,  28.0647,  27.2196,  22.7037,  20.1534,  14.4743,
121.60, 25.30,  16.0758,  15.3690,  17.7116,  20.8864,  24.1356,  26.8978,  29.4615,  29.0321,  28.2449,  23.8521,  21.2698,  15.6481,
121.65, 24.80,   9.9007,  10.9186,  12.8524,  16.6026,  19.5370,  22.4964,  23.8601,  23.3169,  22.7908,  17.6136,  15.7070,  10.1048,
121.65, 24.85,  10.5759,  11.5241,  13.5103,  17.2035,  20.1463,  23.0988,  24.5162,  23.9194,  23.4010,  18.2427,  16.2768,  10.7012,
121.65, 24.90,  12.9961,  13.5902,  15.7374,  19.2420,  22.1757,  24.9042,  26.7809,  26.0426,  25.5757,  20.4787,  18.3220,  12.7704,
121.65, 24.95,  12.9779,  13.5634,  15.6623,  19.1434,  22.1110,  24.8286,  26.7435,  26.0245,  25.5393,  20.5416,  18.4066,  12.8134,
121.65, 25.00,  13.8406,  14.3081,  16.4371,  19.7679,  22.7535,  25.4578,  27.5454,  26.8883,  26.4038,  21.6059,  19.4338,  13.8386,
121.65, 25.05,  15.1294,  15.2492,  17.5093,  20.6943,  23.6669,  26.3573,  28.7403,  28.1412,  27.5853,  22.8059,  20.4827,  14.8793,
121.65, 25.10,  15.9221,  15.6209,  17.9062,  21.0540,  24.1020,  26.8248,  29.4504,  28.9620,  28.2329,  23.5207,  21.0067,  15.3952,
121.65, 25.15,  14.6414,  14.2656,  16.4745,  19.6672,  22.9165,  25.5720,  28.0417,  27.6550,  26.7873,  22.0926,  19.6334,  13.9530,
121.65, 25.20,  15.4514,  14.8841,  17.1578,  20.2859,  23.5352,  26.2725,  28.8023,  28.4096,  27.5476,  23.0895,  20.5694,  14.9631,
121.65, 25.25,  16.0973,  15.3984,  17.7320,  20.8821,  24.1486,  26.9059,  29.4894,  29.0630,  28.2513,  23.8774,  21.3078,  15.6961,
121.70, 24.80,  12.8274,  13.5217,  15.4033,  18.9764,  21.7284,  24.6553,  26.4001,  25.8493,  25.2451,  20.2800,  18.1677,  12.7324,
121.70, 24.85,  10.1829,  11.1439,  13.1047,  16.7907,  19.7407,  22.6630,  24.0838,  23.5191,  22.9530,  17.8665,  15.9653,  10.3366,
121.70, 24.90,  12.6421,  13.3032,  15.3839,  18.8536,  21.8421,  24.5673,  26.4145,  25.7119,  25.1082,  20.1622,  18.0330,  12.4996,
121.70, 24.95,  12.6316,  13.3095,  15.3623,  18.7916,  21.8396,  24.5544,  26.4187,  25.7636,  25.1663,  20.3478,  18.2733,  12.6560,
121.70, 25.00,  12.8096,  13.4912,  15.5600,  18.9596,  22.0204,  24.7308,  26.6411,  25.9991,  25.4098,  20.6479,  18.5645,  12.9467,
121.70, 25.05,  13.2645,  13.6836,  15.8329,  19.1427,  22.2546,  24.9267,  27.0265,  26.4274,  25.7482,  20.9784,  18.7768,  13.1559,
121.70, 25.10,  15.6249,  15.4517,  17.7009,  20.8642,  23.9118,  26.6575,  29.1981,  28.6947,  27.9265,  23.2596,  20.7839,  15.2892,
121.70, 25.15,  15.6264,  15.2044,  17.4260,  20.5570,  23.6750,  26.4275,  29.0112,  28.5772,  27.7475,  23.1904,  20.6682,  15.1319,
121.70, 25.20,  16.0268,  15.5165,  17.7558,  20.8764,  24.0177,  26.7799,  29.3506,  28.9268,  28.1034,  23.6287,  21.0816,  15.5511,
121.75, 24.85,  12.1973,  12.8807,  14.7640,  18.2390,  21.1706,  24.0036,  25.6727,  25.1662,  24.5243,  19.6931,  17.6392,  12.1604,
121.75, 24.90,  11.9312,  12.5387,  14.5080,  17.9008,  20.9711,  23.7285,  25.4484,  24.8658,  24.1957,  19.4399,  17.3547,  11.8228,
121.75, 24.95,  12.3235,  13.0428,  15.0720,  18.4914,  21.5919,  24.3030,  26.1108,  25.5115,  24.8637,  20.1248,  18.0753,  12.4765,
121.75, 25.00,  12.5388,  13.2989,  15.3255,  18.7343,  21.8336,  24.5492,  26.3885,  25.8092,  25.1804,  20.3834,  18.3492,  12.7289,
121.75, 25.05,  12.8900,  13.4807,  15.5473,  18.8722,  22.0318,  24.7362,  26.7452,  26.2020,  25.4822,  20.5918,  18.4561,  12.8481,
121.75, 25.10,  15.1622,  15.1439,  17.3035,  20.4854,  23.4989,  26.2842,  28.7223,  28.2658,  27.4625,  22.8247,  20.3784,  14.9612,
121.80, 24.85,  15.1737,  15.5374,  17.3399,  20.6588,  23.2484,  26.2565,  28.3695,  27.8648,  27.0395,  22.5377,  20.1722,  14.9518,
121.80, 24.90,  12.2454,  12.6926,  14.6145,  17.9174,  21.0063,  23.7152,  25.4423,  24.9812,  24.2803,  19.7109,  17.6020,  12.1337,
121.80, 24.95,  12.3817,  12.9395,  14.9060,  18.2451,  21.3650,  24.0601,  25.8037,  25.3194,  24.6345,  20.0616,  17.9905,  12.4634,
121.80, 25.00,  13.1692,  13.8112,  15.8044,  19.1347,  22.1926,  24.9706,  26.8905,  26.3987,  25.6880,  20.9941,  18.8570,  13.3552,
121.80, 25.05,  13.6803,  14.0815,  16.1288,  19.3689,  22.3993,  25.1963,  27.3094,  26.8574,  26.0652,  21.3713,  19.1160,  13.6609,
121.80, 25.10,  14.9378,  14.9035,  17.0163,  20.1564,  23.1177,  25.9417,  28.2976,  27.8937,  27.0340,  22.5208,  20.1207,  14.7497,
121.80, 25.15,  16.0923,  15.7567,  17.8840,  21.0208,  23.9152,  26.7913,  29.3003,  28.9644,  28.0818,  23.6827,  21.1810,  15.8289,
121.85, 24.90,  14.6402,  14.7743,  16.6616,  19.8266,  22.6355,  25.5083,  27.5137,  27.1655,  26.3803,  21.9945,  19.7239,  14.4323,
121.85, 24.95,  12.9787,  13.3364,  15.2813,  18.5191,  21.6075,  24.3125,  26.0800,  25.6973,  25.0059,  20.5450,  18.4443,  12.9789,
121.85, 25.00,  14.2861,  14.3839,  16.3410,  19.4753,  22.4036,  25.2347,  27.2881,  26.9891,  26.1826,  21.7819,  19.5559,  14.1903,
121.85, 25.05,  15.3395,  15.1867,  17.2159,  20.2772,  23.0973,  25.9923,  28.3092,  28.0494,  27.1612,  22.7980,  20.4016,  15.1213,
121.85, 25.10,  14.3091,  14.2746,  16.3158,  19.4570,  22.4349,  25.2335,  27.4465,  27.1478,  26.2662,  21.8112,  19.5158,  14.0882,
121.85, 25.15,  16.3685,  16.0317,  18.1228,  21.1827,  23.9971,  26.8989,  29.3666,  29.0672,  28.1659,  23.9421,  21.4684,  16.2041,
121.90, 24.95,  15.1527,  15.0551,  16.9689,  20.0594,  22.8651,  25.7485,  27.8335,  27.6282,  26.7900,  22.5255,  20.2508,  14.9807,
121.90, 25.00,  15.4449,  15.1756,  17.1543,  20.1636,  22.9739,  25.8552,  28.0706,  27.8844,  27.0100,  22.7713,  20.4398,  15.1790,
121.90, 25.05,  15.8619,  15.4832,  17.5006,  20.4936,  23.2459,  26.1579,  28.5102,  28.3278,  27.4223,  23.1949,  20.7934,  15.5550,
121.90, 25.10,  15.4564,  15.1616,  17.1745,  20.2159,  23.0538,  25.9163,  28.1980,  28.0003,  27.1020,  22.8450,  20.4970,  15.1988,
121.90, 25.15,  16.5432,  16.1277,  18.1785,  21.1693,  23.9209,  26.8371,  29.2440,  29.0566,  28.1394,  23.9457,  21.5257,  16.2858,
121.95, 25.00,  15.7924,  15.4240,  17.3746,  20.3809,  23.1614,  26.0496,  28.2764,  28.1489,  27.2663,  23.0634,  20.7217,  15.4715,
121.95, 25.05,  16.4979,  16.1006,  18.1109,  21.0994,  23.8285,  26.7548,  29.1276,  28.9538,  28.0428,  23.8085,  21.3946,  16.1661,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.3361,  15.9072,  17.8904,  20.8923,  23.6272,  26.5436,  28.8879,  28.7477,  27.8435,  23.5925,  21.1916,  15.9598,
122.00, 25.05,  16.5671,  16.1470,  18.1379,  21.1406,  23.8685,  26.7926,  29.1566,  29.0179,  28.1085,  23.8452,  21.4343,  16.1956,
