121.40, 24.80,  12.2016,  13.0155,  13.3407,  19.9569,  21.0424,  23.5259,  24.2317,  23.7027,  20.8432,  18.5728,  17.2805,  16.0757,
121.40, 24.85,  12.7597,  13.5513,  13.8820,  20.8549,  22.0081,  24.5846,  25.3716,  24.7223,  21.7030,  19.3563,  17.9728,  16.5705,
121.40, 24.90,  13.9355,  14.5105,  14.9369,  22.0464,  23.6238,  26.1852,  26.9836,  26.3260,  23.4046,  20.8710,  19.5076,  17.8104,
121.40, 24.95,  15.7450,  16.0830,  16.5626,  23.5333,  25.6436,  27.8824,  28.8784,  28.2699,  25.4964,  22.8327,  21.4669,  19.5842,
121.40, 25.00,  15.3919,  15.5830,  16.0340,  23.0962,  25.0551,  27.5647,  28.6098,  27.9525,  25.1743,  22.5437,  21.3457,  19.2280,
121.40, 25.05,  15.0633,  15.2242,  15.7112,  22.7836,  24.7433,  27.2795,  28.4152,  27.7142,  24.9412,  22.2869,  21.1302,  18.9557,
121.40, 25.10,  14.9669,  15.1403,  15.6316,  22.6937,  24.6445,  27.1724,  28.4090,  27.6793,  24.8972,  22.2128,  21.0616,  18.8764,
121.40, 25.15,  15.5760,  15.7030,  16.2618,  23.1681,  25.1395,  27.6191,  28.8667,  28.1976,  25.3298,  22.7605,  21.5709,  19.5124,
121.40, 25.20,  15.9585,  16.0483,  16.5962,  23.4444,  25.4700,  27.9578,  29.2061,  28.5473,  25.6592,  23.1523,  21.9478,  19.9013,
121.45, 24.70,   9.1695,  10.1879,  10.3341,  16.6648,  18.0836,  20.1681,  20.2322,  20.1422,  17.7117,  15.1549,  14.3002,  13.3938,
121.45, 24.75,  10.2788,  11.1120,  11.3867,  17.7787,  19.0013,  21.3037,  21.7151,  21.4026,  18.8985,  16.5206,  15.3837,  14.3414,
121.45, 24.80,  10.3903,  11.1360,  11.5044,  18.0132,  19.0047,  21.5280,  22.3165,  21.7388,  19.0333,  16.8665,  15.4969,  14.4271,
121.45, 24.85,  12.4399,  13.3016,  13.6608,  20.5993,  21.5678,  24.1588,  25.0052,  24.3424,  21.2828,  18.9739,  17.6358,  16.2669,
121.45, 24.90,  13.4641,  14.2092,  14.6424,  21.6157,  22.8876,  25.4266,  26.4258,  25.7605,  22.6656,  20.1872,  18.8825,  17.3208,
121.45, 24.95,  15.0707,  15.5294,  16.0891,  22.7590,  24.5444,  26.9445,  28.2138,  27.6246,  24.6095,  22.0289,  20.6453,  19.1144,
121.45, 25.00,  15.9819,  16.2426,  16.8228,  23.4109,  25.3511,  27.7369,  29.1002,  28.5142,  25.6182,  23.0471,  21.7493,  20.0067,
121.45, 25.05,  15.9245,  16.0319,  16.5984,  23.4304,  25.4097,  27.8605,  29.1450,  28.4949,  25.6352,  23.0948,  21.8830,  19.8978,
121.45, 25.10,  15.7578,  15.8598,  16.4282,  23.2836,  25.2838,  27.7505,  29.0173,  28.3566,  25.4891,  22.9563,  21.7562,  19.7469,
121.45, 25.15,  15.5269,  15.6523,  16.2133,  23.0718,  25.0824,  27.5523,  28.8145,  28.1422,  25.2615,  22.7084,  21.5133,  19.4705,
121.45, 25.20,  15.7052,  15.8196,  16.3453,  23.1172,  25.2076,  27.6927,  28.9629,  28.2911,  25.3380,  22.8759,  21.6935,  19.6153,
121.45, 25.25,  15.8984,  16.0148,  16.5353,  23.2839,  25.3886,  27.8850,  29.2278,  28.5412,  25.5810,  23.0929,  21.8991,  19.7969,
121.50, 24.65,  11.4009,  12.0863,  12.4248,  18.8954,  19.9248,  22.2723,  22.7883,  22.4512,  19.9180,  17.4688,  16.2884,  15.3086,
121.50, 24.70,  10.3037,  11.1002,  11.3864,  17.7351,  18.9165,  21.1679,  21.4459,  21.2106,  18.8025,  16.4183,  15.3016,  14.3188,
121.50, 24.75,  12.0618,  12.7520,  13.1388,  19.7735,  20.6554,  23.2269,  24.0713,  23.4742,  20.7464,  18.6804,  17.0598,  15.8200,
121.50, 24.80,  11.9037,  12.7690,  13.1447,  19.9837,  20.8568,  23.4672,  24.3795,  23.7004,  20.7643,  18.6631,  17.0735,  15.8047,
121.50, 24.85,  11.7687,  12.5736,  12.9720,  19.7695,  20.6420,  23.2166,  24.1207,  23.4492,  20.4971,  18.2343,  16.9120,  15.5852,
121.50, 24.90,  13.0957,  13.9313,  14.3277,  21.3214,  22.4085,  24.9753,  25.9880,  25.3015,  22.1389,  19.6873,  18.3690,  16.8776,
121.50, 24.95,  14.9593,  15.4591,  16.0073,  22.6655,  24.3544,  26.7757,  28.0572,  27.4613,  24.4154,  21.8538,  20.4817,  18.9597,
121.50, 25.00,  15.9082,  16.2274,  16.8177,  23.3647,  25.2874,  27.6611,  29.0237,  28.4597,  25.5530,  22.9724,  21.5904,  19.9730,
121.50, 25.05,  15.9948,  16.1455,  16.7170,  23.3888,  25.3731,  27.7835,  29.1596,  28.5390,  25.6299,  23.0568,  21.8704,  19.9903,
121.50, 25.10,  15.9425,  16.0549,  16.6174,  23.3795,  25.4102,  27.8578,  29.1896,  28.5305,  25.6451,  23.1002,  21.9127,  19.9312,
121.50, 25.15,  14.2950,  14.5500,  15.1138,  21.9150,  23.8013,  26.2047,  27.4480,  26.7999,  23.8898,  21.2252,  20.0576,  18.0860,
121.50, 25.20,  13.8301,  14.1580,  14.7082,  21.4844,  23.3566,  25.7557,  26.9323,  26.3024,  23.3446,  20.6678,  19.5084,  17.4841,
121.50, 25.25,  15.4727,  15.6246,  16.1495,  22.8949,  24.9941,  27.4648,  28.7545,  28.0809,  25.1023,  22.5886,  21.3954,  19.3111,
121.50, 25.30,  15.9711,  16.0888,  16.6092,  23.3392,  25.4548,  27.9364,  29.3123,  28.6210,  25.6554,  23.1673,  21.9460,  19.8815,
121.55, 24.70,  11.8707,  12.1907,  12.8128,  19.3906,  20.1244,  22.7301,  23.7218,  23.1385,  20.4333,  18.0387,  16.6565,  15.5001,
121.55, 24.75,  12.2728,  12.8317,  13.3401,  20.1243,  20.7850,  23.5024,  24.5599,  23.8409,  20.9786,  18.7320,  17.1720,  15.8955,
121.55, 24.80,  11.2145,  11.7979,  12.2862,  18.9529,  19.6581,  22.3278,  23.3164,  22.6140,  19.8750,  17.6998,  16.1190,  14.9514,
121.55, 24.85,  12.8628,  13.7585,  14.1609,  21.1169,  22.0558,  24.6718,  25.7001,  24.9952,  21.8945,  19.6034,  18.1147,  16.7535,
121.55, 24.90,  14.2218,  14.9350,  15.4335,  22.1639,  23.5886,  26.0793,  27.2836,  26.6568,  23.5020,  21.0004,  19.6139,  18.1961,
121.55, 24.95,  15.2302,  15.6659,  16.2588,  22.7384,  24.5548,  26.9489,  28.3308,  27.7737,  24.7189,  22.1413,  20.7804,  19.2893,
121.55, 25.00,  15.8147,  16.2088,  16.8099,  23.3130,  25.2167,  27.5921,  28.9690,  28.4190,  25.4947,  22.9107,  21.4594,  19.9155,
121.55, 25.20,  11.8199,  12.4036,  12.9200,  19.7264,  21.2724,  23.5569,  24.6171,  24.0474,  21.1400,  18.3733,  17.1713,  15.3893,
121.55, 25.25,  14.2112,  14.5242,  15.0845,  21.7868,  23.6752,  26.0708,  27.3620,  26.7237,  23.7315,  21.0462,  19.9046,  17.8235,
121.55, 25.30,  15.8520,  15.9716,  16.4965,  23.2057,  25.2997,  27.7596,  29.1979,  28.5047,  25.5351,  23.0438,  21.8175,  19.7712,
121.60, 24.70,  13.5889,  14.1137,  14.8622,  21.8338,  22.5341,  25.3509,  26.6859,  25.8702,  22.7133,  20.1593,  18.7109,  17.3220,
121.60, 24.75,  13.1239,  13.4759,  14.1499,  20.9916,  21.4990,  24.2812,  25.4826,  24.7038,  21.7352,  19.3204,  17.8888,  16.5639,
121.60, 24.80,  11.8507,  12.2879,  12.8126,  19.4288,  20.0051,  22.6772,  23.7386,  23.0274,  20.3146,  18.1116,  16.5604,  15.3695,
121.60, 24.85,  12.9747,  13.6312,  14.0420,  20.6762,  21.6313,  24.2080,  25.2184,  24.5480,  21.5733,  19.2564,  17.9393,  16.4599,
121.60, 24.90,  14.0373,  14.7039,  15.1970,  21.6532,  23.0494,  25.5677,  26.7693,  26.2099,  23.0392,  20.5138,  19.1896,  17.8054,
121.60, 24.95,  13.9072,  14.4126,  14.9316,  21.3110,  22.8616,  25.2995,  26.6169,  26.0828,  22.9724,  20.3178,  19.1942,  17.5743,
121.60, 25.00,  15.0955,  15.5078,  16.1012,  22.5356,  24.3690,  26.7784,  28.2543,  27.6873,  24.6199,  21.9726,  20.6976,  19.0225,
121.60, 25.05,  15.9092,  16.1451,  16.6863,  23.1188,  25.1950,  27.6063,  29.1297,  28.5185,  25.4855,  22.9116,  21.6635,  19.8313,
121.60, 25.10,  14.9373,  15.2314,  15.7927,  22.3123,  24.2825,  26.6808,  28.0754,  27.4598,  24.4576,  21.7813,  20.6371,  18.5879,
121.60, 25.15,  12.4667,  13.0096,  13.5390,  20.2927,  21.8428,  24.1821,  25.3831,  24.8033,  21.8711,  19.0714,  17.9057,  16.0132,
121.60, 25.20,  13.8851,  14.2757,  14.8324,  21.4118,  23.1905,  25.5807,  27.0212,  26.3981,  23.4044,  20.6723,  19.5268,  17.5259,
121.60, 25.25,  14.7932,  15.0692,  15.6351,  22.1243,  24.1088,  26.5419,  28.0746,  27.4024,  24.3545,  21.6899,  20.5583,  18.4722,
121.60, 25.30,  15.8999,  16.1004,  16.6429,  23.0355,  25.1159,  27.5748,  29.1605,  28.4955,  25.4854,  23.0001,  21.7096,  19.7534,
121.65, 24.80,  13.0003,  13.2648,  13.8929,  20.4309,  21.0050,  23.7283,  24.8910,  24.2002,  21.4038,  19.0757,  17.6188,  16.3098,
121.65, 24.85,  13.1344,  13.5640,  14.0801,  20.5085,  21.3631,  23.9691,  25.0504,  24.4242,  21.6293,  19.3021,  18.0097,  16.5472,
121.65, 24.90,  13.7915,  14.3983,  14.8826,  21.2232,  22.6191,  25.1006,  26.3105,  25.8151,  22.7467,  20.1796,  19.0239,  17.5217,
121.65, 24.95,  13.7243,  14.2917,  14.8010,  21.1202,  22.6077,  25.0899,  26.3889,  25.9541,  22.8487,  20.1919,  19.0701,  17.4850,
121.65, 25.00,  14.5965,  15.0488,  15.5579,  21.8724,  23.6252,  26.1118,  27.5487,  27.0270,  23.9477,  21.2734,  20.1429,  18.3421,
121.65, 25.05,  15.3479,  15.6526,  16.1749,  22.5196,  24.5011,  26.9325,  28.4177,  27.8595,  24.7933,  22.1866,  21.0484,  19.0159,
121.65, 25.10,  15.5017,  15.7666,  16.3139,  22.6495,  24.7400,  27.1417,  28.5569,  27.9875,  24.9423,  22.4053,  21.1777,  19.1152,
121.65, 25.15,  14.2501,  14.6478,  15.2038,  21.6706,  23.4838,  25.9978,  27.4448,  26.8568,  23.7990,  21.0756,  19.9832,  17.8442,
121.65, 25.20,  15.2866,  15.5737,  16.1338,  22.4797,  24.4821,  26.8948,  28.5079,  27.8816,  24.8138,  22.2487,  21.0358,  19.0304,
121.65, 25.25,  15.9444,  16.1885,  16.7420,  23.0074,  25.1102,  27.4776,  29.1411,  28.5043,  25.4510,  22.9869,  21.6721,  19.7568,
121.70, 24.80,  14.2979,  14.7541,  15.3923,  21.7405,  22.6233,  25.3591,  26.6556,  26.0709,  23.1367,  20.6135,  19.2391,  17.8490,
121.70, 24.85,  12.9098,  13.2241,  13.8158,  20.2966,  20.9593,  23.6463,  24.8314,  24.3035,  21.4895,  19.1766,  17.6720,  16.3805,
121.70, 24.90,  13.4215,  14.0689,  14.5423,  20.8731,  22.1944,  24.7528,  25.8944,  25.5561,  22.4189,  19.8814,  18.6656,  17.1605,
121.70, 24.95,  13.3729,  13.9771,  14.4602,  20.7885,  22.2174,  24.7525,  25.9990,  25.7037,  22.5344,  19.8975,  18.7352,  17.1619,
121.70, 25.00,  13.6192,  14.1974,  14.6704,  20.9747,  22.4987,  25.0891,  26.4186,  26.1070,  22.9008,  20.2173,  19.1143,  17.3854,
121.70, 25.05,  13.8602,  14.3866,  14.8874,  21.2047,  22.8622,  25.3583,  26.7336,  26.3865,  23.1849,  20.5636,  19.4204,  17.5202,
121.70, 25.10,  15.7049,  15.9893,  16.5137,  22.7138,  24.8042,  27.1225,  28.5541,  28.0243,  24.9613,  22.6082,  21.2558,  19.2504,
121.70, 25.15,  15.4617,  15.7738,  16.3269,  22.5827,  24.6493,  26.9413,  28.2852,  27.7647,  24.6795,  22.2973,  20.9660,  18.9523,
121.70, 25.20,  15.8900,  16.1657,  16.7201,  22.9610,  25.0387,  27.3411,  28.8043,  28.2071,  25.1360,  22.7885,  21.4520,  19.5253,
121.75, 24.85,  13.7981,  14.1910,  14.7898,  21.1839,  21.9931,  24.7026,  25.9706,  25.5312,  22.6020,  20.2014,  18.7293,  17.3037,
121.75, 24.90,  13.1198,  13.6122,  14.1803,  20.6212,  21.6136,  24.1663,  25.2913,  24.9890,  21.9134,  19.4837,  18.0749,  16.6259,
121.75, 24.95,  13.2036,  13.8439,  14.3413,  20.6894,  22.0718,  24.5627,  25.6793,  25.4502,  22.2383,  19.6648,  18.4460,  16.8435,
121.75, 25.00,  13.3940,  14.0360,  14.5138,  20.8173,  22.3068,  24.8486,  26.0878,  25.8601,  22.5812,  19.9231,  18.7859,  17.1220,
121.75, 25.05,  13.5038,  14.1670,  14.6574,  20.9571,  22.5403,  25.0499,  26.2588,  26.0326,  22.7380,  20.1133,  18.9206,  17.1538,
121.75, 25.10,  15.2558,  15.6461,  16.1536,  22.2864,  24.2173,  26.6123,  27.9496,  27.4820,  24.4294,  22.1846,  20.7834,  18.8193,
121.80, 24.85,  15.5528,  16.2399,  16.7971,  22.6431,  23.8267,  26.4106,  27.7809,  27.2802,  24.4491,  22.1120,  20.5493,  18.9525,
121.80, 24.90,  13.3742,  13.7064,  14.3212,  20.7884,  21.6608,  24.3237,  25.6243,  25.3029,  22.1922,  19.6949,  18.2729,  16.8471,
121.80, 24.95,  13.0485,  13.6630,  14.1993,  20.6070,  21.8319,  24.3627,  25.3685,  25.1532,  22.0648,  19.4823,  18.1611,  16.6052,
121.80, 25.00,  13.8510,  14.4614,  14.9457,  21.1148,  22.6941,  25.2120,  26.4827,  26.2558,  23.0069,  20.5321,  19.2183,  17.5509,
121.80, 25.05,  13.9750,  14.5705,  15.0587,  21.1953,  22.8026,  25.3440,  26.6908,  26.4167,  23.1945,  20.7642,  19.4227,  17.6543,
121.80, 25.10,  14.8603,  15.3121,  15.8273,  21.9453,  23.7691,  26.2009,  27.4758,  27.0709,  24.0106,  21.7470,  20.3328,  18.4291,
121.80, 25.15,  15.9221,  16.2204,  16.7733,  22.8939,  24.9199,  27.1768,  28.4543,  27.9686,  24.9819,  22.8345,  21.3550,  19.4269,
121.85, 24.90,  14.8256,  15.3845,  15.9416,  21.9746,  23.2414,  25.8041,  27.1403,  26.7533,  23.7872,  21.4510,  19.9427,  18.3039,
121.85, 24.95,  13.6382,  14.0581,  14.6770,  21.0583,  22.2454,  24.8151,  26.0104,  25.6957,  22.6092,  20.0457,  18.6803,  17.0856,
121.85, 25.00,  14.1005,  14.6648,  15.1713,  21.2553,  22.8586,  25.3854,  26.6057,  26.3276,  23.2191,  20.8709,  19.4366,  17.7595,
121.85, 25.05,  15.0488,  15.5637,  16.0723,  22.0201,  23.7624,  26.2241,  27.5700,  27.1546,  24.1212,  21.9292,  20.4454,  18.5454,
121.85, 25.10,  13.9718,  14.5351,  15.0440,  21.2597,  22.9166,  25.3792,  26.5503,  26.2385,  23.1337,  20.7630,  19.4192,  17.5626,
121.85, 25.15,  16.1264,  16.4413,  16.9938,  23.0732,  25.0810,  27.3253,  28.6154,  28.1285,  25.1530,  23.0171,  21.5377,  19.6088,
121.90, 24.95,  14.8867,  15.4811,  16.0025,  21.9100,  23.4516,  25.9522,  27.1862,  26.8056,  23.8363,  21.5941,  20.1134,  18.4002,
121.90, 25.00,  14.9811,  15.5225,  16.0407,  21.9750,  23.5677,  26.0571,  27.3292,  26.9461,  23.9910,  21.7905,  20.2714,  18.5019,
121.90, 25.05,  15.3239,  15.8065,  16.3139,  22.2247,  24.0007,  26.4186,  27.7265,  27.2751,  24.3264,  22.1831,  20.6973,  18.7994,
121.90, 25.10,  14.9329,  15.4318,  15.9435,  22.0166,  23.7795,  26.1602,  27.4394,  27.0554,  24.0135,  21.7496,  20.3589,  18.4347,
121.90, 25.15,  16.2383,  16.6595,  17.1953,  23.1802,  25.0870,  27.3218,  28.6167,  28.1291,  25.1629,  23.0307,  21.5535,  19.6192,
121.95, 25.00,  15.1403,  15.7331,  16.2321,  22.1179,  23.6935,  26.1852,  27.4953,  27.1010,  24.1247,  21.9395,  20.4456,  18.6673,
121.95, 25.05,  16.2025,  16.7661,  17.2587,  23.1018,  24.8254,  27.1621,  28.4479,  27.9503,  25.0754,  22.9854,  21.4451,  19.5360,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.8806,  16.4909,  16.9986,  22.7604,  24.3882,  26.8286,  28.1848,  27.6970,  24.7796,  22.6509,  21.0988,  19.2439,
122.00, 25.05,  16.2188,  16.8426,  17.3256,  23.0697,  24.6355,  27.0957,  28.5088,  27.9913,  25.1009,  22.9829,  21.4309,  19.5470,
