121.60, 25.05,  15.7261,  14.8783,  16.7861,  22.9255,  25.8494,  28.3460,  29.3865,  29.0291,  27.1413,  26.3474,  21.7815,  19.3488,
121.60, 25.10,  14.8890,  14.1660,  16.0789,  22.1997,  25.1504,  27.7505,  28.7461,  28.3990,  26.3124,  25.3990,  20.9531,  18.4219,
121.60, 25.15,  12.0015,  11.4130,  13.5742,  19.7745,  22.3625,  24.8716,  25.6106,  25.2320,  23.3523,  22.4457,  18.1601,  15.3597,
121.60, 25.20,  13.4152,  12.7777,  14.5583,  20.5371,  23.5205,  26.3368,  27.0464,  26.6720,  24.7182,  23.5139,  19.3644,  16.7249,
121.60, 25.25,  14.3038,  13.6138,  15.2231,  21.0909,  24.3398,  27.3003,  28.0140,  27.6576,  25.6421,  24.2613,  20.2132,  17.6618,
121.60, 25.30,  15.3504,  14.5711,  16.0985,  21.9557,  25.3055,  28.2399,  29.0001,  28.6952,  26.6923,  25.3031,  21.2655,  18.7718,
121.65, 24.80,  10.9165,  10.0162,  12.0991,  18.5404,  20.6492,  22.9322,  23.5219,  23.0707,  21.9647,  21.1013,  16.5565,  13.6858,
121.65, 24.85,  11.4851,  10.5978,  12.6946,  19.1036,  21.2355,  23.5075,  24.1151,  23.6429,  22.5294,  21.6808,  17.1509,  14.2938,
121.65, 24.90,  13.4282,  12.5653,  14.7218,  20.9818,  23.2402,  25.4300,  26.2796,  25.7119,  24.2777,  23.6282,  19.1726,  16.4726,
121.65, 24.95,  13.4629,  12.5880,  14.7346,  20.9552,  23.2721,  25.4619,  26.2945,  25.7568,  24.2872,  23.5955,  19.1602,  16.5025,
121.65, 25.00,  14.2630,  13.3620,  15.4155,  21.5685,  24.1051,  26.3766,  27.2465,  26.7812,  25.1980,  24.4211,  19.9521,  17.3885,
121.65, 25.05,  15.0689,  14.2178,  16.1243,  22.2107,  25.0266,  27.4918,  28.4278,  28.0440,  26.2886,  25.4409,  20.9415,  18.4446,
121.65, 25.10,  15.3936,  14.6012,  16.3393,  22.2687,  25.3960,  28.0524,  29.0244,  28.7218,  26.7162,  25.6901,  21.3417,  18.8992,
121.65, 25.15,  14.0850,  13.3959,  15.0708,  20.9320,  24.0162,  26.8348,  27.6628,  27.3066,  25.3396,  24.1445,  19.9753,  17.4322,
121.65, 25.20,  14.8796,  14.1673,  15.7140,  21.4966,  24.7139,  27.6177,  28.3939,  28.0545,  26.0808,  24.7565,  20.7056,  18.2239,
121.65, 25.25,  15.4215,  14.6778,  16.1881,  22.0039,  25.3385,  28.2889,  29.0511,  28.7298,  26.7324,  25.3390,  21.3206,  18.8340,
121.70, 24.80,  13.4937,  12.6627,  14.7127,  20.8126,  23.0815,  25.2846,  26.1447,  25.6872,  24.1709,  23.4410,  19.0144,  16.2121,
121.70, 24.85,  11.1121,  10.2043,  12.3083,  18.7042,  20.8270,  23.0935,  23.7154,  23.2232,  22.1130,  21.2575,  16.7673,  13.8972,
121.70, 24.90,  13.2135,  12.3150,  14.4792,  20.6549,  22.9328,  25.1408,  25.9184,  25.3311,  23.9603,  23.2695,  18.8408,  16.0705,
121.70, 24.95,  13.3094,  12.3837,  14.5415,  20.6679,  23.0143,  25.3025,  26.0235,  25.4679,  24.0659,  23.3252,  18.9371,  16.2236,
121.70, 25.00,  13.5667,  12.6393,  14.7457,  20.8729,  23.2800,  25.5534,  26.3078,  25.7749,  24.3301,  23.5577,  19.1387,  16.4875,
121.70, 25.05,  13.6928,  12.8352,  14.8278,  20.8801,  23.4777,  25.9103,  26.6482,  26.1384,  24.6221,  23.7537,  19.3401,  16.7104,
121.70, 25.10,  15.4366,  14.6456,  16.3045,  22.1388,  25.2486,  27.8751,  28.7698,  28.3622,  26.5376,  25.4697,  21.1880,  18.7733,
121.70, 25.15,  15.1734,  14.3980,  15.9612,  21.7298,  24.9168,  27.6913,  28.5412,  28.1991,  26.2935,  25.0982,  20.9495,  18.5545,
121.70, 25.20,  15.5221,  14.7571,  16.2778,  22.0004,  25.2452,  28.0685,  28.8752,  28.5372,  26.6304,  25.3810,  21.2879,  18.8925,
121.75, 24.85,  12.8697,  11.9594,  14.0517,  20.1013,  22.2848,  24.5252,  25.3019,  24.8099,  23.4411,  22.6546,  18.3243,  15.5077,
121.75, 24.90,  12.4192,  11.4794,  13.6543,  19.6566,  21.8997,  24.2943,  24.9561,  24.3986,  23.0828,  22.3130,  18.0082,  15.1927,
121.75, 24.95,  13.0581,  12.0433,  14.2394,  20.2970,  22.6685,  25.0493,  25.7330,  25.1754,  23.8014,  23.0462,  18.6853,  15.9677,
121.75, 25.00,  13.3766,  12.3681,  14.5056,  20.5517,  22.9786,  25.3286,  26.0400,  25.4926,  24.0971,  23.3219,  18.9401,  16.2672,
121.75, 25.05,  13.4567,  12.5823,  14.5760,  20.5395,  23.1480,  25.6015,  26.3162,  25.7522,  24.3092,  23.4073,  19.0046,  16.3718,
121.75, 25.10,  15.1405,  14.4855,  16.0153,  21.6868,  24.8188,  27.3830,  28.2605,  27.8344,  26.0917,  24.9948,  20.7513,  18.3291,
121.80, 24.85,  15.5427,  14.9054,  16.7656,  22.3859,  24.8907,  27.1988,  28.1520,  27.7764,  26.0229,  25.1811,  20.8943,  18.1190,
121.80, 24.90,  12.6699,  11.7678,  13.8786,  19.7167,  21.8690,  24.1974,  24.8757,  24.4121,  23.0375,  22.2217,  18.0333,  15.2276,
121.80, 24.95,  13.0014,  11.9980,  14.1509,  20.0395,  22.2762,  24.5886,  25.2773,  24.8169,  23.4154,  22.6130,  18.3924,  15.6452,
121.80, 25.00,  13.9440,  13.0590,  14.9775,  20.8140,  23.4055,  25.7743,  26.5314,  26.0016,  24.5562,  23.6599,  19.3241,  16.7057,
121.80, 25.05,  14.1330,  13.4097,  15.1096,  20.7908,  23.6429,  26.0795,  26.8701,  26.3618,  24.8501,  23.8414,  19.5665,  17.0095,
121.80, 25.10,  14.9368,  14.3451,  15.8012,  21.2688,  24.4112,  26.9342,  27.8250,  27.3702,  25.7106,  24.5815,  20.4636,  17.9877,
121.80, 25.15,  15.8000,  15.2731,  16.5489,  21.9152,  25.2400,  27.8322,  28.7902,  28.4433,  26.6415,  25.4042,  21.4032,  18.9777,
121.85, 24.90,  14.9061,  14.2465,  16.0570,  21.5154,  24.0406,  26.3244,  27.1949,  26.8589,  25.2165,  24.2871,  20.1758,  17.4737,
121.85, 24.95,  13.4699,  12.5736,  14.6094,  20.3289,  22.5586,  24.7928,  25.5150,  25.1235,  23.6718,  22.8077,  18.6855,  15.9344,
121.85, 25.00,  14.5262,  13.8836,  15.5714,  20.9537,  23.6941,  26.0646,  26.8905,  26.4962,  24.9591,  23.9182,  19.8549,  17.1746,
121.85, 25.05,  15.2312,  14.7506,  16.1415,  21.3334,  24.5178,  27.0140,  27.9629,  27.5655,  25.8813,  24.7016,  20.7352,  18.2080,
121.85, 25.10,  14.2575,  13.6314,  15.2273,  20.6315,  23.6337,  26.1571,  27.0038,  26.5901,  24.9709,  23.8734,  19.8562,  17.2304,
121.85, 25.15,  16.1465,  15.6727,  16.9451,  22.1367,  25.4371,  27.9603,  28.9674,  28.6077,  26.8472,  25.6355,  21.7086,  19.2319,
121.90, 24.95,  15.2473,  14.6575,  16.3236,  21.5483,  24.2900,  26.6099,  27.5270,  27.2468,  25.5467,  24.5054,  20.5541,  17.8621,
121.90, 25.00,  15.3091,  14.7786,  16.2959,  21.3984,  24.3758,  26.7933,  27.7289,  27.4121,  25.7303,  24.5901,  20.7184,  18.0853,
121.90, 25.05,  15.5438,  15.0572,  16.4452,  21.4745,  24.7125,  27.2046,  28.1963,  27.8514,  26.1164,  24.9215,  21.0873,  18.5331,
121.90, 25.10,  15.2295,  14.6746,  16.1079,  21.2359,  24.3723,  26.8526,  27.7851,  27.4437,  25.7659,  24.5958,  20.7473,  18.1488,
121.90, 25.15,  16.2063,  15.7563,  17.0451,  22.0902,  25.3852,  27.8939,  28.9180,  28.6336,  26.8623,  25.6439,  21.8392,  19.3101,
121.95, 25.00,  15.5425,  15.0297,  16.5165,  21.5634,  24.5684,  26.9852,  27.9379,  27.6740,  25.9428,  24.7882,  20.9852,  18.3390,
121.95, 25.05,  16.1665,  15.7084,  17.0708,  22.0671,  25.3402,  27.8414,  28.8581,  28.5046,  26.7593,  25.5447,  21.7163,  19.1724,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.9759,  15.5472,  16.9145,  21.9420,  25.1185,  27.5866,  28.5832,  28.2857,  26.5217,  25.3217,  21.5124,  18.9310,
122.00, 25.05,  16.2008,  15.7514,  17.1080,  22.1028,  25.3716,  27.8780,  28.8943,  28.5614,  26.7953,  25.5769,  21.7752,  19.2208,
