121.40, 24.95,  13.2163,  16.0577,  15.5748,  20.9537,  24.2502,  28.3241,  28.9215,  28.9691,  27.3629,  23.8483,  22.7251,  16.5159,
121.40, 25.00,  12.8349,  15.6893,  15.2023,  20.6815,  23.9277,  28.1302,  28.6947,  28.7900,  27.0725,  23.5657,  22.3397,  16.0603,
121.40, 25.05,  12.4885,  15.3523,  14.8281,  20.4225,  23.5848,  27.9695,  28.4904,  28.6558,  26.7796,  23.3360,  22.0817,  15.7907,
121.40, 25.10,  12.3711,  15.1107,  14.6382,  20.2263,  23.3836,  27.7732,  28.2890,  28.5428,  26.6315,  23.1508,  21.8843,  15.5952,
121.40, 25.15,  13.0554,  15.6544,  15.2701,  20.7875,  23.9641,  28.3660,  28.9029,  29.2056,  27.2689,  23.7032,  22.3970,  16.1854,
121.40, 25.20,  13.4073,  16.0220,  15.6176,  21.0763,  24.2632,  28.7230,  29.3113,  29.5410,  27.5397,  23.9867,  22.6384,  16.4790,
121.45, 24.70,   5.2794,   8.8172,   8.4709,  13.3338,  17.2062,  19.5488,  19.6770,  19.5203,  17.8815,  15.1425,  14.1434,   8.2758,
121.45, 24.75,   6.4429,   9.5765,   8.8744,  13.6637,  17.6689,  20.5601,  20.9056,  20.9525,  19.0273,  16.2595,  15.2603,   9.6398,
121.45, 24.80,   6.9940,   9.9853,   9.1558,  13.9077,  17.9234,  21.0219,  21.4565,  21.5547,  19.5468,  16.7427,  15.7860,  10.1765,
121.45, 24.85,   9.5690,  12.5263,  11.8414,  16.6816,  20.5440,  23.6950,  24.1461,  24.1692,  22.3120,  19.4339,  18.4578,  12.7110,
121.45, 24.90,  10.6198,  13.6216,  13.0490,  18.1208,  21.6406,  25.0903,  25.6671,  25.6444,  23.8739,  20.6328,  19.7706,  13.9764,
121.45, 24.95,  12.3194,  15.2836,  14.7884,  20.0493,  23.3545,  27.2658,  27.9334,  27.9071,  26.2960,  22.7470,  21.9161,  15.9441,
121.45, 25.00,  13.4113,  16.3656,  15.8148,  21.1617,  24.4143,  28.5194,  29.1499,  29.1528,  27.4693,  23.9936,  22.9790,  16.7536,
121.45, 25.05,  13.7028,  16.5421,  16.0273,  21.4669,  24.6758,  29.0087,  29.5801,  29.6283,  27.8270,  24.3515,  23.1542,  16.9530,
121.45, 25.10,  13.4883,  16.1208,  15.7271,  21.2365,  24.4413,  28.8542,  29.4167,  29.6304,  27.7367,  24.1872,  22.9350,  16.7292,
121.45, 25.15,  13.0853,  15.6923,  15.2978,  20.8444,  24.0618,  28.4611,  29.0255,  29.2791,  27.3369,  23.7675,  22.5078,  16.3056,
121.45, 25.20,  12.8732,  15.5778,  15.0838,  20.5079,  23.6857,  28.1996,  28.7861,  28.9669,  26.8948,  23.4833,  22.1485,  15.9776,
121.45, 25.25,  12.9455,  15.6893,  15.1558,  20.5659,  23.7361,  28.2688,  28.8554,  29.0260,  26.9013,  23.4996,  22.1567,  15.9860,
121.50, 24.65,   7.2618,  10.4124,   9.8109,  14.5696,  18.5500,  21.3637,  21.6764,  21.7229,  19.7719,  17.0533,  16.0642,  10.4282,
121.50, 24.70,   6.2033,   9.5908,   8.9728,  13.8198,  17.8431,  20.4650,  20.7292,  20.6789,  18.7974,  15.9960,  15.0068,   9.3082,
121.50, 24.75,   8.5490,  11.5948,  10.7577,  15.5659,  19.5204,  22.6367,  23.0898,  23.1730,  21.1343,  18.2871,  17.3421,  11.7093,
121.50, 24.80,   8.8390,  11.8534,  11.0492,  15.8487,  19.8140,  22.9329,  23.3874,  23.4458,  21.4292,  18.5809,  17.6447,  11.9901,
121.50, 24.85,   8.5393,  11.5324,  10.7489,  15.5227,  19.5178,  22.6185,  23.0579,  23.1136,  21.1157,  18.2838,  17.3435,  11.7137,
121.50, 24.90,   9.8199,  12.9793,  12.3540,  17.4615,  20.8678,  24.2603,  24.8804,  24.8230,  22.9339,  19.6431,  18.8701,  13.2815,
121.50, 24.95,  11.7621,  14.8589,  14.3100,  19.5083,  22.7921,  26.5886,  27.3181,  27.2844,  25.4937,  21.9142,  21.2828,  15.4700,
121.50, 25.00,  13.2125,  16.2890,  15.6753,  21.0093,  24.2324,  28.2779,  28.9261,  28.7825,  27.1003,  23.5701,  22.6835,  16.5615,
121.50, 25.05,  13.7643,  16.7130,  16.1088,  21.5898,  24.7443,  29.0571,  29.7026,  29.6625,  27.7917,  24.2725,  23.1993,  17.0180,
121.50, 25.10,  13.7302,  16.3630,  15.9052,  21.5300,  24.8614,  29.2280,  29.9104,  30.0105,  28.1164,  24.5095,  23.3874,  17.3013,
121.50, 25.15,  11.5768,  14.5778,  13.9131,  19.7051,  22.9768,  27.1873,  27.7956,  27.9653,  25.8284,  22.2468,  21.1684,  14.9623,
121.50, 25.20,  10.8370,  13.9782,  13.1692,  18.6623,  21.8514,  26.2162,  26.7493,  26.8207,  24.5554,  21.2509,  20.0537,  13.8265,
121.50, 25.25,  12.3210,  15.1760,  14.5190,  19.7295,  22.9307,  27.5074,  28.0918,  28.1881,  26.0783,  22.8685,  21.5069,  15.3853,
121.50, 25.30,  12.6821,  15.5263,  14.8775,  20.0584,  23.2426,  27.8400,  28.4988,  28.6135,  26.5284,  23.2819,  21.9052,  15.8578,
121.55, 24.70,   7.5354,  10.6789,   9.7586,  14.5526,  18.6647,  21.7156,  22.1571,  22.2845,  20.0058,  17.1516,  16.2557,  10.6921,
121.55, 24.75,   8.3925,  11.4749,  10.5937,  15.3853,  19.4862,  22.5661,  23.0089,  23.1008,  20.8774,  18.0382,  17.1333,  11.5444,
121.55, 24.80,   7.3305,  10.3357,   9.4683,  14.1854,  18.3539,  21.4171,  21.8415,  21.9462,  19.7764,  16.9893,  16.0694,  10.5107,
121.55, 24.85,   9.5809,  12.6875,  11.9344,  16.8439,  20.7080,  23.9438,  24.4769,  24.4960,  22.3642,  19.2921,  18.5118,  12.9255,
121.55, 24.90,  10.8178,  14.0160,  13.3943,  18.5569,  21.9298,  25.5142,  26.2160,  26.1818,  24.2006,  20.6950,  20.0757,  14.3592,
121.55, 24.95,  11.7256,  14.9485,  14.3387,  19.5947,  22.7873,  26.6050,  27.3838,  27.2912,  25.4563,  21.7921,  21.1811,  15.3568,
121.55, 25.00,  12.9790,  16.1559,  15.4934,  20.7539,  23.9905,  28.0065,  28.7410,  28.5818,  26.7628,  23.1792,  22.3009,  16.2439,
121.55, 25.20,   8.6360,  12.2066,  11.0829,  16.8544,  20.0410,  23.9658,  24.5734,  24.5474,  22.2230,  19.0538,  18.1525,  11.8779,
121.55, 25.25,  11.0468,  14.2112,  13.3702,  18.6754,  21.8961,  26.4183,  26.9925,  27.0061,  24.7119,  21.4949,  20.2414,  14.1156,
121.55, 25.30,  12.4779,  15.3525,  14.6723,  19.7429,  22.9624,  27.5748,  28.2281,  28.3064,  26.2164,  23.0346,  21.6529,  15.6174,
121.60, 24.70,  10.1309,  13.3224,  12.3083,  17.2260,  21.1056,  24.3687,  24.9680,  25.1614,  22.6649,  19.6427,  18.7892,  13.1462,
121.60, 24.75,   8.9236,  12.0378,  11.0393,  15.8536,  19.9396,  23.0910,  23.5989,  23.7738,  21.3624,  18.4706,  17.6041,  12.0371,
121.60, 24.80,   7.5399,  10.5596,   9.6630,  14.3652,  18.5850,  21.6560,  22.1067,  22.2469,  19.9388,  17.1181,  16.2481,  10.7065,
121.60, 24.85,   8.9965,  12.1767,  11.3627,  16.3634,  20.0561,  23.3321,  23.8892,  23.9443,  21.7615,  18.6153,  17.8136,  12.2917,
121.60, 24.90,  10.2211,  13.5193,  12.8495,  18.0810,  21.3000,  24.8754,  25.6112,  25.5907,  23.5495,  20.0271,  19.4363,  13.7589,
121.60, 24.95,   9.7472,  13.1736,  12.4777,  17.9152,  20.7922,  24.4727,  25.2571,  25.2057,  23.2181,  19.5486,  18.9448,  13.3168,
121.60, 25.00,  11.8667,  15.1290,  14.4376,  19.7116,  22.8451,  26.8217,  27.6054,  27.5083,  25.5022,  21.9474,  21.1063,  15.0927,
121.60, 25.05,  12.9817,  16.1727,  15.4451,  20.7444,  24.0289,  28.2432,  29.0390,  28.9129,  26.8351,  23.3353,  22.3480,  16.1496,
121.60, 25.10,  11.9148,  15.2550,  14.3849,  20.0096,  23.3278,  27.5968,  28.3526,  28.2957,  26.0785,  22.6114,  21.6863,  15.4844,
121.60, 25.15,   9.3018,  12.9090,  11.8374,  17.6022,  20.8297,  24.8506,  25.4012,  25.3807,  23.0826,  19.7481,  18.9040,  12.6265,
121.60, 25.20,  10.6305,  13.9188,  12.9967,  18.2825,  21.5428,  25.9259,  26.5260,  26.5099,  24.2312,  21.0541,  19.9097,  13.7572,
121.60, 25.25,  11.5565,  14.5998,  13.7966,  18.8849,  22.1187,  26.7263,  27.4106,  27.4155,  25.1817,  22.0588,  20.7227,  14.6908,
121.60, 25.30,  12.5848,  15.4694,  14.7571,  19.7602,  22.9864,  27.6121,  28.3448,  28.4015,  26.2329,  23.1194,  21.6935,  15.7456,
121.65, 24.80,   8.4969,  11.5627,  10.6492,  15.4157,  19.5021,  22.6359,  23.1306,  23.2693,  20.9434,  18.0917,  17.2417,  11.6200,
121.65, 24.85,   8.8846,  11.9931,  11.1141,  15.9776,  19.8817,  23.0715,  23.5930,  23.7008,  21.4261,  18.4840,  17.6544,  12.0437,
121.65, 24.90,   9.9288,  13.2609,  12.5283,  17.7600,  20.9232,  24.4814,  25.1986,  25.1602,  23.0751,  19.6662,  19.0102,  13.2869,
121.65, 24.95,   9.8420,  13.2164,  12.4877,  17.7593,  20.8228,  24.4562,  25.2095,  25.1346,  23.0619,  19.6351,  18.9748,  13.2160,
121.65, 25.00,  10.8158,  14.1427,  13.3958,  18.6172,  21.8278,  25.6267,  26.4138,  26.2758,  24.3056,  20.9105,  20.1464,  14.2272,
121.65, 25.05,  11.9685,  15.1663,  14.4401,  19.6506,  22.9574,  26.9985,  27.8163,  27.7131,  25.6960,  22.3375,  21.4294,  15.3802,
121.65, 25.10,  12.4646,  15.5436,  14.8099,  20.0145,  23.3579,  27.7079,  28.5891,  28.5648,  26.4042,  23.1099,  22.0011,  15.9917,
121.65, 25.15,  11.2124,  14.3797,  13.5517,  18.6874,  22.0404,  26.4327,  27.1696,  27.1879,  24.9210,  21.7546,  20.5818,  14.5506,
121.65, 25.20,  12.1279,  15.0809,  14.3430,  19.2446,  22.5177,  27.0414,  27.8146,  27.8574,  25.6079,  22.5534,  21.2021,  15.2686,
121.65, 25.25,  12.6678,  15.5674,  14.8390,  19.7925,  23.0294,  27.6411,  28.4035,  28.4513,  26.2379,  23.1602,  21.7246,  15.8043,
121.70, 24.80,  10.6161,  13.7865,  12.8756,  17.7330,  21.4218,  24.7241,  25.4159,  25.5761,  23.2299,  20.1837,  19.3175,  13.6293,
121.70, 24.85,   8.5372,  11.6395,  10.7437,  15.5733,  19.5298,  22.7089,  23.2204,  23.3261,  21.0334,  18.1484,  17.3275,  11.7075,
121.70, 24.90,   9.7306,  13.0356,  12.2712,  17.4209,  20.6560,  24.1959,  24.8937,  24.8460,  22.7229,  19.4558,  18.7943,  13.0441,
121.70, 24.95,   9.7217,  13.0125,  12.2801,  17.4037,  20.6519,  24.2830,  24.9995,  24.8768,  22.7566,  19.5271,  18.8818,  13.0901,
121.70, 25.00,  10.0803,  13.3069,  12.5780,  17.6069,  20.9328,  24.6143,  25.3517,  25.2086,  23.1280,  19.8956,  19.2402,  13.4111,
121.70, 25.05,  10.5122,  13.6777,  12.9709,  18.0592,  21.3686,  25.2614,  26.0282,  25.9281,  23.7514,  20.5538,  19.7508,  13.8694,
121.70, 25.10,  12.6727,  15.5453,  14.9548,  19.8575,  23.1883,  27.4568,  28.3402,  28.3709,  26.1305,  23.0421,  21.8848,  15.9963,
121.70, 25.15,  12.4518,  15.3334,  14.6920,  19.5274,  22.8151,  27.2248,  28.0720,  28.1414,  25.9264,  22.8805,  21.6001,  15.7233,
121.70, 25.20,  12.7903,  15.6441,  14.9859,  19.8132,  23.0658,  27.5500,  28.3652,  28.4442,  26.2174,  23.1976,  21.8460,  15.9684,
121.75, 24.85,  10.0117,  13.1780,  12.2556,  17.1268,  20.7869,  24.0914,  24.7506,  24.8632,  22.5868,  19.6650,  18.9088,  13.1346,
121.75, 24.90,   9.2341,  12.4963,  11.6403,  16.7091,  20.0234,  23.4775,  24.1610,  24.1677,  22.0208,  18.9477,  18.3268,  12.5356,
121.75, 24.95,   9.5524,  12.7813,  12.0461,  17.0891,  20.4266,  24.0296,  24.7234,  24.6118,  22.4735,  19.3586,  18.7820,  12.9791,
121.75, 25.00,   9.9635,  13.1206,  12.4028,  17.3478,  20.8339,  24.4748,  25.1736,  25.0616,  22.8858,  19.8286,  19.2334,  13.3313,
121.75, 25.05,  10.3951,  13.4816,  12.7963,  17.7312,  21.2840,  25.1450,  25.8665,  25.7953,  23.4937,  20.4974,  19.7917,  13.7977,
121.75, 25.10,  12.3784,  15.2187,  14.6513,  19.4523,  22.7756,  26.9496,  27.8388,  27.9175,  25.5552,  22.5585,  21.4748,  15.6613,
121.80, 24.85,  12.6606,  15.8398,  14.9191,  19.7592,  23.1300,  26.6821,  27.5778,  27.8074,  25.3608,  22.2708,  21.2741,  15.6066,
121.80, 24.90,   9.6491,  12.8912,  11.9600,  16.9406,  20.2981,  23.6911,  24.4085,  24.4818,  22.3269,  19.3752,  18.7203,  12.8821,
121.80, 24.95,   9.7535,  12.9770,  12.1069,  17.0864,  20.4487,  23.9325,  24.6378,  24.6251,  22.4877,  19.5237,  18.9230,  13.0418,
121.80, 25.00,  10.7068,  13.7306,  13.0881,  17.8906,  21.3595,  25.1055,  25.8427,  25.8225,  23.5035,  20.5441,  19.8617,  14.0073,
121.80, 25.05,  11.0798,  14.0462,  13.4174,  18.2214,  21.6703,  25.6042,  26.3894,  26.4106,  24.0087,  21.0927,  20.2530,  14.4057,
121.80, 25.10,  12.2828,  15.1221,  14.5333,  19.2772,  22.5157,  26.6579,  27.5695,  27.6969,  25.1795,  22.2457,  21.1517,  15.4913,
121.80, 25.15,  13.3059,  16.0707,  15.4760,  20.1972,  23.3353,  27.6038,  28.6035,  28.7971,  26.2800,  23.3318,  22.0644,  16.5158,
121.85, 24.90,  11.9999,  15.0612,  14.2499,  19.0532,  22.3076,  25.9233,  26.8025,  26.9698,  24.6294,  21.7170,  20.7949,  15.0903,
121.85, 24.95,  10.4715,  13.6490,  12.7262,  17.6239,  20.9589,  24.4260,  25.1825,  25.2458,  23.0817,  20.2337,  19.5275,  13.6463,
121.85, 25.00,  11.5936,  14.5358,  13.8447,  18.5503,  21.8238,  25.6318,  26.5036,  26.6066,  24.2109,  21.3620,  20.4419,  14.7530,
121.85, 25.05,  12.5847,  15.3439,  14.7977,  19.4511,  22.5730,  26.6723,  27.6356,  27.8294,  25.2737,  22.4285,  21.2681,  15.7685,
121.85, 25.10,  11.5355,  14.4608,  13.7706,  18.5644,  21.7988,  25.8205,  26.7156,  26.7849,  24.3993,  21.5157,  20.4683,  14.8191,
121.85, 25.15,  13.6377,  16.3466,  15.7990,  20.4718,  23.5479,  27.7618,  28.7821,  29.0409,  26.4082,  23.5214,  22.2195,  16.7635,
121.90, 24.95,  12.4664,  15.3881,  14.6720,  19.3932,  22.5192,  26.3302,  27.2978,  27.4610,  25.0519,  22.2157,  21.1515,  15.5526,
121.90, 25.00,  12.7307,  15.5341,  14.8842,  19.5410,  22.5686,  26.5181,  27.5413,  27.7365,  25.2683,  22.4867,  21.2954,  15.8213,
121.90, 25.05,  13.1361,  15.8198,  15.2865,  19.9189,  22.8458,  26.9696,  28.0464,  28.2697,  25.7387,  22.9444,  21.5808,  16.2229,
121.90, 25.10,  12.7588,  15.5242,  14.8769,  19.5443,  22.5603,  26.6134,  27.6432,  27.7997,  25.3625,  22.5777,  21.2969,  15.8736,
121.90, 25.15,  13.8555,  16.5060,  15.9720,  20.6104,  23.5357,  27.6808,  28.7738,  29.0044,  26.4945,  23.7091,  22.2793,  16.9514,
121.95, 25.00,  13.0210,  15.8253,  15.1333,  19.7924,  22.7664,  26.7259,  27.7862,  27.9592,  25.5463,  22.7851,  21.5386,  16.1109,
121.95, 25.05,  13.6742,  16.3759,  15.8131,  20.4129,  23.3555,  27.4717,  28.5523,  28.7616,  26.2066,  23.4080,  22.0993,  16.7556,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.4685,  16.2226,  15.5983,  20.2158,  23.1504,  27.2461,  28.3400,  28.5224,  26.0306,  23.2342,  21.9238,  16.5650,
122.00, 25.05,  13.6699,  16.3914,  15.8098,  20.4208,  23.3587,  27.4786,  28.5772,  28.7533,  26.2471,  23.4431,  22.1335,  16.7895,
