121.45, 24.90,  12.4041,  14.8360,  14.9978,  19.4103,  23.3663,  24.4984,  26.0204,  25.8987,  23.7673,  18.8354,  18.7190,  15.6997,
121.45, 24.95,  14.3927,  16.7354,  16.6823,  21.0210,  24.9713,  26.3624,  27.9119,  27.8014,  25.5885,  21.1680,  21.0274,  17.8828,
121.45, 25.00,  15.2965,  17.5994,  17.4930,  21.8189,  25.7497,  27.2104,  28.8898,  28.7293,  26.5174,  22.2451,  22.0341,  18.9245,
121.45, 25.05,  15.2683,  17.5036,  17.4666,  21.7736,  25.7725,  27.2737,  28.9596,  28.7740,  26.5737,  22.2689,  22.0474,  18.9296,
121.45, 25.10,  15.0237,  17.2130,  17.2468,  21.4930,  25.5944,  27.1265,  28.8003,  28.5993,  26.4544,  22.0297,  21.8785,  18.7241,
121.45, 25.15,  14.8424,  17.0941,  17.0772,  21.3226,  25.4550,  26.9295,  28.8104,  28.5218,  26.4200,  21.8703,  21.7101,  18.5207,
121.45, 25.20,  14.6258,  16.9245,  16.8085,  21.1010,  25.1300,  26.5448,  28.5968,  28.3353,  26.2572,  21.8411,  21.4044,  18.2566,
121.45, 25.25,  14.6340,  16.9158,  16.7353,  21.0291,  24.9877,  26.3684,  28.5505,  28.3664,  26.2736,  22.0065,  21.2625,  18.1846,
121.50, 24.65,   9.0234,  11.2774,  12.3966,  16.1673,  19.6907,  20.6255,  21.8398,  21.7251,  20.1053,  15.0266,  14.9957,  11.8739,
121.50, 24.70,   7.8278,  10.0150,  11.5484,  15.1114,  18.4687,  19.2465,  20.5286,  20.4751,  18.8209,  13.6259,  13.6331,  10.5513,
121.50, 24.75,  10.0944,  12.5049,  12.9304,  16.8552,  20.8295,  21.7264,  23.2819,  23.2890,  21.4915,  16.4765,  16.0144,  13.2735,
121.50, 24.80,  10.3880,  12.8316,  13.1550,  17.2861,  21.2536,  22.2180,  23.7871,  23.7399,  21.8065,  16.6840,  16.3409,  13.5876,
121.50, 24.85,  10.0907,  12.5736,  12.8702,  16.9730,  20.8897,  21.8800,  23.4406,  23.3882,  21.4945,  16.3766,  16.1100,  13.3239,
121.50, 24.90,  11.9096,  14.3825,  14.5409,  18.9594,  22.8830,  23.9356,  25.5201,  25.3864,  23.2879,  18.2440,  18.1044,  15.1370,
121.50, 24.95,  14.1714,  16.5024,  16.4850,  20.7832,  24.6780,  26.0007,  27.6722,  27.5214,  25.3320,  20.7984,  20.7326,  17.6170,
121.50, 25.00,  15.2220,  17.5691,  17.4129,  21.7381,  25.6285,  27.0740,  28.8234,  28.6392,  26.4323,  22.0999,  21.9272,  18.8009,
121.50, 25.05,  15.4178,  17.7084,  17.5914,  21.9438,  25.8915,  27.3784,  29.3040,  29.0358,  26.8221,  22.5282,  22.2154,  19.0946,
121.50, 25.10,  15.4135,  17.5929,  17.6130,  21.8324,  25.9408,  27.4314,  29.3194,  28.9943,  26.8528,  22.4194,  22.2720,  19.1018,
121.50, 25.15,  13.4629,  15.9037,  15.7694,  20.1586,  24.2580,  25.4930,  27.4785,  27.2189,  25.1327,  20.4668,  20.1638,  17.0093,
121.50, 25.20,  12.7038,  15.2487,  14.9632,  19.4269,  23.3986,  24.5205,  26.7153,  26.5154,  24.4539,  19.9069,  19.2582,  16.1708,
121.50, 25.25,  14.1896,  16.5127,  16.2771,  20.5885,  24.5079,  25.8476,  28.0903,  27.9209,  25.8382,  21.6015,  20.7584,  17.7055,
121.50, 25.30,  14.6646,  16.9480,  16.7427,  21.0315,  24.9665,  26.3328,  28.5524,  28.3872,  26.2929,  22.0715,  21.2408,  18.1858,
121.55, 24.70,   9.1492,  11.3688,  12.1805,  15.8661,  19.8184,  20.6491,  22.2486,  22.2539,  20.5035,  15.3907,  14.9085,  12.2438,
121.55, 24.75,   9.9978,  12.3576,  12.8756,  16.8166,  20.8116,  21.6997,  23.2871,  23.2844,  21.4439,  16.2670,  15.8502,  13.1705,
121.55, 24.80,   8.9317,  11.3013,  11.7508,  15.6235,  19.5672,  20.5269,  22.1074,  22.1092,  20.3122,  15.1689,  14.8165,  12.1633,
121.55, 24.85,  11.5629,  13.9580,  14.2682,  18.5271,  22.4954,  23.5164,  25.1186,  24.9917,  22.9655,  17.8055,  17.6130,  14.7689,
121.55, 24.90,  13.2216,  15.5476,  15.6817,  20.0023,  23.9189,  25.0698,  26.7591,  26.5902,  24.4562,  19.5747,  19.4951,  16.4839,
121.55, 24.95,  14.2920,  16.6770,  16.5633,  20.8433,  24.6906,  26.0064,  27.8111,  27.6246,  25.4775,  20.8735,  20.7849,  17.6866,
121.55, 25.00,  15.1548,  17.5760,  17.3190,  21.6769,  25.5541,  26.9755,  28.9898,  28.7214,  26.5112,  22.0681,  21.8127,  18.7004,
121.55, 25.20,  10.5654,  13.2927,  13.0547,  17.6184,  21.5006,  22.2989,  24.4949,  24.3318,  22.3731,  17.5726,  16.9314,  13.9273,
121.55, 25.25,  13.0104,  15.5786,  15.1890,  19.6727,  23.5789,  24.6765,  26.9936,  26.8165,  24.7275,  20.3367,  19.4670,  16.4217,
121.55, 25.30,  14.5774,  16.8719,  16.6368,  20.9222,  24.8373,  26.1928,  28.4340,  28.2783,  26.1953,  22.0046,  21.1123,  18.0768,
121.60, 24.70,  11.7072,  13.6936,  14.5747,  18.4527,  22.7325,  23.4903,  25.2838,  25.2048,  23.1984,  18.0608,  17.2730,  14.7526,
121.60, 24.75,  10.5491,  12.7724,  13.3998,  17.1635,  21.2772,  22.1118,  23.8067,  23.8319,  21.9982,  16.8769,  16.2684,  13.7072,
121.60, 24.80,   9.2447,  11.5852,  12.0648,  15.7770,  19.7269,  20.6498,  22.2557,  22.3247,  20.6052,  15.4898,  15.0510,  12.4605,
121.60, 24.85,  11.0823,  13.4607,  13.7542,  17.7904,  21.6858,  22.6906,  24.3712,  24.3377,  22.4482,  17.3589,  17.0291,  14.2915,
121.60, 24.90,  12.7966,  15.1339,  15.2172,  19.3983,  23.2237,  24.3114,  26.0888,  26.0046,  23.9719,  18.9808,  18.8449,  15.9500,
121.60, 24.95,  12.4953,  14.9122,  14.8827,  19.1294,  22.9191,  24.0128,  25.8252,  25.7322,  23.7142,  18.7695,  18.6064,  15.6851,
121.60, 25.00,  14.0163,  16.4909,  16.2533,  20.6315,  24.4503,  25.6826,  27.6957,  27.4753,  25.3510,  20.6171,  20.3473,  17.3449,
121.60, 25.05,  15.0728,  17.5020,  17.2009,  21.5875,  25.4822,  26.7819,  29.0395,  28.7045,  26.5572,  22.0429,  21.4888,  18.5258,
121.60, 25.10,  14.0201,  16.6065,  16.2056,  20.6888,  24.6125,  25.7298,  28.0226,  27.7298,  25.5943,  21.0011,  20.3898,  17.3980,
121.60, 25.15,  11.2149,  14.0002,  13.6590,  18.2301,  22.1241,  22.9342,  25.1677,  24.9988,  22.9706,  18.1752,  17.5608,  14.5348,
121.60, 25.20,  12.6756,  15.2704,  14.8769,  19.3506,  23.2213,  24.2343,  26.5834,  26.4242,  24.3427,  19.9618,  19.0299,  16.0313,
121.60, 25.25,  13.6182,  16.1075,  15.6640,  20.1080,  23.9532,  25.0971,  27.5089,  27.3473,  25.2480,  21.0720,  19.9711,  16.9701,
121.60, 25.30,  14.6240,  16.9374,  16.6067,  20.9167,  24.7952,  26.0866,  28.4010,  28.2501,  26.2033,  22.0819,  21.0025,  18.0038,
121.65, 24.80,  10.2808,  12.4982,  13.0353,  16.6296,  20.5253,  21.4535,  23.1207,  23.2670,  21.5350,  16.4797,  15.9960,  13.4549,
121.65, 24.85,  10.7543,  13.0670,  13.4094,  17.2540,  21.1165,  22.1172,  23.7959,  23.8509,  22.0742,  16.9571,  16.5588,  13.9461,
121.65, 24.90,  12.4684,  14.7603,  14.8646,  19.0016,  22.7949,  23.8755,  25.6160,  25.6181,  23.6346,  18.6047,  18.4221,  15.5983,
121.65, 24.95,  12.4882,  14.8259,  14.8312,  19.0246,  22.7943,  23.9007,  25.6960,  25.6934,  23.6786,  18.6638,  18.4648,  15.6185,
121.65, 25.00,  13.3278,  15.7932,  15.5849,  19.9509,  23.7052,  24.8469,  26.8637,  26.7322,  24.6784,  19.7797,  19.4255,  16.5480,
121.65, 25.05,  14.2763,  16.7097,  16.3950,  20.7757,  24.6004,  25.8021,  28.0020,  27.7539,  25.6810,  21.0619,  20.4493,  17.5456,
121.65, 25.10,  14.5701,  16.9841,  16.5915,  20.9696,  24.8153,  26.0273,  28.3849,  28.1301,  26.0353,  21.7241,  20.7959,  17.8680,
121.65, 25.15,  13.2038,  15.7046,  15.2934,  19.7041,  23.5036,  24.6092,  27.0033,  26.8350,  24.7658,  20.4556,  19.4338,  16.4998,
121.65, 25.20,  14.2585,  16.6270,  16.2351,  20.5862,  24.4077,  25.6092,  28.0033,  27.8336,  25.7522,  21.6951,  20.5213,  17.5671,
121.65, 25.25,  14.8018,  17.1525,  16.7864,  21.1145,  24.9437,  26.1815,  28.5421,  28.3524,  26.2887,  22.2528,  21.1131,  18.1520,
121.70, 24.80,  12.5835,  14.6260,  15.1950,  18.8138,  22.6531,  23.6058,  25.3930,  25.5975,  23.6768,  18.7989,  18.1335,  15.6161,
121.70, 24.85,  10.3371,  12.5571,  13.0027,  16.6625,  20.5530,  21.5586,  23.2048,  23.3956,  21.6118,  16.4534,  16.0117,  13.4735,
121.70, 24.90,  12.1711,  14.3985,  14.5535,  18.5943,  22.3867,  23.4784,  25.1970,  25.3063,  23.3214,  18.2471,  17.9936,  15.2358,
121.70, 24.95,  12.2684,  14.5203,  14.5838,  18.7000,  22.4655,  23.5782,  25.3514,  25.4788,  23.4347,  18.3922,  18.1045,  15.3207,
121.70, 25.00,  12.5298,  14.8252,  14.8043,  18.9737,  22.7259,  23.8585,  25.7515,  25.8198,  23.7694,  18.7482,  18.3976,  15.6104,
121.70, 25.05,  12.8447,  15.1596,  15.0548,  19.2696,  23.0629,  24.2204,  26.2615,  26.2309,  24.1613,  19.3153,  18.7830,  15.9710,
121.70, 25.10,  14.8207,  17.0648,  16.8049,  21.0475,  24.9435,  26.1930,  28.4914,  28.3331,  26.1929,  21.9527,  20.9252,  18.0509,
121.70, 25.15,  14.4904,  16.7272,  16.4449,  20.6380,  24.4829,  25.7285,  28.0198,  27.9354,  25.8622,  21.7957,  20.5582,  17.6855,
121.70, 25.20,  14.8950,  17.1671,  16.8051,  21.0696,  24.8953,  26.1360,  28.4763,  28.3404,  26.2958,  22.3189,  21.0171,  18.1001,
121.75, 24.85,  11.9865,  14.0892,  14.4960,  18.0796,  21.9137,  22.9208,  24.5777,  24.9586,  23.1320,  18.2415,  17.6596,  15.1206,
121.75, 24.90,  11.4131,  13.6191,  13.8319,  17.6744,  21.4826,  22.5460,  24.2103,  24.5166,  22.6010,  17.6137,  17.1944,  14.5263,
121.75, 24.95,  12.0550,  14.2692,  14.3480,  18.4072,  22.1700,  23.2942,  25.0581,  25.2755,  23.2242,  18.2062,  17.8649,  15.1170,
121.75, 25.00,  12.3372,  14.5440,  14.6018,  18.6767,  22.4427,  23.5851,  25.4429,  25.6010,  23.5292,  18.4796,  18.1057,  15.3639,
121.75, 25.05,  12.5480,  14.7792,  14.7774,  18.8675,  22.6645,  23.7987,  25.8018,  25.8967,  23.8221,  18.8834,  18.3586,  15.6068,
121.75, 25.10,  14.4875,  16.5901,  16.4858,  20.4857,  24.3491,  25.5933,  27.6832,  27.7758,  25.7104,  21.5300,  20.3059,  17.5091,
121.80, 24.85,  14.5599,  16.4419,  16.9190,  20.4604,  24.2859,  25.3261,  27.2054,  27.6039,  25.5211,  21.1005,  20.0583,  17.5747,
121.80, 24.90,  11.6468,  13.8302,  14.0192,  17.8176,  21.5962,  22.6394,  24.3053,  24.7159,  22.8454,  18.0676,  17.4944,  14.8270,
121.80, 24.95,  11.9503,  14.1509,  14.2503,  18.1723,  21.9310,  23.0036,  24.7027,  25.0766,  23.1285,  18.2857,  17.8246,  15.0953,
121.80, 25.00,  12.9854,  15.0906,  15.1733,  19.0952,  22.8942,  24.0533,  25.9121,  26.1966,  24.1102,  19.3229,  18.7683,  16.0580,
121.80, 25.05,  13.2624,  15.3707,  15.3936,  19.3121,  23.1242,  24.3101,  26.2329,  26.4688,  24.4057,  19.8292,  18.9573,  16.2260,
121.80, 25.10,  14.1901,  16.2953,  16.2146,  20.1072,  23.9261,  25.1385,  27.0867,  27.3416,  25.3020,  21.1521,  19.9522,  17.1830,
121.80, 25.15,  15.1449,  17.1724,  17.0844,  20.9643,  24.8058,  26.0569,  28.0721,  28.2955,  26.2402,  22.3508,  20.9820,  18.1999,
121.85, 24.90,  13.9575,  16.0140,  16.1649,  19.8603,  23.6313,  24.7363,  26.4954,  26.9855,  24.9785,  20.6403,  19.7336,  17.0871,
121.85, 24.95,  12.4622,  14.6658,  14.7151,  18.5577,  22.3087,  23.3788,  25.0471,  25.5039,  23.6139,  19.0137,  18.3944,  15.6645,
121.85, 25.00,  13.6253,  15.7173,  15.7364,  19.4953,  23.2737,  24.4367,  26.1913,  26.6530,  24.6685,  20.3542,  19.4186,  16.7043,
121.85, 25.05,  14.5207,  16.5872,  16.5023,  20.3081,  24.1112,  25.3454,  27.2080,  27.5555,  25.5354,  21.5104,  20.2009,  17.4584,
121.85, 25.10,  13.4631,  15.6470,  15.5462,  19.4428,  23.2253,  24.3780,  26.2734,  26.5933,  24.6074,  20.3643,  19.2224,  16.4501,
121.85, 25.15,  15.3945,  17.4601,  17.3448,  21.1557,  24.9730,  26.2081,  28.0968,  28.4342,  26.4040,  22.5376,  21.2128,  18.4333,
121.90, 24.95,  14.3131,  16.3853,  16.4195,  20.0964,  23.8521,  25.0085,  26.7326,  27.2816,  25.2877,  21.1559,  20.0996,  17.4359,
121.90, 25.00,  14.4773,  16.5710,  16.5128,  20.2248,  23.9885,  25.1681,  26.9191,  27.4126,  25.4475,  21.4474,  20.2432,  17.5361,
121.90, 25.05,  14.8041,  16.8974,  16.7701,  20.5297,  24.3061,  25.5242,  27.3286,  27.7467,  25.7663,  21.9084,  20.6356,  17.8600,
121.90, 25.10,  14.4230,  16.5486,  16.4290,  20.2218,  23.9963,  25.1964,  27.0157,  27.4210,  25.4575,  21.4849,  20.2344,  17.4503,
121.90, 25.15,  15.4314,  17.5134,  17.3799,  21.1719,  24.9731,  26.2063,  28.0511,  28.4316,  26.4162,  22.5769,  21.2520,  18.4630,
121.95, 25.00,  14.6899,  16.7844,  16.7260,  20.4116,  24.1578,  25.3466,  27.0780,  27.6179,  25.6426,  21.6893,  20.4551,  17.7510,
121.95, 25.05,  15.4221,  17.5094,  17.3692,  21.1510,  24.9384,  26.1733,  27.9986,  28.3848,  26.3759,  22.5241,  21.1950,  18.4488,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.2029,  17.2669,  17.2089,  20.9058,  24.6694,  25.8878,  27.6610,  28.1655,  26.1433,  22.2661,  20.9555,  18.2558,
122.00, 25.05,  15.4598,  17.5620,  17.4037,  21.1874,  24.9697,  26.2159,  28.0250,  28.4277,  26.4214,  22.5539,  21.1845,  18.4894,
