121.40, 25.20,  16.5963,  15.8750,  17.6736,  21.0852,  25.3400,  27.6156,  29.2995,  28.2211,  26.9105,  25.5338,  22.1053,  19.5966,
121.45, 24.70,   8.6167,   8.5462,  12.0363,  14.8692,  16.8727,  19.2032,  19.8455,  19.0675,  17.2562,  16.9571,  14.2003,  11.1056,
121.45, 24.75,   9.9825,   9.5697,  12.8511,  15.4894,  18.0444,  20.6376,  21.4510,  20.6501,  19.0249,  18.3171,  15.3745,  12.3609,
121.45, 24.80,  10.4837,   9.7907,  12.8117,  15.4389,  18.5078,  21.1930,  22.1585,  21.4277,  19.8159,  18.8570,  15.6726,  12.8422,
121.45, 24.85,  12.9289,  12.2248,  15.2783,  17.8797,  21.1150,  23.9103,  24.9707,  24.2055,  22.4707,  21.2085,  18.0514,  15.2487,
121.45, 24.90,  14.1038,  13.4627,  16.3770,  18.9694,  22.4499,  25.0752,  26.3094,  25.4372,  23.7120,  22.4425,  19.2383,  16.5007,
121.45, 24.95,  15.8633,  15.0339,  17.7228,  20.4069,  24.3422,  26.6575,  28.1943,  27.0460,  25.6900,  24.4354,  21.0010,  18.4448,
121.45, 25.00,  16.8227,  15.9873,  18.3228,  21.1727,  25.3568,  27.5636,  29.2703,  27.9843,  26.8611,  25.5456,  22.0146,  19.5555,
121.45, 25.05,  16.7303,  15.9278,  18.0729,  21.1317,  25.3808,  27.6219,  29.3472,  28.0838,  26.9462,  25.5978,  22.0674,  19.6261,
121.45, 25.10,  16.5411,  15.7823,  17.7351,  20.9662,  25.2283,  27.4497,  29.1802,  27.9588,  26.7885,  25.4271,  21.9723,  19.4899,
121.45, 25.15,  16.3725,  15.6149,  17.5380,  20.7856,  25.0147,  27.2939,  28.9916,  27.8543,  26.5842,  25.2055,  21.8313,  19.3093,
121.45, 25.20,  16.1852,  15.4237,  17.3838,  20.5707,  24.6578,  27.0914,  28.7217,  27.7245,  26.3155,  24.9097,  21.5085,  19.0436,
121.45, 25.25,  16.1859,  15.4484,  17.3459,  20.5187,  24.4584,  27.0439,  28.6631,  27.7709,  26.2240,  24.7859,  21.3501,  18.9875,
121.50, 24.65,  10.8483,  10.5104,  13.7266,  16.3832,  18.9155,  21.4159,  22.2381,  21.4928,  19.7881,  19.0974,  16.2043,  13.3092,
121.50, 24.70,   9.5274,   9.2023,  12.7078,  15.3140,  17.6118,  20.3071,  20.9975,  20.2522,  18.5346,  17.9230,  14.9964,  11.9028,
121.50, 24.75,  11.9842,  11.2376,  14.3034,  16.9102,  19.9414,  22.8350,  23.7678,  23.0641,  21.4225,  20.2345,  17.0645,  14.2662,
121.50, 24.80,  12.2177,  11.4770,  14.5677,  17.1596,  20.2791,  23.1952,  24.1660,  23.4443,  21.7702,  20.4731,  17.3146,  14.5258,
121.50, 24.85,  12.0136,  11.3544,  14.3014,  16.9006,  20.1027,  22.8890,  23.9565,  23.2402,  21.4893,  20.2706,  17.0835,  14.3223,
121.50, 24.90,  13.8383,  13.2400,  16.0580,  18.5947,  21.9828,  24.6762,  25.9609,  25.1847,  23.2561,  22.0079,  18.8358,  16.1002,
121.50, 24.95,  15.7775,  14.9820,  17.6278,  20.2494,  24.1300,  26.4944,  28.0712,  26.9414,  25.5825,  24.2420,  20.8382,  18.2997,
121.50, 25.00,  16.7941,  15.9080,  18.3833,  21.1131,  25.2617,  27.4967,  29.2110,  27.9383,  26.8032,  25.4135,  21.8647,  19.4317,
121.50, 25.05,  16.9851,  16.0849,  18.2871,  21.2348,  25.4660,  27.7326,  29.4833,  28.2227,  27.0651,  25.7095,  22.1782,  19.7379,
121.50, 25.10,  16.9501,  16.1460,  18.0965,  21.2565,  25.4964,  27.7362,  29.4673,  28.2504,  27.0723,  25.7492,  22.3602,  19.8326,
121.50, 25.15,  15.0143,  14.2339,  16.5321,  19.5663,  23.6500,  26.1278,  27.5975,  26.6702,  25.1387,  23.7749,  20.3484,  17.8112,
121.50, 25.20,  14.2559,  13.4593,  15.9090,  18.8358,  22.7087,  25.4056,  26.7800,  26.0415,  24.2890,  22.8825,  19.4139,  16.9774,
121.50, 25.25,  15.7461,  14.9996,  16.9581,  20.0808,  23.9423,  26.5983,  28.1852,  27.3489,  25.7296,  24.2865,  20.8442,  18.5168,
121.50, 25.30,  16.2123,  15.4784,  17.3786,  20.5294,  24.4126,  27.0464,  28.6599,  27.7970,  26.2076,  24.7694,  21.3300,  19.0029,
121.55, 24.70,  11.0098,  10.3348,  13.4257,  16.0696,  18.9709,  21.9090,  22.7977,  22.1260,  20.4077,  19.3068,  16.1076,  13.3635,
121.55, 24.75,  11.8165,  11.0929,  14.2425,  16.8195,  19.7321,  22.7575,  23.6288,  22.9844,  21.2889,  20.0368,  16.8745,  14.1106,
121.55, 24.80,  10.7972,  10.1220,  13.1075,  15.7064,  18.6997,  21.6445,  22.5577,  21.9011,  20.2646,  19.0471,  15.8563,  13.1185,
121.55, 24.85,  13.4253,  12.8125,  15.7487,  18.2849,  21.5235,  24.3234,  25.5076,  24.7440,  22.8919,  21.6311,  18.4910,  15.7426,
121.55, 24.90,  15.0319,  14.3664,  17.0836,  19.6003,  23.1174,  25.6838,  27.1574,  26.2614,  24.4945,  23.2360,  19.9836,  17.3799,
121.55, 24.95,  16.1341,  15.3593,  17.7786,  20.3852,  24.2987,  26.5699,  28.3363,  27.2801,  25.7509,  24.4374,  20.9790,  18.5315,
121.55, 25.00,  16.7422,  15.8174,  18.3594,  21.0369,  25.1349,  27.4674,  29.2005,  27.9916,  26.7459,  25.2582,  21.6927,  19.2770,
121.55, 25.20,  12.2802,  11.4471,  14.4065,  17.0530,  20.6743,  23.4479,  24.4546,  23.9664,  21.9732,  20.7350,  17.2988,  14.7567,
121.55, 25.25,  14.5871,  13.7663,  16.1913,  19.0656,  22.8595,  25.6340,  27.0285,  26.3413,  24.5178,  23.0670,  19.5754,  17.2233,
121.55, 25.30,  16.1228,  15.3795,  17.2952,  20.4209,  24.2625,  26.9162,  28.5420,  27.6826,  26.0771,  24.6509,  21.2073,  18.9002,
121.60, 24.70,  13.4844,  12.6745,  15.8689,  18.4127,  21.4808,  24.7530,  25.6008,  24.9672,  23.1341,  21.6803,  18.4460,  15.8271,
121.60, 24.75,  12.3776,  11.6080,  14.7278,  17.3267,  20.3559,  23.5118,  24.3620,  23.7261,  21.9627,  20.6122,  17.4156,  14.7147,
121.60, 24.80,  11.1083,  10.4229,  13.3761,  15.9868,  18.9253,  21.9260,  22.8209,  22.2040,  20.5069,  19.3289,  16.1322,  13.4276,
121.60, 24.85,  13.2905,  12.6717,  15.2367,  17.7801,  20.9721,  23.7799,  25.0866,  24.5033,  22.3222,  21.2505,  18.0144,  15.4547,
121.60, 24.90,  14.9127,  14.3199,  16.7506,  19.2012,  22.5837,  25.1688,  26.7428,  26.0991,  23.8969,  22.8334,  19.5630,  17.0802,
121.60, 24.95,  14.8177,  14.2534,  16.3498,  18.9066,  22.4044,  24.8402,  26.6049,  26.0278,  23.6350,  22.6296,  19.2877,  16.8833,
121.60, 25.00,  16.1084,  15.3692,  17.5937,  20.2061,  24.0322,  26.4195,  28.2527,  27.4261,  25.5083,  24.1644,  20.6970,  18.3198,
121.60, 25.05,  16.6975,  15.7826,  18.1792,  20.9197,  24.8441,  27.3688,  29.0726,  28.0748,  26.4789,  25.0516,  21.4853,  19.1573,
121.60, 25.10,  15.6065,  14.6978,  17.2906,  20.0008,  23.8902,  26.5356,  28.0126,  27.1607,  25.4290,  24.0122,  20.4715,  18.0901,
121.60, 25.15,  12.8882,  12.0153,  15.0305,  17.6273,  21.3201,  24.0607,  25.1512,  24.6194,  22.6139,  21.3400,  17.8573,  15.3509,
121.60, 25.20,  14.2931,  13.4507,  16.0040,  18.7645,  22.4404,  25.2631,  26.6010,  25.9686,  24.0537,  22.6784,  19.1953,  16.8403,
121.60, 25.25,  15.1799,  14.3628,  16.5847,  19.4906,  23.2158,  26.0381,  27.5273,  26.8341,  24.9976,  23.5490,  20.0542,  17.7918,
121.60, 25.30,  16.1386,  15.3835,  17.2680,  20.3698,  24.1382,  26.8559,  28.4826,  27.6755,  25.9952,  24.5817,  21.1242,  18.8858,
121.65, 24.80,  12.1002,  11.3761,  14.3128,  16.8634,  19.7402,  22.7902,  23.6579,  23.1456,  21.3528,  20.2478,  17.0063,  14.4011,
121.65, 24.85,  13.0365,  12.4078,  14.8139,  17.3661,  20.4463,  23.1905,  24.5457,  24.1299,  21.7850,  20.9045,  17.5858,  15.1660,
121.65, 24.90,  14.5898,  14.0308,  16.2881,  18.8225,  22.1003,  24.6973,  26.2372,  25.7343,  23.3747,  22.4517,  19.1472,  16.7386,
121.65, 24.95,  14.6210,  14.0467,  16.2599,  18.8093,  22.1513,  24.7105,  26.3180,  25.7865,  23.4291,  22.4804,  19.1496,  16.7440,
121.65, 25.00,  15.5085,  14.8537,  17.0357,  19.6066,  23.1540,  25.6924,  27.4262,  26.8360,  24.5388,  23.3833,  19.9848,  17.6147,
121.65, 25.05,  16.0450,  15.2544,  17.4937,  20.2301,  23.9665,  26.5353,  28.2000,  27.4246,  25.4983,  24.2236,  20.7302,  18.4144,
121.65, 25.10,  16.0860,  15.2368,  17.4586,  20.3264,  24.1073,  26.7692,  28.3897,  27.5197,  25.8168,  24.4483,  20.9162,  18.6370,
121.65, 25.15,  14.8267,  13.9855,  16.3447,  19.1376,  22.7666,  25.5550,  27.0202,  26.3136,  24.4377,  23.0952,  19.6081,  17.3082,
121.65, 25.20,  15.8015,  14.9994,  17.0601,  19.9911,  23.6603,  26.4561,  28.0277,  27.2531,  25.4595,  24.1208,  20.6514,  18.4078,
121.65, 25.25,  16.3235,  15.5434,  17.5383,  20.5236,  24.2086,  26.9732,  28.5546,  27.7762,  26.0394,  24.7038,  21.2542,  19.0067,
121.70, 24.80,  14.2235,  13.4629,  16.3267,  18.7815,  21.6176,  24.6184,  25.6321,  25.1790,  23.3942,  22.2386,  18.8965,  16.4160,
121.70, 24.85,  12.3846,  11.8198,  14.3094,  16.8278,  19.7341,  22.7194,  23.8886,  23.4857,  21.2990,  20.3508,  17.0738,  14.5862,
121.70, 24.90,  14.1065,  13.5739,  15.9347,  18.4444,  21.5780,  24.3300,  25.7245,  25.2498,  22.9685,  22.0600,  18.7651,  16.3166,
121.70, 24.95,  14.2260,  13.6710,  15.9740,  18.4861,  21.6812,  24.4416,  25.8922,  25.4179,  23.0911,  22.1538,  18.8312,  16.3930,
121.70, 25.00,  14.3744,  13.7850,  16.1813,  18.7024,  21.9403,  24.7486,  26.1447,  25.6917,  23.4138,  22.3974,  19.0582,  16.6250,
121.70, 25.05,  14.6250,  13.9725,  16.2876,  18.8935,  22.2947,  25.0274,  26.5590,  26.0166,  23.8003,  22.7694,  19.3437,  16.9705,
121.70, 25.10,  16.3005,  15.4935,  17.5827,  20.4341,  24.1679,  26.8604,  28.5206,  27.5260,  25.7048,  24.6662,  21.1765,  18.9050,
121.70, 25.15,  15.9961,  15.2329,  17.1873,  20.0869,  23.6871,  26.4862,  28.0900,  27.1812,  25.3883,  24.3462,  20.9225,  18.6915,
121.70, 25.20,  16.4103,  15.6446,  17.5005,  20.4713,  24.1209,  26.9165,  28.5191,  27.5426,  25.7284,  24.6648,  21.2657,  19.0607,
121.75, 24.85,  13.5539,  12.9552,  15.5425,  18.0182,  20.9264,  23.8721,  25.0529,  24.6392,  22.5444,  21.5746,  18.2480,  15.7765,
121.75, 24.90,  13.1953,  12.7058,  15.0508,  17.5301,  20.5750,  23.4133,  24.8024,  24.3805,  22.0197,  21.1497,  17.8598,  15.3912,
121.75, 24.95,  13.8823,  13.3563,  15.6815,  18.1706,  21.2984,  24.1448,  25.5532,  25.1212,  22.7717,  21.8510,  18.5389,  16.0923,
121.75, 25.00,  13.9950,  13.4210,  15.9571,  18.4340,  21.5647,  24.5205,  25.7671,  25.3381,  23.1621,  22.1156,  18.8050,  16.3285,
121.75, 25.05,  14.0029,  13.3439,  16.0375,  18.5360,  21.7456,  24.7140,  25.9227,  25.3966,  23.3720,  22.2966,  18.9424,  16.4610,
121.75, 25.10,  16.0005,  15.2899,  17.2427,  20.0181,  23.4819,  26.3219,  27.8906,  26.9854,  25.1188,  24.2303,  20.8244,  18.5509,
121.80, 24.85,  16.0143,  15.2060,  17.8616,  20.3056,  23.2474,  26.1368,  27.3414,  26.9076,  25.2145,  23.9995,  20.4572,  18.0940,
121.80, 24.90,  13.2158,  12.7110,  15.0386,  17.5059,  20.5503,  23.3803,  24.7880,  24.3882,  22.0465,  21.1677,  17.8484,  15.4044,
121.80, 24.95,  13.5593,  13.0586,  15.3535,  17.8372,  20.9570,  23.8014,  25.2292,  24.8245,  22.4317,  21.5255,  18.2181,  15.7775,
121.80, 25.00,  14.4069,  13.8068,  16.3216,  18.7882,  21.9137,  24.9197,  26.1682,  25.6378,  23.5810,  22.5652,  19.2487,  16.7473,
121.80, 25.05,  14.6734,  14.0194,  16.4105,  18.9638,  22.1759,  25.1414,  26.4520,  25.7873,  23.8338,  22.8806,  19.5296,  17.1021,
121.80, 25.10,  15.7117,  15.0210,  16.9834,  19.6902,  23.0511,  25.9183,  27.4185,  26.6264,  24.7638,  23.8817,  20.5208,  18.2249,
121.80, 25.15,  16.6827,  15.9907,  17.7188,  20.5230,  23.9446,  26.8002,  28.4051,  27.5068,  25.6769,  24.8314,  21.4807,  19.2329,
121.85, 24.90,  15.3986,  14.6989,  17.0340,  19.4886,  22.6099,  25.4189,  26.7842,  26.3663,  24.4742,  23.3852,  19.9485,  17.5785,
121.85, 24.95,  13.9116,  13.3721,  15.6382,  18.1095,  21.2661,  24.1124,  25.4950,  25.0918,  22.8333,  21.8576,  18.5428,  16.1164,
121.85, 25.00,  15.0187,  14.3662,  16.5910,  19.0806,  22.2532,  25.1616,  26.4855,  25.9970,  24.0991,  23.0277,  19.6939,  17.2696,
121.85, 25.05,  16.0106,  15.3164,  17.2459,  19.8315,  23.1033,  25.9649,  27.4125,  26.7694,  24.9224,  24.0354,  20.6848,  18.3847,
121.85, 25.10,  14.8702,  14.1800,  16.3571,  18.9617,  22.2367,  25.1468,  26.4686,  25.8465,  23.9761,  22.9942,  19.6619,  17.3129,
121.85, 25.15,  16.8705,  16.1886,  17.9068,  20.6734,  24.0650,  26.9155,  28.4871,  27.6871,  25.8783,  25.0149,  21.6892,  19.4494,
121.90, 24.95,  15.6773,  14.9686,  17.1653,  19.6363,  22.8123,  25.6864,  27.0146,  26.5970,  24.7741,  23.6950,  20.3028,  17.9479,
121.90, 25.00,  15.8685,  15.1900,  17.1812,  19.7151,  22.9352,  25.7897,  27.1658,  26.7638,  24.9632,  23.8530,  20.5069,  18.1863,
121.90, 25.05,  16.2892,  15.5864,  17.4292,  20.0273,  23.3006,  26.1329,  27.5932,  27.0050,  25.2988,  24.3332,  21.0447,  18.8005,
121.90, 25.10,  15.8872,  15.1970,  17.0979,  19.7301,  23.0026,  25.8383,  27.2220,  26.6873,  24.9731,  23.9443,  20.6500,  18.3964,
121.90, 25.15,  17.0929,  16.3915,  18.0098,  20.7702,  24.1316,  26.9042,  28.4114,  27.6919,  25.9527,  25.0148,  21.7042,  19.4866,
121.95, 25.00,  16.0917,  15.3892,  17.3619,  19.9016,  23.1320,  25.9619,  27.3062,  26.9043,  25.2091,  24.1064,  20.7796,  18.5036,
121.95, 25.05,  16.9290,  16.2175,  18.0467,  20.6324,  23.9235,  26.7265,  28.1644,  27.6454,  25.9341,  24.9478,  21.6586,  19.4208,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.6872,  15.9660,  17.8371,  20.4091,  23.6961,  26.4926,  27.9271,  27.4109,  25.7176,  24.7002,  21.4005,  19.1548,
122.00, 25.05,  16.9694,  16.2444,  18.0993,  20.6716,  23.9672,  26.7515,  28.1835,  27.6811,  25.9937,  24.9901,  21.6974,  19.4688,
