121.45, 24.80,  10.5258,  10.9866,  13.7089,  13.5204,  19.4577,  21.8662,  22.0653,  21.7365,  19.9348,  16.9956,  15.6949,  11.6500,
121.45, 24.85,  13.1452,  13.7895,  16.2514,  16.1311,  22.0989,  24.6584,  24.8641,  24.4544,  22.4597,  19.7344,  18.4831,  14.1373,
121.45, 24.90,  14.5372,  15.2456,  17.5791,  17.5435,  23.5032,  26.2710,  26.6141,  26.1354,  23.9393,  21.2619,  20.0082,  15.2865,
121.45, 24.95,  16.2764,  17.1054,  19.2653,  19.3685,  25.3615,  28.5764,  29.1760,  28.5290,  26.1882,  23.4055,  22.0972,  16.9957,
121.45, 25.00,  17.2001,  18.0236,  20.1423,  20.2702,  26.3109,  29.7013,  30.2786,  29.5857,  27.2370,  24.3428,  22.9927,  17.8506,
121.45, 25.05,  17.2635,  18.0393,  20.1313,  20.3154,  26.4039,  29.8671,  30.4667,  29.7101,  27.3726,  24.3539,  23.0081,  17.8516,
121.45, 25.10,  17.0227,  17.6754,  19.8687,  20.1904,  26.2231,  29.6447,  30.3418,  29.5775,  27.1018,  24.2309,  22.8355,  17.6558,
121.45, 25.15,  16.8512,  17.4041,  19.6220,  20.0628,  26.0100,  29.3982,  30.2133,  29.5789,  27.0380,  24.0779,  22.5460,  17.4300,
121.45, 25.20,  16.6951,  17.1626,  19.3695,  19.9049,  25.7022,  29.0540,  30.0225,  29.5524,  27.0367,  23.7761,  22.1147,  17.1731,
121.45, 25.25,  16.7760,  17.2590,  19.4437,  20.0116,  25.7630,  29.1050,  30.0654,  29.6044,  27.0951,  23.8462,  22.1544,  17.2511,
121.50, 24.65,  10.8635,  11.1789,  13.9302,  13.6641,  19.8399,  22.3688,  22.4295,  22.0068,  20.1789,  16.7631,  15.4581,  11.6653,
121.50, 24.70,   9.8132,  10.0371,  12.9634,  12.7002,  18.7724,  21.0483,  21.1433,  20.7371,  19.1242,  15.7936,  14.4980,  10.6625,
121.50, 24.75,  12.1166,  12.7153,  15.2367,  15.0926,  21.0927,  23.6797,  23.8025,  23.4011,  21.5611,  18.5452,  17.2706,  13.1598,
121.50, 24.80,  12.4388,  13.0625,  15.5319,  15.4021,  21.3622,  23.9740,  24.1401,  23.7563,  21.7965,  18.9340,  17.6684,  13.4695,
121.50, 24.85,  12.1003,  12.7353,  15.2317,  15.0923,  21.0759,  23.6562,  23.8118,  23.4394,  21.4870,  18.6556,  17.3905,  13.2025,
121.50, 24.90,  14.0859,  14.6890,  17.0838,  16.9596,  22.9441,  25.6561,  25.8644,  25.5112,  23.2293,  20.3842,  19.1223,  14.6376,
121.50, 24.95,  16.1374,  16.8767,  19.0530,  19.0787,  25.0246,  28.1903,  28.6673,  28.1970,  25.7365,  22.9143,  21.6262,  16.7458,
121.50, 25.00,  17.2695,  18.0333,  20.1659,  20.2573,  26.2550,  29.6485,  30.1884,  29.6573,  27.1699,  24.2078,  22.8792,  17.8599,
121.50, 25.05,  17.6795,  18.4540,  20.4857,  20.6577,  26.6650,  30.3248,  30.8137,  30.1485,  27.7586,  24.6170,  23.2754,  18.1698,
121.50, 25.10,  17.6177,  18.2982,  20.4214,  20.7071,  26.6807,  30.3239,  30.8796,  30.0574,  27.6410,  24.8326,  23.4181,  18.3903,
121.50, 25.15,  15.6957,  16.3432,  18.5022,  18.7734,  24.9090,  28.1520,  28.8369,  28.0578,  25.5877,  22.4622,  21.0848,  16.1843,
121.50, 25.20,  14.8216,  15.4654,  17.5586,  17.9444,  23.9848,  27.2081,  28.0463,  27.4134,  24.9214,  21.4957,  19.9519,  15.1817,
121.50, 25.25,  16.2255,  16.8008,  18.9322,  19.4843,  25.2499,  28.6304,  29.5725,  29.1016,  26.5900,  23.3168,  21.6128,  16.7659,
121.50, 25.30,  16.5372,  17.1314,  19.2370,  19.7710,  25.5464,  28.9623,  29.8809,  29.4108,  26.8841,  23.7578,  21.9651,  17.1740,
121.55, 24.70,  11.1659,  11.5358,  14.2097,  13.9886,  20.1144,  22.7239,  22.8052,  22.4037,  20.5589,  17.1346,  15.8292,  12.0300,
121.55, 24.75,  11.9672,  12.4811,  15.0706,  14.8874,  20.9200,  23.5423,  23.6158,  23.2487,  21.3692,  18.1631,  16.8501,  12.9172,
121.55, 24.80,  10.8088,  11.4003,  13.9544,  13.7897,  19.8101,  22.4280,  22.5311,  22.1969,  20.2750,  17.2966,  15.9917,  11.9849,
121.55, 24.85,  13.5921,  14.1595,  16.6342,  16.4659,  22.4472,  25.1235,  25.2615,  24.9498,  22.8056,  19.7702,  18.4664,  14.2850,
121.55, 24.90,  15.2318,  15.8201,  18.1643,  18.0415,  23.9988,  26.8488,  27.1276,  26.8550,  24.3970,  21.4830,  20.1998,  15.7083,
121.55, 24.95,  16.1907,  16.8426,  19.0533,  19.0010,  24.9311,  28.0031,  28.4169,  28.0989,  25.5917,  22.7376,  21.4739,  16.7641,
121.55, 25.00,  17.0968,  17.8006,  19.9415,  19.9683,  25.9277,  29.2317,  29.7056,  29.3075,  26.7379,  23.7572,  22.5033,  17.5958,
121.55, 25.20,  12.8229,  13.5782,  15.5571,  15.6197,  22.1403,  25.0476,  25.6335,  24.7561,  22.3884,  18.9402,  17.5694,  13.1024,
121.55, 25.25,  14.9624,  15.6461,  17.6416,  18.0552,  24.0009,  27.3943,  28.1866,  27.6306,  25.1179,  21.7475,  20.0990,  15.3978,
121.55, 25.30,  16.3320,  16.9086,  18.9338,  19.4192,  25.2433,  28.7186,  29.6199,  29.1877,  26.6530,  23.4755,  21.6067,  16.9223,
121.60, 24.70,  14.0918,  14.5066,  16.8846,  16.7167,  22.5806,  25.5284,  25.7302,  25.4138,  23.2770,  19.8141,  18.4109,  14.4818,
121.60, 24.75,  12.5581,  13.0693,  15.5685,  15.3933,  21.3501,  24.1366,  24.2411,  23.9189,  21.9350,  18.6188,  17.2601,  13.3677,
121.60, 24.80,  11.0588,  11.5516,  14.1191,  13.9503,  19.9868,  22.6724,  22.7642,  22.4462,  20.4923,  17.3284,  15.9776,  12.0357,
121.60, 24.85,  13.0627,  13.5853,  16.0640,  15.8843,  21.8977,  24.5945,  24.7129,  24.4286,  22.2889,  19.1717,  17.8399,  13.7902,
121.60, 24.90,  14.8535,  15.4188,  17.7335,  17.5425,  23.5583,  26.3250,  26.5593,  26.3231,  23.8898,  20.9603,  19.6567,  15.3101,
121.60, 24.95,  14.5517,  15.1450,  17.4077,  17.2218,  23.2702,  26.0605,  26.2834,  26.0531,  23.6060,  20.7083,  19.4102,  15.0282,
121.60, 25.00,  15.9122,  16.5696,  18.7368,  18.6192,  24.6499,  27.7376,  28.0414,  27.6833,  25.1737,  22.3296,  21.0597,  16.4007,
121.60, 25.05,  16.8156,  17.4794,  19.5956,  19.5586,  25.6504,  29.0570,  29.4156,  28.9882,  26.3904,  23.4030,  22.1147,  17.2468,
121.60, 25.10,  16.1537,  16.8542,  18.8567,  18.9172,  25.1102,  28.6116,  29.0216,  28.4489,  25.8060,  22.5856,  21.2300,  16.3956,
121.60, 25.15,  13.5932,  14.3664,  16.2490,  16.3264,  22.6995,  25.7727,  26.3173,  25.3871,  22.8942,  19.5673,  18.2163,  13.7265,
121.60, 25.20,  14.5895,  15.3440,  17.2754,  17.5576,  23.6908,  27.0378,  27.6877,  27.0139,  24.4765,  21.2129,  19.6088,  14.9679,
121.60, 25.25,  15.3708,  16.0701,  18.0360,  18.5017,  24.3862,  27.8976,  28.7369,  28.2487,  25.6797,  22.4058,  20.6569,  15.9336,
121.60, 25.30,  16.3867,  16.9900,  18.9652,  19.4727,  25.2327,  28.7355,  29.6692,  29.2803,  26.7481,  23.5376,  21.6586,  16.9866,
121.65, 24.80,  12.1814,  12.6354,  15.0862,  14.9229,  20.9486,  23.7106,  23.8579,  23.5020,  21.4796,  18.2951,  16.9418,  13.0243,
121.65, 24.85,  12.7724,  13.2748,  15.6574,  15.4992,  21.5160,  24.2878,  24.4492,  24.0946,  22.0247,  18.8736,  17.5181,  13.5618,
121.65, 24.90,  14.5260,  15.0779,  17.3438,  17.1450,  23.2182,  25.9707,  26.1880,  25.9494,  23.5595,  20.6204,  19.2817,  15.0201,
121.65, 24.95,  14.4639,  14.9974,  17.2903,  17.0654,  23.1344,  25.9044,  26.0488,  25.8606,  23.3998,  20.5556,  19.2866,  14.9578,
121.65, 25.00,  15.1971,  15.7567,  18.0846,  17.8380,  23.8487,  26.7434,  26.7862,  26.6229,  24.0518,  21.3164,  20.1511,  15.7041,
121.65, 25.05,  16.0389,  16.6460,  18.8341,  18.7148,  24.7698,  28.0527,  28.2399,  27.9993,  25.3707,  22.5248,  21.2408,  16.5182,
121.65, 25.10,  16.4013,  17.0439,  19.0587,  19.0916,  25.2129,  28.8468,  29.2005,  28.8940,  26.1306,  23.2475,  21.7584,  16.9056,
121.65, 25.15,  15.2198,  15.9184,  17.8392,  18.0124,  24.1198,  27.6663,  28.1661,  27.6464,  24.9218,  21.9243,  20.3119,  15.6300,
121.65, 25.20,  15.8256,  16.5248,  18.4148,  18.7324,  24.6610,  28.2920,  28.9215,  28.4595,  25.8081,  22.9553,  21.1973,  16.5296,
121.65, 25.25,  16.4152,  17.0273,  18.9680,  19.4572,  25.2057,  28.7387,  29.6057,  29.1529,  26.5978,  23.5718,  21.7275,  17.0794,
121.70, 24.80,  14.7638,  15.1295,  17.3700,  17.2412,  23.0543,  25.9651,  26.2753,  25.9742,  23.7642,  20.5916,  19.1131,  15.1359,
121.70, 24.85,  12.3588,  12.8537,  15.1652,  15.0149,  21.1007,  23.9269,  24.1120,  23.6629,  21.6126,  18.4792,  17.1236,  13.1372,
121.70, 24.90,  14.2656,  14.7637,  17.0180,  16.8247,  22.8798,  25.6834,  25.8549,  25.6108,  23.2462,  20.3183,  18.9942,  14.7546,
121.70, 24.95,  14.2188,  14.7334,  17.0293,  16.7720,  22.7824,  25.5674,  25.6126,  25.4110,  22.9788,  20.2162,  18.9952,  14.7047,
121.70, 25.00,  14.4174,  14.9474,  17.2968,  16.9940,  22.9942,  25.8007,  25.7381,  25.6668,  23.1076,  20.3921,  19.2537,  14.9308,
121.70, 25.05,  14.6833,  15.2605,  17.4998,  17.3029,  23.1608,  26.1847,  26.1668,  26.0498,  23.4717,  20.7682,  19.5600,  15.1277,
121.70, 25.10,  16.4421,  17.0174,  19.0080,  19.0741,  25.0377,  28.6431,  29.0442,  28.8647,  26.0899,  23.3699,  21.7672,  17.0041,
121.70, 25.15,  16.1854,  16.7962,  18.6716,  18.8587,  24.7319,  28.3925,  28.9365,  28.7329,  25.9954,  23.2801,  21.5212,  16.8332,
121.70, 25.20,  16.5163,  17.1339,  19.0100,  19.2285,  25.0762,  28.7606,  29.3407,  29.1071,  26.3933,  23.6785,  21.8894,  17.2091,
121.75, 24.85,  14.0225,  14.4266,  16.6036,  16.4825,  22.4192,  25.3552,  25.6600,  25.2969,  23.1057,  20.0162,  18.5245,  14.4849,
121.75, 24.90,  13.3254,  13.8715,  15.9979,  15.8529,  21.8389,  24.7094,  24.9589,  24.5013,  22.3558,  19.4022,  18.0160,  13.8674,
121.75, 24.95,  13.8911,  14.3845,  16.6472,  16.4111,  22.4019,  25.2032,  25.2669,  25.0542,  22.6660,  19.8964,  18.6415,  14.4500,
121.75, 25.00,  14.2106,  14.7015,  17.0032,  16.7261,  22.7092,  25.5105,  25.5204,  25.4094,  22.9058,  20.1894,  18.9863,  14.7434,
121.75, 25.05,  14.3939,  14.9593,  17.1897,  16.9383,  22.7907,  25.6761,  25.6671,  25.5287,  23.0103,  20.3323,  19.1374,  14.8401,
121.75, 25.10,  16.0368,  16.6179,  18.5860,  18.6391,  24.5520,  28.0324,  28.3611,  28.2367,  25.4847,  22.7744,  21.1792,  16.5986,
121.80, 24.85,  16.9282,  17.1425,  19.2154,  19.1545,  24.7181,  27.8498,  28.3653,  28.2276,  25.9005,  22.8290,  20.9670,  16.9302,
121.80, 24.90,  13.2401,  13.8413,  15.8364,  15.7793,  21.6422,  24.6003,  24.9268,  24.4630,  22.4127,  19.4937,  18.0318,  13.8803,
121.80, 24.95,  13.5095,  14.0828,  16.1910,  16.0519,  21.9728,  24.8890,  25.0725,  24.6788,  22.4657,  19.6164,  18.2762,  14.1205,
121.80, 25.00,  14.5012,  15.0411,  17.2574,  17.0172,  23.0317,  25.9343,  25.9217,  25.8203,  23.2904,  20.5448,  19.2983,  15.1147,
121.80, 25.05,  14.7423,  15.3113,  17.4409,  17.2859,  23.1697,  26.2138,  26.2546,  26.1600,  23.5780,  20.8507,  19.5323,  15.3086,
121.80, 25.10,  15.6785,  16.2931,  18.1729,  18.3121,  24.0041,  27.3711,  27.7651,  27.5719,  25.0102,  22.1807,  20.5770,  16.2584,
121.80, 25.15,  16.6339,  17.2518,  19.0090,  19.2960,  24.8761,  28.3936,  28.9777,  28.7597,  26.2471,  23.3592,  21.5933,  17.2522,
121.85, 24.90,  15.5453,  16.0268,  17.9125,  17.9421,  23.6563,  26.7632,  27.2487,  27.0804,  24.8336,  21.9930,  20.2768,  16.1289,
121.85, 24.95,  13.8229,  14.4437,  16.3658,  16.3620,  22.1197,  25.1257,  25.4674,  25.1368,  23.0396,  20.2061,  18.7324,  14.5589,
121.85, 25.00,  14.7901,  15.3772,  17.3862,  17.3176,  23.1320,  26.1994,  26.4296,  26.2567,  23.8179,  21.0774,  19.6760,  15.5103,
121.85, 25.05,  15.7849,  16.4004,  18.1649,  18.3194,  23.8840,  27.2066,  27.7143,  27.5014,  25.0453,  22.3036,  20.6677,  16.4903,
121.85, 25.10,  14.9973,  15.6410,  17.4405,  17.6214,  23.1135,  26.3865,  26.9222,  26.5449,  24.2137,  21.3514,  19.7587,  15.5509,
121.85, 25.15,  16.8464,  17.4761,  19.1664,  19.4828,  24.9600,  28.4378,  29.1282,  28.8490,  26.4235,  23.5647,  21.7934,  17.5511,
121.90, 24.95,  15.7413,  16.2869,  18.0594,  18.1823,  23.7667,  26.9828,  27.5809,  27.3884,  25.1404,  22.3812,  20.6612,  16.4842,
121.90, 25.00,  15.7636,  16.3751,  18.0396,  18.2590,  23.7380,  27.0760,  27.7750,  27.5294,  25.2334,  22.5086,  20.7870,  16.5930,
121.90, 25.05,  16.0912,  16.7230,  18.3417,  18.6192,  24.0214,  27.4496,  28.2144,  27.9229,  25.5510,  22.8357,  21.0803,  16.8688,
121.90, 25.10,  15.8294,  16.4666,  18.1139,  18.4658,  23.7042,  27.1172,  27.9102,  27.5720,  25.2807,  22.5016,  20.7776,  16.5687,
121.90, 25.15,  16.8267,  17.4648,  19.0491,  19.4576,  24.6977,  28.1836,  29.0464,  28.7168,  26.4209,  23.6054,  21.7704,  17.5888,
121.95, 25.00,  16.0600,  16.6640,  18.2605,  18.5758,  23.8846,  27.2635,  28.1052,  27.8587,  25.6252,  22.9113,  21.1130,  16.9233,
121.95, 25.05,  16.7341,  17.3890,  18.9551,  19.2467,  24.6405,  28.0833,  28.8760,  28.5816,  26.2207,  23.5033,  21.7387,  17.5297,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.6471,  17.2522,  18.8373,  19.1702,  24.4746,  27.9066,  28.7536,  28.4705,  26.1780,  23.4316,  21.5915,  17.4133,
122.00, 25.05,  16.7894,  17.4259,  18.9878,  19.2998,  24.6547,  28.1039,  28.9322,  28.6386,  26.2996,  23.5709,  21.7905,  17.5970,
