121.45, 24.80,   8.8704,  10.7419,  12.0708,  15.3763,  19.0010,  21.5486,  22.6920,  22.2744,  20.3967,  16.6978,  16.1320,  11.2844,
121.45, 24.85,  11.0936,  12.9647,  14.3352,  17.7783,  21.5482,  23.9857,  25.3851,  24.8314,  22.8882,  19.0591,  18.4339,  13.4764,
121.45, 24.90,  12.1536,  14.1782,  15.3961,  18.7163,  22.5180,  24.9603,  26.5705,  25.9738,  24.1840,  20.2272,  19.5464,  14.6530,
121.45, 24.95,  13.6613,  15.9124,  16.8602,  19.8903,  23.6412,  26.1649,  27.9956,  27.4689,  26.0133,  21.9631,  21.1736,  16.4468,
121.45, 25.00,  14.5175,  16.8484,  17.7163,  20.6859,  24.5611,  27.1992,  29.0424,  28.4928,  27.0587,  22.9861,  22.0489,  17.3337,
121.45, 25.05,  14.4925,  16.8111,  17.6608,  20.6206,  24.6671,  27.4249,  29.2788,  28.7139,  27.2205,  23.1377,  21.9768,  17.2984,
121.45, 25.10,  14.3439,  16.6670,  17.5125,  20.4656,  24.5381,  27.3214,  29.1727,  28.6022,  27.0874,  22.9780,  21.8188,  17.1381,
121.45, 25.15,  14.1531,  16.4513,  17.2980,  20.2611,  24.3395,  27.1660,  29.0210,  28.4569,  26.7978,  22.6880,  21.5208,  16.8405,
121.45, 25.20,  14.3347,  16.5910,  17.4671,  20.4255,  24.4930,  27.3827,  29.2318,  28.6595,  26.9366,  22.8638,  21.6323,  17.0180,
121.45, 25.25,  14.5309,  16.7853,  17.6630,  20.6210,  24.6847,  27.5789,  29.4230,  28.8475,  27.1730,  23.0973,  21.8620,  17.2502,
121.50, 24.65,   9.6050,  11.7289,  13.1644,  16.6188,  19.7644,  22.4314,  23.4301,  22.8050,  21.0840,  17.5507,  17.1486,  12.0691,
121.50, 24.70,   8.4220,  10.7661,  12.1400,  15.5973,  18.6654,  21.3432,  22.1703,  21.6479,  20.0040,  16.5329,  16.2216,  11.0848,
121.50, 24.75,  10.5464,  12.3285,  13.6922,  17.0603,  20.7039,  23.2076,  24.4931,  24.0261,  22.0717,  18.3823,  17.7438,  12.8659,
121.50, 24.80,  10.5429,  12.3296,  13.7309,  17.1701,  20.9186,  23.3734,  24.7372,  24.1940,  22.2021,  18.4063,  17.8036,  12.8816,
121.50, 24.85,  10.3758,  12.1768,  13.5545,  16.9708,  20.7315,  23.1610,  24.5415,  24.0154,  22.0034,  18.0981,  17.5494,  12.6442,
121.50, 24.90,  11.8274,  13.7912,  15.0869,  18.4867,  22.2919,  24.6651,  26.2824,  25.6589,  23.7327,  19.8025,  19.1439,  14.2061,
121.50, 24.95,  13.5587,  15.7745,  16.7659,  19.8449,  23.6019,  26.1142,  27.9315,  27.3934,  25.8749,  21.8512,  21.0550,  16.3053,
121.50, 25.00,  14.4508,  16.7722,  17.6536,  20.6280,  24.4669,  27.0563,  28.9436,  28.4038,  26.9331,  22.8638,  21.9736,  17.2673,
121.50, 25.05,  14.5349,  16.8735,  17.7188,  20.6771,  24.6715,  27.4019,  29.2411,  28.6664,  27.1877,  23.0752,  22.0549,  17.3364,
121.50, 25.10,  14.5557,  16.8633,  17.7095,  20.6724,  24.7123,  27.5432,  29.3472,  28.7557,  27.2169,  23.1101,  21.9822,  17.2952,
121.50, 25.15,  12.9965,  15.2895,  16.1758,  19.2267,  23.1540,  25.9337,  27.6703,  27.0899,  25.2452,  21.1642,  20.1359,  15.3598,
121.50, 25.20,  12.5791,  14.8602,  15.7578,  18.8209,  22.7093,  25.4338,  27.2092,  26.6448,  24.6169,  20.5672,  19.5467,  14.7708,
121.50, 25.25,  14.1408,  16.4078,  17.2762,  20.2402,  24.2970,  27.1813,  29.0268,  28.4626,  26.6507,  22.5795,  21.3711,  16.7466,
121.50, 25.30,  14.5905,  16.8579,  17.7313,  20.6894,  24.7551,  27.6545,  29.4916,  28.9116,  27.2384,  23.1472,  21.9322,  17.3162,
121.55, 24.70,  10.3229,  11.8750,  13.2776,  16.6029,  20.2222,  22.7574,  24.2749,  23.8095,  21.6920,  17.8203,  17.2093,  12.2883,
121.55, 24.75,  10.8313,  12.3625,  13.7815,  17.2006,  20.9756,  23.4428,  24.9591,  24.3942,  22.2759,  18.3939,  17.7386,  12.8698,
121.55, 24.80,   9.7206,  11.3380,  12.7229,  16.1060,  19.8386,  22.3119,  23.7439,  23.2307,  21.1661,  17.2267,  16.6710,  11.8409,
121.55, 24.85,  11.5955,  13.3870,  14.7809,  18.2146,  21.9907,  24.3777,  25.9580,  25.3451,  23.3470,  19.4564,  18.8544,  13.9472,
121.55, 24.90,  12.9429,  15.0433,  16.1839,  19.3611,  23.0827,  25.5122,  27.3021,  26.7343,  24.9623,  20.9886,  20.2972,  15.5028,
121.55, 24.95,  13.8046,  16.0487,  16.9764,  19.9796,  23.7103,  26.2641,  28.1405,  27.6268,  26.0965,  22.0345,  21.2328,  16.5350,
121.55, 25.00,  14.3595,  16.6244,  17.5345,  20.5271,  24.3140,  26.9014,  28.7957,  28.2647,  26.7724,  22.7090,  21.8622,  17.1687,
121.55, 25.20,  10.5868,  12.7698,  13.8099,  17.0978,  20.7395,  23.3398,  24.8426,  24.2299,  22.2589,  18.2264,  17.4772,  12.4759,
121.55, 25.25,  12.8930,  15.1446,  16.0514,  19.0907,  22.9549,  25.6139,  27.4834,  26.9369,  24.9703,  20.9335,  19.8879,  15.1460,
121.55, 25.30,  14.4704,  16.7330,  17.5955,  20.5478,  24.5979,  27.4711,  29.3379,  28.7673,  27.1128,  23.0131,  21.8126,  17.1927,
121.60, 24.70,  12.4968,  13.7717,  15.4369,  18.8145,  22.6638,  25.1144,  27.1107,  26.4577,  24.0644,  20.0056,  19.1286,  14.1361,
121.60, 24.75,  11.7035,  13.0341,  14.5755,  17.9520,  21.7579,  24.1903,  25.9995,  25.4034,  23.1363,  19.0882,  18.3699,  13.4748,
121.60, 24.80,  10.2832,  11.8020,  13.2204,  16.5582,  20.2457,  22.7071,  24.2431,  23.7385,  21.6048,  17.6335,  17.0802,  12.3179,
121.60, 24.85,  11.5070,  13.3521,  14.6995,  17.9275,  21.5848,  24.0314,  25.5932,  25.0474,  23.0363,  19.1454,  18.5601,  13.8380,
121.60, 24.90,  12.6967,  14.8033,  15.9262,  18.9981,  22.5778,  24.9477,  26.7989,  26.2605,  24.4272,  20.4830,  19.8987,  15.1857,
121.60, 24.95,  12.4896,  14.6990,  15.7110,  18.7362,  22.3472,  24.6699,  26.6527,  26.1556,  24.3301,  20.3352,  19.6290,  14.9465,
121.60, 25.00,  13.6957,  15.9039,  16.8414,  19.8596,  23.5952,  26.1507,  28.1022,  27.5972,  25.8842,  21.8075,  20.9865,  16.2768,
121.60, 25.05,  14.4926,  16.7866,  17.6685,  20.6355,  24.5523,  27.3456,  29.1915,  28.6047,  26.9054,  22.8160,  21.8470,  17.1766,
121.60, 25.10,  13.5857,  15.8324,  16.7270,  19.7642,  23.6236,  26.3687,  28.1904,  27.6139,  25.7074,  21.6777,  20.6623,  15.9233,
121.60, 25.15,  11.1760,  13.3464,  14.3740,  17.6326,  21.2716,  23.8582,  25.4447,  24.8415,  22.8708,  18.8706,  18.0511,  13.0953,
121.60, 25.20,  12.5796,  14.7582,  15.6983,  18.7967,  22.5652,  25.2266,  26.9959,  26.4346,  24.5303,  20.5054,  19.5579,  14.7455,
121.60, 25.25,  13.4452,  15.6341,  16.4912,  19.4937,  23.3946,  26.2307,  28.0360,  27.5168,  25.6551,  21.5997,  20.5490,  15.8319,
121.60, 25.30,  14.5417,  16.7372,  17.5705,  20.5082,  24.4997,  27.4238,  29.2691,  28.6898,  27.0156,  22.9333,  21.8015,  17.1590,
121.65, 24.80,  11.4825,  12.9155,  14.2785,  17.5606,  21.2074,  23.6376,  25.3563,  24.8478,  22.6642,  18.6662,  18.0656,  13.3496,
121.65, 24.85,  11.6773,  13.3162,  14.6039,  17.8049,  21.4009,  23.8669,  25.4882,  24.9692,  22.8338,  18.9749,  18.3938,  13.7662,
121.65, 24.90,  12.4713,  14.5732,  15.6645,  18.7288,  22.2666,  24.5468,  26.4557,  25.9328,  23.9935,  20.1804,  19.5308,  14.8800,
121.65, 24.95,  12.4124,  14.5288,  15.5429,  18.6403,  22.2026,  24.5331,  26.4795,  25.9854,  24.0435,  20.1811,  19.4847,  14.8156,
121.65, 25.00,  13.2543,  15.4293,  16.3782,  19.4462,  23.1188,  25.5993,  27.5577,  27.0909,  25.1752,  21.1924,  20.3793,  15.6975,
121.65, 25.05,  13.9851,  16.1816,  17.0807,  20.0858,  23.9180,  26.6714,  28.5370,  27.9884,  26.1231,  22.1323,  21.1390,  16.4740,
121.65, 25.10,  14.2105,  16.4061,  17.2651,  20.2367,  24.1598,  27.0572,  28.8863,  28.2980,  26.2773,  22.3166,  21.2352,  16.5818,
121.65, 25.15,  12.9816,  15.1141,  16.0361,  19.1435,  22.8906,  25.6288,  27.3698,  26.8552,  24.8622,  20.9237,  19.9220,  15.1921,
121.65, 25.20,  13.9856,  16.1705,  17.0355,  20.0273,  23.9085,  26.7284,  28.5668,  27.9929,  26.1470,  22.1398,  21.0951,  16.4188,
121.65, 25.25,  14.6370,  16.8283,  17.6670,  20.6095,  24.5701,  27.4775,  29.3320,  28.7287,  26.9099,  22.8628,  21.8133,  17.1374,
121.70, 24.80,  13.1103,  14.5988,  15.8173,  19.0240,  22.5856,  25.0288,  26.8800,  26.3972,  24.2155,  20.2973,  19.5804,  14.9028,
121.70, 24.85,  11.4747,  12.9286,  14.2482,  17.5202,  21.1340,  23.5639,  25.2950,  24.7764,  22.5342,  18.6190,  18.0337,  13.3457,
121.70, 24.90,  12.1762,  14.1647,  15.2628,  18.4025,  21.9415,  24.3105,  26.1035,  25.5934,  23.5262,  19.7772,  19.1483,  14.4562,
121.70, 24.95,  12.0951,  14.1289,  15.1693,  18.3416,  21.9044,  24.3058,  26.1155,  25.6351,  23.6487,  19.8484,  19.1672,  14.4524,
121.70, 25.00,  12.3866,  14.4197,  15.4332,  18.5981,  22.1809,  24.6589,  26.4498,  25.9951,  24.0309,  20.1752,  19.4153,  14.6703,
121.70, 25.05,  12.6538,  14.7166,  15.6850,  18.8013,  22.4565,  25.0536,  26.8452,  26.3527,  24.2913,  20.4308,  19.5567,  14.8237,
121.70, 25.10,  14.4028,  16.5652,  17.4141,  20.3726,  24.2820,  27.2038,  29.0296,  28.4476,  26.2799,  22.4822,  21.3706,  16.8432,
121.70, 25.15,  14.2169,  16.3945,  17.2389,  20.1951,  24.1187,  27.0219,  28.8657,  28.2773,  25.9878,  22.1572,  21.0797,  16.5187,
121.70, 25.20,  14.5927,  16.7724,  17.6114,  20.5604,  24.4953,  27.3953,  29.2503,  28.6547,  26.5588,  22.6739,  21.5966,  17.0605,
121.75, 24.85,  12.5424,  14.0359,  15.2476,  18.4690,  22.0576,  24.5019,  26.3237,  25.8118,  23.5683,  19.6858,  19.0227,  14.3472,
121.75, 24.90,  11.9044,  13.5790,  14.7586,  17.9585,  21.5712,  23.9992,  25.8106,  25.2554,  22.9223,  19.1057,  18.4785,  13.7793,
121.75, 24.95,  12.0571,  14.0181,  15.0573,  18.2137,  21.8113,  24.2120,  26.0544,  25.5348,  23.2768,  19.5119,  18.8469,  14.0924,
121.75, 25.00,  12.2232,  14.2494,  15.2647,  18.4151,  22.0007,  24.4606,  26.2585,  25.7843,  23.6337,  19.8310,  19.1186,  14.3411,
121.75, 25.05,  12.4424,  14.4600,  15.4402,  18.5796,  22.1967,  24.7808,  26.5375,  26.0702,  23.8008,  19.9977,  19.2075,  14.4061,
121.75, 25.10,  14.0118,  16.0969,  16.9741,  19.9775,  23.7796,  26.6304,  28.4288,  27.9029,  25.6923,  22.0471,  20.9367,  16.5225,
121.80, 24.85,  14.6438,  16.1871,  17.1374,  20.1943,  23.6901,  26.2683,  28.1277,  27.7578,  25.5058,  21.7489,  20.8357,  16.3897,
121.80, 24.90,  12.0996,  13.6455,  14.8344,  18.0481,  21.6987,  24.1404,  26.0025,  25.4380,  23.2106,  19.2901,  18.6145,  13.9117,
121.80, 24.95,  11.9553,  13.7782,  14.8725,  18.0467,  21.6734,  24.1157,  25.9278,  25.3885,  22.9592,  19.1994,  18.5639,  13.8126,
121.80, 25.00,  12.7037,  14.6825,  15.6474,  18.7645,  22.3791,  24.9690,  26.7646,  26.2991,  24.1145,  20.4166,  19.6048,  14.9615,
121.80, 25.05,  12.8285,  14.8057,  15.7575,  18.8733,  22.5032,  25.1616,  26.9170,  26.4663,  24.3452,  20.6380,  19.7344,  15.1190,
121.80, 25.10,  13.6576,  15.7104,  16.5990,  19.6257,  23.3821,  26.1911,  27.9901,  27.4767,  25.2358,  21.6142,  20.5461,  16.1103,
121.80, 25.15,  14.6384,  16.7602,  17.5890,  20.5306,  24.4326,  27.3483,  29.2193,  28.6317,  26.3059,  22.7100,  21.5535,  17.2439,
121.85, 24.90,  13.7458,  15.4252,  16.4035,  19.4922,  23.0706,  25.6858,  27.5079,  27.0642,  24.8825,  21.1943,  20.2840,  15.8236,
121.85, 24.95,  12.4759,  14.1981,  15.2601,  18.4318,  22.0839,  24.5887,  26.4844,  25.9286,  23.5893,  19.7618,  19.0248,  14.3337,
121.85, 25.00,  12.9450,  14.8961,  15.8289,  18.9248,  22.5547,  25.2443,  27.0130,  26.5606,  24.3529,  20.7448,  19.8514,  15.3420,
121.85, 25.05,  13.8717,  15.8406,  16.7170,  19.7342,  23.4369,  26.2245,  28.0500,  27.5883,  25.3973,  21.7974,  20.7078,  16.3344,
121.85, 25.10,  12.8358,  14.8580,  15.7943,  18.8927,  22.5586,  25.2239,  27.0149,  26.5145,  24.3151,  20.6577,  19.6703,  15.1190,
121.85, 25.15,  14.8185,  16.9337,  17.7599,  20.6986,  24.5984,  27.5169,  29.3914,  28.8060,  26.4831,  22.8981,  21.7328,  17.4432,
121.90, 24.95,  13.8160,  15.6176,  16.5186,  19.5806,  23.1743,  25.8693,  27.6782,  27.2582,  24.9984,  21.4493,  20.4620,  16.0832,
121.90, 25.00,  13.8686,  15.7151,  16.6181,  19.6577,  23.2890,  26.0525,  27.8462,  27.4026,  25.1612,  21.6234,  20.5891,  16.2502,
121.90, 25.05,  14.1479,  16.0821,  16.9451,  19.9463,  23.6459,  26.4669,  28.2922,  27.8311,  25.6031,  22.0657,  20.9302,  16.6584,
121.90, 25.10,  13.7333,  15.7202,  16.6233,  19.6605,  23.3707,  26.1273,  27.9395,  27.4543,  25.2401,  21.6230,  20.5384,  16.1375,
121.90, 25.15,  14.9329,  16.9782,  17.8301,  20.7679,  24.6042,  27.5264,  29.3517,  28.8104,  26.4952,  22.9139,  21.7419,  17.4603,
121.95, 25.00,  14.0696,  15.8814,  16.7813,  19.8225,  23.4222,  26.1611,  27.9328,  27.5181,  25.3384,  21.7995,  20.7562,  16.4253,
121.95, 25.05,  15.1567,  16.9590,  17.8396,  20.8094,  24.4729,  27.3499,  29.1010,  28.6590,  26.3353,  22.7993,  21.6354,  17.3954,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.8965,  16.6296,  17.4809,  20.4859,  24.0877,  26.8848,  28.6715,  28.2718,  26.0188,  22.4525,  21.3373,  17.0455,
122.00, 25.05,  15.2704,  16.9515,  17.8385,  20.8171,  24.3966,  27.2232,  28.9528,  28.5634,  26.3421,  22.7709,  21.6308,  17.3548,
