121.65, 25.10,  14.6303,  13.7288,  16.6427,  18.6652,  20.4638,  24.0581,  26.2868,  26.2853,  23.6447,  21.3634,  20.3904,  13.9358,
121.65, 25.15,  13.3637,  12.5239,  15.5312,  17.5214,  19.4400,  23.1004,  25.0584,  25.2551,  22.8477,  20.3697,  19.4391,  13.2046,
121.65, 25.20,  14.1609,  13.4253,  16.2458,  18.3055,  20.1559,  23.7385,  25.5730,  25.7904,  23.5868,  21.1731,  19.9414,  14.0152,
121.65, 25.25,  14.7228,  13.9952,  16.7493,  18.8398,  20.6472,  24.3586,  26.3108,  26.5381,  24.3181,  21.8863,  20.7407,  14.6334,
121.70, 24.80,  12.7705,  12.2116,  15.2261,  16.6215,  18.7715,  21.8588,  23.0387,  22.9768,  20.9147,  18.7985,  18.5336,  12.0618,
121.70, 24.85,  10.6133,  10.0555,  12.9898,  14.4568,  16.8682,  19.9013,  20.9261,  20.7468,  18.7228,  16.8579,  16.6983,   9.9170,
121.70, 24.90,  12.4824,  11.9626,  15.0075,  16.5238,  18.4116,  21.4997,  22.7241,  22.6729,  20.6290,  18.7198,  18.4831,  11.7719,
121.70, 24.95,  12.3344,  11.7435,  14.6403,  16.1789,  18.2287,  21.3266,  22.5963,  22.5016,  20.4607,  18.6429,  18.4581,  11.6187,
121.70, 25.00,  12.4477,  11.7667,  14.4579,  16.0257,  18.3228,  21.4728,  22.7743,  22.6734,  20.6679,  18.8433,  18.6255,  11.6047,
121.70, 25.05,  12.7443,  11.9320,  14.6287,  16.2702,  18.5726,  21.8598,  23.3857,  23.3160,  21.1596,  19.1701,  18.7979,  11.9208,
121.70, 25.10,  14.6858,  13.8045,  16.6575,  18.6526,  20.4588,  23.9903,  26.1760,  26.2009,  23.6581,  21.4494,  20.3846,  14.0054,
121.70, 25.15,  14.4429,  13.6145,  16.5952,  18.7178,  20.3816,  24.0219,  26.1965,  26.3477,  23.9440,  21.5735,  20.2807,  14.3020,
121.70, 25.20,  14.8257,  14.0176,  16.9122,  19.0524,  20.7112,  24.3479,  26.3951,  26.6659,  24.4870,  21.9851,  20.6435,  14.8685,
121.75, 24.85,  12.1523,  11.6271,  14.7679,  16.2044,  18.1673,  21.3445,  22.5329,  22.4770,  20.4901,  18.3181,  18.1046,  11.4912,
121.75, 24.90,  11.5467,  10.9776,  14.1077,  15.6109,  17.5759,  20.7745,  21.9864,  21.9208,  19.9323,  17.8696,  17.7277,  10.9923,
121.75, 24.95,  11.9772,  11.3779,  14.2388,  15.7869,  17.8889,  21.0236,  22.1717,  22.1383,  20.1941,  18.3584,  18.2295,  11.3341,
121.75, 25.00,  12.2204,  11.5549,  14.2452,  15.8184,  18.0890,  21.2493,  22.4507,  22.4142,  20.4779,  18.6498,  18.4827,  11.4844,
121.75, 25.05,  12.4271,  11.5963,  14.2126,  15.7900,  18.1919,  21.4344,  22.7885,  22.7274,  20.7468,  18.8213,  18.5955,  11.6490,
121.75, 25.10,  14.2615,  13.3915,  16.2877,  18.2138,  20.0300,  23.4965,  25.5385,  25.5912,  23.1848,  21.0260,  19.9931,  13.5792,
121.80, 24.85,  14.4669,  13.8387,  17.0450,  18.4224,  20.3639,  23.6460,  25.2557,  25.3905,  23.2467,  20.8905,  20.2743,  14.0330,
121.80, 24.90,  11.4707,  10.8319,  14.0052,  15.5070,  17.5461,  20.8399,  22.0957,  22.0209,  20.0106,  17.9006,  17.7069,  10.9032,
121.80, 24.95,  11.6769,  11.0379,  14.0019,  15.5343,  17.6542,  20.8005,  22.0595,  22.0282,  20.0542,  18.0812,  17.9617,  11.1127,
121.80, 25.00,  12.6651,  11.9170,  14.6000,  16.1540,  18.4596,  21.5956,  22.8350,  22.8440,  20.9751,  19.1075,  18.9243,  11.9453,
121.80, 25.05,  12.9448,  12.0764,  14.7249,  16.3145,  18.6278,  21.8482,  23.2374,  23.2790,  21.3926,  19.4794,  19.0884,  12.2416,
121.80, 25.10,  13.9024,  13.0073,  16.0487,  17.8937,  19.7020,  23.1752,  25.0534,  25.1886,  22.9947,  20.8716,  19.9287,  13.6775,
121.80, 25.15,  14.8645,  13.9673,  17.2571,  19.3821,  20.7642,  24.4677,  26.6800,  26.9165,  24.5850,  22.2312,  20.8310,  15.1024,
121.85, 24.90,  13.7316,  13.0662,  16.4091,  17.8395,  19.7417,  23.1147,  24.7296,  24.8526,  22.6708,  20.3735,  19.7549,  13.4323,
121.85, 24.95,  12.1385,  11.4767,  14.5104,  15.9815,  18.0525,  21.3425,  22.6658,  22.6362,  20.6130,  18.5562,  18.3209,  11.5904,
121.85, 25.00,  13.1139,  12.3417,  15.1129,  16.5904,  18.8265,  22.0665,  23.3683,  23.4578,  21.5821,  19.6493,  19.2953,  12.5551,
121.85, 25.05,  14.1600,  13.2686,  16.2511,  17.8832,  19.7747,  23.2063,  24.7842,  25.0354,  22.9788,  21.0806,  20.2047,  13.9495,
121.85, 25.10,  13.1616,  12.2935,  15.4251,  17.2556,  19.0454,  22.5881,  24.4727,  24.6200,  22.4119,  20.2684,  19.3779,  13.2708,
121.85, 25.15,  15.1194,  14.2835,  17.6381,  19.7266,  21.0554,  24.7950,  26.9815,  27.3049,  24.9324,  22.7081,  21.1876,  15.6462,
121.90, 24.95,  14.0523,  13.3374,  16.5704,  17.9919,  19.8911,  23.3600,  25.0687,  25.2988,  23.1065,  20.9410,  20.1051,  13.9118,
121.90, 25.00,  14.1359,  13.3368,  16.5843,  18.0308,  19.9204,  23.4557,  25.1072,  25.4271,  23.2216,  21.1104,  20.2304,  14.0867,
121.90, 25.05,  14.4837,  13.6392,  16.9555,  18.5991,  20.2400,  23.8433,  25.6715,  26.0875,  23.7928,  21.7310,  20.5342,  14.7378,
121.90, 25.10,  14.1106,  13.2886,  16.5777,  18.3759,  19.9593,  23.6523,  25.6100,  25.9115,  23.5734,  21.4053,  20.1978,  14.3592,
121.90, 25.15,  15.1528,  14.3186,  17.7039,  19.6539,  21.0253,  24.7771,  26.8544,  27.2133,  24.8168,  22.6315,  21.1352,  15.6251,
121.95, 25.00,  14.4552,  13.6856,  17.1821,  18.6963,  20.3667,  24.0020,  25.9466,  26.3323,  23.9172,  21.7025,  20.5520,  14.6790,
121.95, 25.05,  15.1519,  14.3094,  17.7718,  19.4380,  20.9961,  24.6564,  26.6148,  27.0835,  24.6687,  22.5289,  21.2054,  15.5401,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.9826,  14.1939,  17.7936,  19.3910,  20.9829,  24.6914,  26.7528,  27.1620,  24.6447,  22.3914,  21.1355,  15.3673,
122.00, 25.05,  15.1875,  14.3714,  17.8468,  19.5060,  21.0476,  24.9773,  26.7975,  27.1846,  24.7827,  22.6090,  21.3014,  15.6011,
