121.60, 25.00,  10.0725,  12.6409,  11.9955,  15.9031,  19.9186,  23.4880,  24.3090,  24.1254,  22.6366,  20.1359,  19.1828,  13.4468,
121.60, 25.05,  11.2706,  13.8232,  13.1027,  17.2164,  21.2776,  25.1165,  26.0256,  25.8046,  24.2920,  21.6592,  20.5836,  14.5999,
121.60, 25.10,  10.1025,  12.9019,  11.9551,  16.5530,  20.5767,  24.5749,  25.4096,  25.2553,  23.6778,  21.0618,  20.0891,  13.9512,
121.60, 25.15,   7.3500,  10.5859,   9.2818,  14.1448,  18.1997,  22.1889,  22.6687,  22.5965,  20.8246,  18.2772,  17.4137,  11.0781,
121.60, 25.20,   8.9002,  11.7786,  10.5773,  14.8934,  19.0112,  23.0461,  23.6829,  23.6177,  21.9258,  19.6147,  18.4486,  12.2849,
121.60, 25.25,   9.9940,  12.6779,  11.5365,  15.7430,  19.7431,  23.8521,  24.6272,  24.5989,  22.9171,  20.6437,  19.2954,  13.2456,
121.60, 25.30,  11.0537,  13.5924,  12.5499,  16.6902,  20.6389,  24.7450,  25.5750,  25.6011,  23.9527,  21.6908,  20.2638,  14.2929,
121.65, 24.80,   6.2655,   8.6102,   7.9678,  11.1094,  16.5246,  19.3320,  19.5909,  19.4665,  17.7364,  16.3571,  15.2074,   9.7973,
121.65, 24.85,   6.7104,   9.1088,   8.4624,  11.7325,  16.8928,  19.7317,  20.0513,  19.9042,  18.2398,  16.7585,  15.6564,  10.2743,
121.65, 24.90,   8.0158,  10.6444,   9.9975,  13.6823,  17.8692,  21.0400,  21.7479,  21.5375,  19.9987,  17.8774,  17.1357,  11.6872,
121.65, 24.95,   7.9581,  10.5777,   9.9118,  13.6512,  17.7695,  20.9765,  21.7555,  21.5118,  20.0167,  17.8253,  17.0989,  11.6098,
121.65, 25.00,   9.0245,  11.6142,  10.8617,  14.6365,  18.8727,  22.2165,  23.0887,  22.7922,  21.4174,  19.1297,  18.2958,  12.6442,
121.65, 25.05,  10.2585,  12.8019,  12.0470,  16.0267,  20.1896,  23.8189,  24.7399,  24.4987,  23.0947,  20.6599,  19.6740,  13.8451,
121.65, 25.10,  10.8389,  13.3497,  12.5187,  16.7524,  20.7954,  24.7585,  25.7104,  25.5624,  24.0806,  21.5665,  20.4162,  14.5124,
121.65, 25.15,   9.5606,  12.2043,  11.1927,  15.3017,  19.4940,  23.4713,  24.2079,  24.1405,  22.5643,  20.2619,  19.0679,  13.0849,
121.65, 25.20,  10.5895,  13.0512,  12.0798,  16.0258,  20.1095,  24.1305,  24.9627,  24.9457,  23.3327,  21.1125,  19.7502,  13.8473,
121.65, 25.25,  11.1578,  13.6892,  12.6549,  16.7460,  20.7019,  24.7977,  25.6596,  25.6729,  24.0331,  21.7795,  20.3217,  14.3917,
121.70, 24.80,   8.5457,  11.0403,  10.3673,  13.8013,  18.5774,  21.5916,  22.1338,  22.0907,  20.2654,  18.4313,  17.4198,  11.9629,
121.70, 24.85,   6.3515,   8.7385,   8.0833,  11.3239,  16.5643,  19.4093,  19.7223,  19.5594,  17.8807,  16.4179,  15.3287,   9.9214,
121.70, 24.90,   7.8296,  10.3895,   9.7248,  13.3773,  17.6958,  20.8473,  21.5530,  21.3068,  19.7926,  17.6983,  16.9696,  11.4585,
121.70, 24.95,   7.8458,  10.2845,   9.6646,  13.2218,  17.6796,  20.8919,  21.6589,  21.3305,  19.8577,  17.7378,  17.0518,  11.4884,
121.70, 25.00,   8.2472,  10.6383,   9.9828,  13.4383,  17.9619,  21.2068,  22.0085,  21.6729,  20.2371,  18.1004,  17.4106,  11.8102,
121.70, 25.05,   8.7541,  11.1354,  10.4501,  14.1722,  18.5427,  22.0235,  22.8409,  22.5960,  21.0651,  18.8290,  18.0073,  12.3010,
121.70, 25.10,  11.0871,  13.2304,  12.6122,  16.3934,  20.6041,  24.4175,  25.3620,  25.2493,  23.7555,  21.4465,  20.2819,  14.5252,
121.70, 25.15,  10.9176,  13.1659,  12.4152,  16.2219,  20.3419,  24.2645,  25.1402,  25.0919,  23.5948,  21.3508,  20.0654,  14.2872,
121.70, 25.20,  11.2895,  13.5785,  12.7439,  16.6188,  20.6565,  24.6299,  25.5106,  25.5098,  23.9257,  21.7158,  20.3602,  14.5646,
121.75, 24.85,   7.9887,  10.4847,   9.7542,  13.2658,  18.0489,  21.1432,  21.7025,  21.5675,  19.8352,  17.9577,  17.0943,  11.4795,
121.75, 24.90,   7.3051,   9.8500,   9.1202,  12.8353,  17.2198,  20.4161,  21.0910,  20.8532,  19.3261,  17.2377,  16.5631,  10.9380,
121.75, 24.95,   7.6774,  10.0208,   9.4355,  12.9027,  17.4975,  20.7199,  21.4626,  21.1258,  19.6727,  17.5931,  16.9844,  11.3749,
121.75, 25.00,   8.1308,  10.4030,   9.8122,  13.1676,  17.9385,  21.1924,  21.9445,  21.6148,  20.1100,  18.0565,  17.4420,  11.7349,
121.75, 25.05,   8.6490,  10.8728,  10.2562,  13.7319,  18.5245,  22.0107,  22.7565,  22.5042,  20.8870,  18.7574,  18.0632,  12.2225,
121.75, 25.10,  10.7762,  12.8552,  12.2762,  15.9315,  20.2275,  23.9773,  24.8923,  24.8164,  23.1888,  20.9226,  19.8242,  14.1654,
121.80, 24.85,  10.7032,  13.1336,  12.4607,  16.0456,  20.4324,  23.7529,  24.5289,  24.5820,  22.6520,  20.4396,  19.4450,  13.9556,
121.80, 24.90,   7.7218,  10.3198,   9.4836,  13.2464,  17.6306,  20.8880,  21.5924,  21.4155,  19.7769,  17.6754,  16.9932,  11.2776,
121.80, 24.95,   7.8577,  10.3223,   9.5630,  13.1669,  17.6807,  20.9508,  21.6738,  21.4241,  19.8725,  17.7933,  17.1737,  11.4296,
121.80, 25.00,   8.9158,  11.0069,  10.5051,  13.7427,  18.5506,  21.9334,  22.6924,  22.4381,  20.8160,  18.7576,  18.0885,  12.4155,
121.80, 25.05,   9.3783,  11.4667,  10.9043,  14.3069,  18.9900,  22.5375,  23.3257,  23.1610,  21.4866,  19.3608,  18.5333,  12.8428,
121.80, 25.10,  10.6681,  12.7737,  12.1730,  15.8225,  20.0284,  23.8140,  24.7071,  24.6801,  22.8960,  20.6189,  19.5185,  13.9714,
121.80, 25.15,  11.7495,  13.8928,  13.2264,  17.0340,  20.9774,  24.8928,  25.8609,  25.9220,  24.1310,  21.7977,  20.5086,  15.0380,
121.85, 24.90,  10.1651,  12.5083,  11.8364,  15.4763,  19.7306,  23.1636,  23.9597,  23.9402,  22.1304,  19.9623,  19.0771,  13.4873,
121.85, 24.95,   8.5960,  11.1111,  10.2492,  13.9332,  18.3174,  21.6528,  22.4005,  22.2374,  20.5934,  18.5223,  17.8148,  12.0329,
121.85, 25.00,   9.8576,  12.0258,  11.4001,  14.8484,  19.2296,  22.7650,  23.5732,  23.4977,  21.7471,  19.6369,  18.7525,  13.1657,
121.85, 25.05,  10.9827,  12.9793,  12.4448,  16.0160,  20.1300,  23.8993,  24.7718,  24.7909,  22.9856,  20.7671,  19.6459,  14.2373,
121.85, 25.10,   9.8782,  12.1361,  11.4430,  15.2170,  19.3639,  23.1049,  23.9498,  23.9082,  22.2048,  19.9467,  18.8843,  13.2835,
121.85, 25.15,  12.0679,  14.1380,  13.5318,  17.2911,  21.2132,  25.1521,  26.0811,  26.1601,  24.2770,  21.9621,  20.6627,  15.2695,
121.90, 24.95,  10.7328,  12.9763,  12.3262,  16.0044,  20.0477,  23.6280,  24.4847,  24.5284,  22.6967,  20.5190,  19.5073,  13.9718,
121.90, 25.00,  11.0832,  13.2319,  12.6115,  16.3518,  20.2077,  23.9381,  24.8285,  24.9156,  23.0668,  20.8689,  19.7195,  14.2739,
121.90, 25.05,  11.5735,  13.5945,  13.0704,  16.8750,  20.5435,  24.3916,  25.3176,  25.4527,  23.6206,  21.3692,  20.0532,  14.7142,
121.90, 25.10,  11.1669,  13.3387,  12.6819,  16.5342,  20.2821,  24.0763,  24.9978,  25.0863,  23.3162,  21.0619,  19.7889,  14.3726,
121.90, 25.15,  12.3221,  14.3721,  13.8061,  17.7182,  21.3221,  25.2191,  26.1730,  26.3267,  24.5107,  22.2223,  20.8124,  15.4812,
121.95, 25.00,  11.3975,  13.6202,  12.9503,  16.8288,  20.4965,  24.2510,  25.1833,  25.3132,  23.4799,  21.2433,  20.0142,  14.5908,
121.95, 25.05,  12.1165,  14.1658,  13.6123,  17.3527,  21.0678,  24.9056,  25.8329,  25.9668,  24.0926,  21.8407,  20.5647,  15.2490,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  11.8931,  14.0379,  13.4168,  17.2214,  20.8777,  24.7006,  25.6566,  25.8059,  23.9532,  21.6876,  20.3971,  15.0570,
122.00, 25.05,  12.1108,  14.1907,  13.6329,  17.4151,  21.0890,  24.9194,  25.8760,  26.0231,  24.1737,  21.9055,  20.6121,  15.2907,
