121.60, 24.85,   9.7159,  10.9238,  13.0194,  15.5631,  18.0042,  19.3637,  20.5287,  21.5291,  18.5651,  17.0902,  14.2448,  12.2214,
121.60, 24.90,  11.4954,  12.7066,  14.6618,  17.1678,  19.5536,  20.6723,  21.9734,  23.0610,  20.1059,  18.6789,  15.7300,  13.7334,
121.60, 24.95,  11.4179,  12.6184,  14.6543,  17.0731,  19.4198,  20.4459,  21.8439,  22.9294,  19.9616,  18.5246,  15.6566,  13.5482,
121.60, 25.00,  12.2062,  13.1354,  15.4760,  17.9845,  20.7506,  21.8970,  23.5287,  24.6069,  21.7394,  20.3702,  17.6688,  15.1665,
121.60, 25.05,  12.8316,  13.6362,  16.0104,  18.6180,  21.5030,  22.7166,  24.4637,  25.7140,  22.7965,  21.6285,  18.9981,  16.2935,
121.60, 25.10,  12.0779,  12.9037,  15.1699,  17.8788,  20.6844,  22.1200,  23.8451,  25.0247,  22.0268,  20.6017,  18.0208,  15.2444,
121.60, 25.15,   9.4039,  10.3685,  12.8898,  15.6014,  18.6698,  20.2407,  21.8139,  22.6065,  19.6537,  17.9236,  15.2753,  12.5775,
121.60, 25.20,  10.8358,  11.7279,  13.9407,  16.7834,  19.8205,  21.4596,  23.1604,  24.0304,  21.1149,  19.3771,  16.7241,  13.9910,
121.60, 25.25,  11.7488,  12.6052,  14.6343,  17.5392,  20.5792,  22.2403,  24.0341,  24.9410,  22.0143,  20.2712,  17.6595,  14.8567,
121.60, 25.30,  12.8333,  13.7240,  15.6487,  18.5515,  21.6433,  23.1310,  25.0534,  26.0124,  22.9753,  21.1514,  18.5536,  15.7119,
121.65, 24.80,   8.7719,   9.9188,  12.1887,  14.6994,  17.5605,  19.0469,  20.5159,  21.5843,  18.5436,  17.1070,  14.2378,  12.1080,
121.65, 24.85,   9.5483,  10.7308,  12.8685,  15.3234,  17.8140,  19.0823,  20.4271,  21.6248,  18.5996,  17.0346,  14.1743,  12.1821,
121.65, 24.90,  11.2342,  12.5586,  14.4764,  16.8301,  19.1286,  20.2363,  21.5798,  22.8500,  19.7646,  18.3843,  15.4160,  13.4824,
121.65, 24.95,  11.3156,  12.5889,  14.5298,  16.8605,  19.2531,  20.3321,  21.7518,  22.9441,  19.8421,  18.4492,  15.5050,  13.5366,
121.65, 25.00,  12.0555,  13.0808,  15.2761,  17.6558,  20.2660,  21.3768,  22.9474,  24.0520,  21.0592,  19.5333,  16.7635,  14.5339,
121.65, 25.05,  12.4707,  13.3475,  15.6308,  18.1658,  20.9315,  22.2036,  23.9261,  25.1186,  22.1447,  20.6434,  17.9526,  15.4573,
121.65, 25.10,  12.4691,  13.2684,  15.4764,  18.2031,  21.0174,  22.5787,  24.3475,  25.5945,  22.6299,  20.9910,  18.4208,  15.7305,
121.65, 25.15,  11.4947,  12.3410,  14.4605,  17.2942,  20.1574,  21.8427,  23.5433,  24.5135,  21.5763,  19.7717,  17.1588,  14.4862,
121.65, 25.20,  12.3216,  13.1764,  15.1518,  18.0480,  20.9563,  22.6347,  24.4191,  25.4998,  22.5297,  20.8236,  18.2102,  15.4800,
121.65, 25.25,  12.7796,  13.6661,  15.5840,  18.5195,  21.5612,  23.1342,  24.9860,  26.0165,  22.9673,  21.3760,  18.7702,  15.9502,
121.70, 24.80,  10.7386,  11.9059,  14.0821,  16.4968,  19.1488,  20.5735,  22.0968,  23.2164,  20.1387,  18.7152,  15.7823,  13.8149,
121.70, 24.85,   9.0832,  10.4397,  12.5040,  14.8557,  17.4875,  18.8545,  20.2924,  21.5378,  18.4412,  16.9226,  14.0470,  12.1110,
121.70, 24.90,  10.7665,  12.2002,  14.0229,  16.3359,  18.7277,  19.9284,  21.2937,  22.5726,  19.4475,  18.0146,  14.9979,  13.1875,
121.70, 24.95,  10.8429,  12.2503,  14.0924,  16.3699,  18.8480,  20.0548,  21.4850,  22.7059,  19.5725,  18.1021,  15.0883,  13.2779,
121.70, 25.00,  11.1751,  12.5185,  14.4127,  16.7014,  19.2518,  20.4683,  21.9838,  23.1351,  20.0197,  18.4604,  15.4810,  13.5972,
121.70, 25.05,  11.1828,  12.4093,  14.3957,  16.7932,  19.4574,  20.8182,  22.4334,  23.5645,  20.4639,  18.8326,  15.9251,  13.8777,
121.70, 25.10,  12.5052,  13.4061,  15.5434,  18.1927,  20.9807,  22.5816,  24.3818,  25.6858,  22.6595,  20.9817,  18.2914,  15.8002,
121.70, 25.15,  12.5240,  13.4074,  15.3655,  18.1727,  20.9695,  22.6070,  24.4285,  25.5810,  22.6925,  20.8094,  18.1276,  15.5819,
121.70, 25.20,  13.2691,  14.0063,  15.9322,  18.8024,  21.6883,  23.1757,  25.2045,  26.1523,  23.3336,  21.4133,  18.7653,  16.0890,
121.75, 24.85,  10.1662,  11.6272,  13.6024,  15.8664,  18.5368,  19.9426,  21.4457,  22.7021,  19.5761,  18.0779,  15.1036,  13.2758,
121.75, 24.90,   9.8691,  11.4084,  13.1353,  15.4016,  17.8716,  19.1393,  20.5255,  21.8154,  18.7226,  17.1939,  14.2148,  12.4649,
121.75, 24.95,  10.3583,  11.9121,  13.6296,  15.8735,  18.4101,  19.7282,  21.1454,  22.4047,  19.2479,  17.7605,  14.7239,  12.9984,
121.75, 25.00,  10.5898,  12.1416,  13.8727,  16.1349,  18.7979,  20.1722,  21.6696,  22.8660,  19.6943,  18.1583,  15.1039,  13.3428,
121.75, 25.05,  10.4018,  11.9168,  13.7029,  16.0649,  18.9018,  20.5275,  22.1005,  23.2560,  20.0681,  18.4356,  15.4049,  13.5358,
121.75, 25.10,  12.5008,  13.5163,  15.4308,  18.0132,  20.8063,  22.2895,  24.3001,  25.3726,  22.3988,  20.4922,  17.7413,  15.4713,
121.80, 24.85,  12.1310,  13.3926,  15.5532,  17.7917,  20.3794,  21.8680,  23.5162,  24.6330,  21.5167,  19.9471,  16.9933,  15.1845,
121.80, 24.90,   9.9087,  11.4595,  13.2591,  15.5011,  18.1115,  19.4237,  20.9283,  22.1575,  19.0636,  17.4128,  14.4384,  12.7002,
121.80, 24.95,  10.1156,  11.6803,  13.3655,  15.5960,  18.0802,  19.3519,  20.7538,  22.0281,  18.8776,  17.3997,  14.3658,  12.6590,
121.80, 25.00,  10.8527,  12.4132,  14.1121,  16.3908,  19.1059,  20.6532,  22.2497,  23.4252,  20.2844,  18.5701,  15.5151,  13.8229,
121.80, 25.05,  11.1089,  12.4978,  14.2905,  16.6630,  19.4808,  21.0542,  22.8144,  23.8805,  20.7936,  19.0326,  16.0792,  14.1792,
121.80, 25.10,  12.2061,  13.3658,  15.1797,  17.6715,  20.4402,  21.9559,  23.9345,  24.9393,  21.9260,  20.0858,  17.3289,  15.1713,
121.80, 25.15,  13.2248,  14.2455,  16.0457,  18.6464,  21.3828,  22.8583,  24.9548,  25.9648,  23.0868,  21.0763,  18.3795,  16.1284,
121.85, 24.90,  11.7714,  13.1866,  15.0301,  17.3040,  19.9164,  21.3917,  23.0807,  24.1672,  21.1319,  19.4401,  16.5535,  14.6905,
121.85, 24.95,  10.5458,  12.0520,  13.7544,  16.0012,  18.5823,  19.9267,  21.4111,  22.6024,  19.6130,  17.9708,  15.0133,  13.2045,
121.85, 25.00,  11.5208,  12.9080,  14.6431,  16.9501,  19.6382,  21.1217,  22.9644,  23.9642,  21.0268,  19.2917,  16.4445,  14.4853,
121.85, 25.05,  12.6064,  13.7714,  15.5882,  17.9542,  20.6614,  22.1570,  24.2200,  25.0568,  22.2590,  20.3789,  17.6841,  15.5473,
121.85, 25.10,  11.4321,  12.6256,  14.5049,  16.9384,  19.7541,  21.2726,  23.1936,  24.0901,  21.2078,  19.4175,  16.6745,  14.4746,
121.85, 25.15,  13.4249,  14.5539,  16.3113,  18.8008,  21.5114,  23.0164,  25.0676,  26.0584,  23.0874,  21.1965,  18.5081,  16.3181,
121.90, 24.95,  12.0948,  13.4528,  15.2175,  17.5327,  20.2140,  21.7311,  23.6152,  24.5699,  21.6884,  19.9016,  17.1048,  15.1335,
121.90, 25.00,  12.4486,  13.7102,  15.4698,  17.8095,  20.4887,  21.9455,  23.9534,  24.8317,  22.0408,  20.2080,  17.5055,  15.3974,
121.90, 25.05,  12.9328,  14.0631,  15.8673,  18.2439,  20.9218,  22.3953,  24.4800,  25.2833,  22.5368,  20.6657,  18.0385,  15.8367,
121.90, 25.10,  12.6554,  13.7093,  15.5661,  17.9813,  20.7413,  22.1438,  24.2581,  25.0198,  22.2947,  20.4662,  17.8270,  15.5203,
121.90, 25.15,  13.9693,  14.9096,  16.7498,  19.2510,  21.9883,  23.2146,  25.5168,  26.2709,  23.5439,  21.6863,  19.1633,  16.6600,
121.95, 25.00,  12.8055,  13.9422,  15.7658,  18.1200,  20.8358,  22.2265,  24.3307,  25.1124,  22.3767,  20.5767,  17.9212,  15.6795,
121.95, 25.05,  13.6327,  14.7324,  16.5530,  18.9319,  21.6076,  23.0745,  25.1746,  25.9494,  23.2143,  21.3543,  18.7435,  16.5094,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.4077,  14.4720,  16.3339,  18.7082,  21.4101,  22.8183,  24.9711,  25.7156,  23.0099,  21.1482,  18.5446,  16.2507,
122.00, 25.05,  13.7329,  14.7709,  16.6377,  19.0157,  21.7172,  23.1552,  25.2789,  26.0070,  23.3158,  21.4570,  18.8658,  16.5476,
