121.45, 24.95,  11.5349,  16.2411,  14.4021,  17.1539,  20.3330,  23.5800,  25.6981,  25.6649,  24.8179,  20.8714,  17.6977,  13.2670,
121.45, 25.00,  12.4446,  17.0669,  15.1679,  18.0307,  21.2800,  24.4060,  26.5585,  26.5726,  25.9136,  22.0254,  18.9874,  14.5167,
121.45, 25.05,  12.4936,  17.0865,  15.1663,  18.0959,  21.3362,  24.5088,  26.6518,  26.6566,  26.0812,  22.2402,  19.1903,  14.7852,
121.45, 25.10,  12.2792,  16.9284,  14.9361,  17.9473,  21.0855,  24.5173,  26.6164,  26.5176,  25.8151,  22.0471,  19.0194,  14.4694,
121.45, 25.15,  12.3367,  16.9007,  14.8085,  17.8049,  20.9916,  24.5071,  26.5363,  26.3886,  25.5971,  21.8109,  18.7660,  14.0750,
121.45, 25.20,  12.5836,  16.8728,  14.8346,  17.8399,  20.9202,  24.5491,  26.5144,  26.3494,  25.5423,  21.7063,  18.7007,  14.2044,
121.45, 25.25,  12.8308,  16.9149,  14.8551,  17.8081,  20.7576,  24.3025,  26.2488,  26.1375,  25.3859,  21.5590,  18.7840,  14.3418,
121.50, 24.65,   5.4111,  10.7398,   9.5892,  11.4287,  13.6694,  17.3145,  18.8222,  19.2184,  18.3513,  15.3948,  12.1625,   7.8214,
121.50, 24.70,   4.2099,   9.6438,   8.9275,  10.0027,  12.3743,  16.1904,  17.6960,  18.1456,  17.0368,  14.1999,  10.9668,   6.5367,
121.50, 24.75,   7.0471,  11.7908,  10.3250,  12.1534,  14.1778,  18.1988,  19.8560,  20.4113,  19.5991,  16.7389,  13.6643,   9.2486,
121.50, 24.80,   7.4596,  12.1981,  10.6835,  12.5482,  14.5163,  18.5141,  20.1930,  20.6940,  19.9163,  17.0435,  13.9583,   9.5602,
121.50, 24.85,   7.1489,  11.8929,  10.3463,  12.1994,  14.0966,  18.1855,  19.8396,  20.2851,  19.5442,  16.6564,  13.5749,   9.1887,
121.50, 24.90,   9.2324,  13.9256,  12.2425,  14.3737,  16.7020,  20.2188,  22.0586,  22.2821,  21.4026,  18.3168,  15.2004,  10.8818,
121.50, 24.95,  11.3175,  15.9186,  14.1477,  16.7130,  19.6401,  22.8842,  25.0305,  25.0864,  24.0947,  20.3214,  17.2405,  12.8871,
121.50, 25.00,  12.4737,  17.0164,  15.2006,  17.9246,  21.0625,  24.2219,  26.3874,  26.4027,  25.5557,  21.6597,  18.7472,  14.3484,
121.50, 25.05,  12.9718,  17.4017,  15.4905,  18.4083,  21.7752,  24.9371,  27.0529,  27.0550,  26.3095,  22.4942,  19.4489,  14.9529,
121.50, 25.10,  12.9810,  17.5003,  15.4362,  18.3249,  21.5777,  25.0297,  27.1152,  27.0005,  26.2033,  22.4673,  19.3934,  14.6135,
121.50, 25.15,  11.0324,  15.6603,  13.5410,  16.3627,  19.6956,  23.2269,  25.0510,  24.9739,  24.1481,  20.3886,  17.1959,  12.4716,
121.50, 25.20,  10.6067,  14.9961,  12.9238,  15.7206,  18.8953,  22.5306,  24.2643,  24.2119,  23.4006,  19.6338,  16.5751,  12.1773,
121.50, 25.25,  12.4663,  16.4860,  14.4459,  17.3779,  20.2919,  23.8423,  25.7606,  25.6678,  24.9230,  21.1028,  18.1612,  13.8136,
121.50, 25.30,  12.9359,  16.9630,  14.8929,  17.8276,  20.7330,  24.2516,  26.1937,  26.1073,  25.3737,  21.5502,  18.4726,  14.1348,
121.55, 24.70,   6.0565,  10.7400,   9.4507,  11.1154,  13.1967,  17.3076,  18.9558,  19.5230,  18.5786,  15.7314,  12.6815,   8.2522,
121.55, 24.75,   6.9669,  11.6080,  10.2764,  12.0150,  13.9145,  18.0152,  19.7548,  20.2985,  19.4432,  16.6433,  13.6053,   9.1933,
121.55, 24.80,   5.8176,  10.4565,   9.0174,  10.7978,  12.5383,  16.8076,  18.5096,  19.0650,  18.2689,  15.4434,  12.4316,   7.9723,
121.55, 24.85,   8.6980,  13.3009,  11.7922,  13.7764,  15.8623,  19.6953,  21.5682,  21.8324,  20.9092,  17.9150,  14.8586,  10.5208,
121.55, 24.90,  10.4674,  14.9684,  13.2691,  15.5662,  18.1842,  21.6376,  23.6956,  23.7700,  22.6648,  19.3074,  16.2208,  11.9333,
121.55, 24.95,  11.4788,  15.9726,  14.1587,  16.6674,  19.6507,  22.9390,  25.0484,  25.0742,  23.9593,  20.1736,  17.2014,  12.8745,
121.55, 25.00,  12.6051,  17.0259,  15.1797,  17.9649,  21.0961,  24.3075,  26.4575,  26.4597,  25.3753,  21.4332,  18.4382,  14.0873,
121.55, 25.20,   8.2524,  13.1546,  10.8689,  13.3655,  17.0223,  20.6048,  22.0663,  22.1943,  21.2665,  17.6096,  14.3729,   9.8655,
121.55, 25.25,  11.1344,  15.2688,  13.1858,  15.9145,  19.0564,  22.5774,  24.3431,  24.3047,  23.5421,  19.7838,  16.6994,  12.4319,
121.55, 25.30,  12.9024,  16.8338,  14.7651,  17.6681,  20.5474,  24.0601,  25.9931,  25.9280,  25.1974,  21.4007,  18.2660,  13.9560,
121.60, 24.70,   9.2136,  13.6639,  12.2825,  14.1541,  16.3712,  20.2087,  21.8283,  22.2895,  21.0928,  18.2877,  15.3523,  11.0267,
121.60, 24.75,   7.6698,  12.1630,  10.7868,  12.5619,  14.5914,  18.7408,  20.4602,  20.9691,  19.9340,  17.1742,  14.1880,   9.7788,
121.60, 24.80,   6.0762,  10.6243,   9.2274,  10.9690,  12.7469,  17.0632,  18.8626,  19.4095,  18.5199,  15.6547,  12.6707,   8.2139,
121.60, 24.85,   8.0924,  12.5223,  10.9869,  12.9786,  15.2162,  19.1180,  20.9900,  21.3072,  20.3511,  17.3684,  14.3477,   9.9964,
121.60, 24.90,   9.9420,  14.3717,  12.5801,  14.8360,  17.5100,  21.0103,  22.9872,  23.1468,  21.9932,  18.6875,  15.7553,  11.4771,
121.60, 24.95,   9.7049,  14.1032,  12.2267,  14.5538,  17.4058,  20.8603,  22.7926,  22.9175,  21.8205,  18.3430,  15.3207,  11.1876,
121.60, 25.00,  11.4521,  15.7536,  13.8254,  16.4575,  19.5487,  22.8381,  24.8141,  24.8717,  23.7648,  19.9931,  17.2574,  13.2804,
121.60, 25.05,  12.9611,  17.0659,  15.1042,  18.0489,  21.3534,  24.7078,  26.7189,  26.7227,  25.6411,  21.8218,  18.7767,  14.3334,
121.60, 25.10,  11.9490,  16.1176,  14.0362,  16.7316,  20.0854,  23.5492,  25.3814,  25.4269,  24.4383,  20.6873,  17.5095,  13.0776,
121.60, 25.15,   9.0210,  13.7718,  11.4381,  13.8124,  17.3569,  20.9269,  22.4215,  22.5999,  21.7414,  18.1326,  14.8529,  10.4633,
121.60, 25.20,  10.8212,  14.9576,  12.8120,  15.3678,  18.5493,  22.0190,  23.7427,  23.7961,  23.0613,  19.4260,  16.1937,  11.8797,
121.60, 25.25,  11.9137,  15.7296,  13.7082,  16.4403,  19.4629,  22.9098,  24.7507,  24.7234,  23.9973,  20.2782,  17.2179,  13.0033,
121.60, 25.30,  13.0337,  16.7520,  14.7784,  17.7069,  20.5283,  24.0217,  25.9492,  25.8886,  25.1544,  21.3573,  18.3649,  14.1432,
121.65, 24.80,   7.1992,  11.6857,  10.2650,  12.0194,  14.0124,  18.2111,  20.0192,  20.5721,  19.5833,  16.6226,  13.6797,   9.2530,
121.65, 24.85,   7.6681,  12.0628,  10.5772,  12.5057,  14.6417,  18.7014,  20.5519,  21.0130,  20.1368,  17.0501,  14.0368,   9.6571,
121.65, 24.90,   9.6912,  14.0748,  12.2482,  14.4913,  17.2168,  20.7044,  22.6731,  22.8663,  21.8131,  18.4697,  15.4722,  11.1757,
121.65, 24.95,   9.7501,  14.1455,  12.2425,  14.5333,  17.3229,  20.8003,  22.7290,  22.8962,  21.8828,  18.3878,  15.4337,  11.2116,
121.65, 25.00,  10.7962,  15.1203,  13.0961,  15.5998,  18.5884,  22.0121,  23.8526,  23.9800,  23.0202,  19.2371,  16.4393,  12.2219,
121.65, 25.05,  12.0705,  16.1405,  14.1638,  16.9341,  20.0946,  23.5343,  25.4172,  25.4667,  24.4510,  20.6226,  17.6288,  13.3762,
121.65, 25.10,  12.6870,  16.5082,  14.5227,  17.3465,  20.3975,  23.8842,  25.8420,  25.8557,  24.9354,  21.0939,  18.0030,  13.7148,
121.65, 25.15,  11.4706,  15.3367,  13.2175,  15.7551,  18.8214,  22.3324,  24.1212,  24.2009,  23.4415,  19.7085,  16.5780,  12.3278,
121.65, 25.20,  12.6725,  16.3046,  14.3227,  17.0685,  19.9499,  23.3749,  25.2854,  25.2877,  24.5754,  20.8798,  17.7229,  13.4828,
121.65, 25.25,  13.1828,  16.8842,  14.9333,  17.7249,  20.5905,  24.0058,  25.9286,  25.9081,  25.1891,  21.5008,  18.4338,  14.2403,
121.70, 24.80,   9.7996,  14.1411,  12.6150,  14.4186,  16.9140,  20.6689,  22.4988,  22.9592,  21.7557,  18.6588,  15.8286,  11.5593,
121.70, 24.85,   7.2152,  11.6485,  10.1857,  12.0454,  14.0497,  18.2720,  20.1393,  20.6517,  19.8071,  16.6370,  13.7178,   9.2207,
121.70, 24.90,   9.3598,  13.7759,  11.9497,  14.1298,  16.7002,  20.3572,  22.3096,  22.5609,  21.6129,  18.2389,  15.3242,  10.8905,
121.70, 24.95,   9.5219,  13.9426,  12.0208,  14.2807,  16.9761,  20.5675,  22.4772,  22.6856,  21.7700,  18.2553,  15.3914,  10.9160,
121.70, 25.00,   9.9125,  14.3234,  12.3296,  14.6328,  17.3838,  21.0008,  22.8892,  23.0888,  22.1745,  18.4891,  15.6502,  11.2060,
121.70, 25.05,  10.3336,  14.5937,  12.6103,  15.0607,  17.8916,  21.5117,  23.4114,  23.5535,  22.6372,  18.8898,  16.0216,  11.7298,
121.70, 25.10,  12.8489,  16.5521,  14.6937,  17.5120,  20.3139,  23.8407,  25.9131,  25.9067,  25.0355,  21.2231,  18.2071,  13.8539,
121.70, 25.15,  12.7695,  16.2920,  14.4537,  17.1979,  19.9776,  23.4299,  25.4217,  25.4473,  24.6964,  20.9929,  17.9182,  13.6884,
121.70, 25.20,  13.3690,  16.8259,  14.9857,  17.8586,  20.7219,  24.0906,  26.0377,  26.0296,  25.2868,  21.5864,  18.4224,  14.1672,
121.75, 24.85,   9.2346,  13.6208,  12.0006,  13.9058,  16.2875,  20.1638,  21.9998,  22.4797,  21.5256,  18.3713,  15.4694,  11.0506,
121.75, 24.90,   8.7017,  13.1069,  11.3399,  13.4313,  15.9352,  19.7122,  21.5831,  21.9116,  21.0236,  17.6984,  14.7864,  10.3845,
121.75, 24.95,   9.3039,  13.7228,  11.7908,  14.0317,  16.6847,  20.3698,  22.2549,  22.4862,  21.6191,  18.0831,  15.2471,  10.7024,
121.75, 25.00,   9.6885,  14.1320,  12.1476,  14.3898,  17.0687,  20.7795,  22.6866,  22.9175,  21.9956,  18.3312,  15.5108,  10.9682,
121.75, 25.05,  10.0742,  14.4454,  12.4077,  14.6461,  17.3607,  21.1394,  23.0544,  23.2568,  22.3268,  18.6458,  15.8343,  11.3714,
121.75, 25.10,  12.5755,  16.1296,  14.4279,  17.0407,  19.8599,  23.4045,  25.4064,  25.4061,  24.5905,  20.8852,  17.9646,  13.4892,
121.80, 24.85,  12.1576,  16.2359,  14.6692,  16.4868,  19.2125,  22.7660,  24.6578,  24.9677,  23.6875,  20.4740,  17.7733,  13.5397,
121.80, 24.90,   9.2205,  13.5728,  11.7305,  13.8652,  16.6190,  20.1776,  21.9823,  22.2931,  21.3882,  18.0908,  15.1399,  10.8121,
121.80, 24.95,   9.4556,  13.8378,  11.9286,  14.1276,  16.8935,  20.4663,  22.3067,  22.5646,  21.6743,  18.2488,  15.3173,  10.8510,
121.80, 25.00,  10.5201,  14.7552,  12.8575,  15.0985,  17.7242,  21.4822,  23.4137,  23.6122,  22.6630,  19.0268,  16.1986,  11.6355,
121.80, 25.05,  10.9548,  14.9707,  13.1112,  15.4391,  18.1615,  21.9054,  23.8454,  23.9708,  23.0778,  19.4298,  16.6498,  12.0320,
121.80, 25.10,  12.2340,  15.8292,  14.1228,  16.6221,  19.4551,  23.0545,  25.0233,  25.0282,  24.2178,  20.6343,  17.7681,  13.3799,
121.80, 25.15,  13.3671,  16.7084,  15.0777,  17.7082,  20.5033,  24.0267,  26.0226,  25.9818,  25.2266,  21.6278,  18.7569,  14.5370,
121.85, 24.90,  11.8147,  15.7924,  14.0409,  16.2081,  19.0296,  22.4754,  24.4087,  24.6071,  23.6137,  20.3453,  17.4731,  13.2034,
121.85, 24.95,  10.2430,  14.4695,  12.6020,  14.8182,  17.7001,  21.1312,  22.9600,  23.2127,  22.3009,  18.9715,  16.0016,  11.5852,
121.85, 25.00,  11.6073,  15.4730,  13.7187,  16.0193,  18.8443,  22.3440,  24.2774,  24.4499,  23.5363,  20.1288,  17.2438,  12.6754,
121.85, 25.05,  12.6150,  16.0968,  14.4624,  16.9028,  19.7750,  23.3010,  25.2692,  25.3242,  24.4890,  21.0319,  18.1694,  13.7075,
121.85, 25.10,  11.5611,  15.3346,  13.5013,  15.8742,  18.9045,  22.4496,  24.2959,  24.4057,  23.5718,  20.0902,  17.1116,  12.7060,
121.85, 25.15,  13.5080,  16.8756,  15.2880,  17.8731,  20.6783,  24.2603,  26.2416,  26.1825,  25.3951,  21.8906,  19.0081,  14.8063,
121.90, 24.95,  12.3912,  16.1404,  14.4392,  16.7291,  19.5960,  23.0293,  24.9511,  25.1335,  24.2029,  20.9386,  18.0119,  13.7462,
121.90, 25.00,  12.7126,  16.2697,  14.6105,  16.9908,  19.9233,  23.3317,  25.2547,  25.3692,  24.5024,  21.2334,  18.3021,  14.0679,
121.90, 25.05,  13.0322,  16.3993,  14.8090,  17.2559,  20.1836,  23.6344,  25.5913,  25.6442,  24.8186,  21.4904,  18.5734,  14.5061,
121.90, 25.10,  12.7569,  16.2277,  14.5526,  16.9699,  20.0191,  23.4238,  25.3034,  25.3811,  24.5846,  21.2403,  18.2526,  14.1306,
121.90, 25.15,  13.9761,  17.2246,  15.6595,  18.2988,  21.3476,  24.7035,  26.5987,  26.5862,  25.8311,  22.4359,  19.4686,  15.2218,
121.95, 25.00,  13.0652,  16.5559,  14.9217,  17.3247,  20.3652,  23.6615,  25.5658,  25.6962,  24.8455,  21.6113,  18.6260,  14.4993,
121.95, 25.05,  13.6999,  17.0505,  15.4630,  17.9065,  20.8458,  24.2559,  26.2264,  26.2792,  25.4584,  22.1633,  19.2411,  15.0602,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.5299,  16.8899,  15.3090,  17.7559,  20.7562,  24.0936,  26.0457,  26.1396,  25.3092,  22.0048,  19.0526,  14.9051,
122.00, 25.05,  13.7806,  17.1159,  15.5383,  17.9949,  20.9813,  24.3254,  26.2974,  26.3803,  25.5543,  22.2701,  19.3076,  15.1388,
