121.45, 24.90,  10.9836,  11.8125,  11.6588,  18.2564,  19.3379,  21.7709,  22.5750,  22.3676,  19.2780,  17.4754,  16.0181,  15.2470,
121.45, 24.95,  12.5903,  13.2473,  13.1412,  19.5103,  21.0751,  23.3068,  24.5031,  24.2129,  21.2017,  19.3298,  17.5807,  16.8876,
121.45, 25.00,  13.4786,  13.9783,  13.9193,  20.2721,  22.0029,  24.3098,  25.5744,  25.2111,  22.2004,  20.3390,  18.7077,  17.7392,
121.45, 25.05,  13.3651,  13.7641,  13.7340,  20.3350,  22.1070,  24.5552,  25.7878,  25.3610,  22.2911,  20.4143,  18.9071,  17.6776,
121.45, 25.10,  13.1673,  13.5745,  13.5611,  20.1824,  21.9787,  24.4626,  25.6647,  25.2346,  22.1634,  20.2599,  18.7634,  17.5191,
121.45, 25.15,  12.9284,  13.3507,  13.3743,  19.9905,  21.8078,  24.3193,  25.4654,  25.0519,  21.9935,  20.0540,  18.5784,  17.2548,
121.45, 25.20,  13.1906,  13.6019,  13.6037,  20.1992,  21.9886,  24.5316,  25.7209,  25.2741,  22.1037,  20.2855,  18.8448,  17.4679,
121.45, 25.25,  13.4213,  13.8119,  13.8129,  20.3950,  22.1846,  24.7335,  26.0309,  25.5713,  22.3506,  20.5178,  19.1139,  17.6745,
121.50, 24.65,   8.5699,   9.1933,   9.0412,  15.5637,  16.7268,  18.7721,  19.2050,  19.0390,  16.2787,  13.9512,  12.8265,  12.6876,
121.50, 24.70,   7.4719,   8.1942,   7.9886,  14.5058,  15.8054,  17.7966,  18.1363,  17.8172,  15.3002,  12.8525,  11.8475,  11.6948,
121.50, 24.75,   9.3418,  10.0217,   9.9744,  16.4088,  17.1574,  19.5155,  20.0634,  19.9461,  16.9875,  15.4172,  13.9421,  13.5698,
121.50, 24.80,   9.3202,  10.1635,  10.0564,  16.6046,  17.2628,  19.7323,  20.2899,  20.1759,  17.0822,  15.5558,  14.1255,  13.6969,
121.50, 24.85,   9.1631,   9.9351,   9.8785,  16.4294,  17.0498,  19.5149,  20.1054,  19.9669,  16.8881,  15.2698,  14.1255,  13.5036,
121.50, 24.90,  10.6262,  11.5086,  11.3566,  17.9416,  18.8744,  21.3693,  22.0731,  21.8945,  18.7463,  17.0500,  15.6397,  14.8906,
121.50, 24.95,  12.5001,  13.1811,  13.0781,  19.4161,  20.9003,  23.1594,  24.3118,  24.0374,  20.9737,  19.1775,  17.5055,  16.7769,
121.50, 25.00,  13.4284,  13.9752,  13.9141,  20.2199,  21.9205,  24.1505,  25.4463,  25.1147,  22.1120,  20.2517,  18.5367,  17.6986,
121.50, 25.05,  13.4361,  13.8586,  13.8251,  20.2678,  22.0537,  24.4793,  25.7100,  25.3015,  22.2461,  20.3477,  18.8537,  17.7114,
121.50, 25.10,  13.3599,  13.7698,  13.7612,  20.3161,  22.1237,  24.5934,  25.8299,  25.3967,  22.3003,  20.4094,  18.9488,  17.6970,
121.50, 25.15,  11.7208,  12.1554,  12.2837,  18.8749,  20.6193,  23.0977,  24.1493,  23.8167,  20.7388,  18.7669,  17.4196,  15.9155,
121.50, 25.20,  11.3246,  11.7691,  11.9269,  18.5049,  20.2271,  22.7057,  23.7454,  23.4656,  20.3226,  18.3551,  17.0734,  15.4077,
121.50, 25.25,  12.9804,  13.3905,  13.4146,  19.9897,  21.7906,  24.3294,  25.5409,  25.1290,  21.9075,  20.0523,  18.6603,  17.1962,
121.50, 25.30,  13.4884,  13.8813,  13.8862,  20.4543,  22.2513,  24.7950,  26.1116,  25.6495,  22.4245,  20.5908,  19.1544,  17.7552,
121.55, 24.70,   9.0325,   9.3528,   9.5033,  15.8833,  16.6429,  19.0564,  19.6033,  19.6341,  16.6341,  14.6262,  13.4938,  13.2066,
121.55, 24.75,   9.5459,  10.0752,  10.1237,  16.6324,  17.1906,  19.7249,  20.2867,  20.3334,  17.1709,  15.5463,  14.1913,  13.7546,
121.55, 24.80,   8.4631,   8.9983,   9.0740,  15.5478,  16.0497,  18.5593,  19.1031,  19.0964,  16.0825,  14.5036,  13.3380,  12.8617,
121.55, 24.85,  10.3471,  11.2646,  11.1007,  17.6589,  18.3927,  20.9168,  21.5596,  21.4248,  18.3158,  16.7596,  15.2353,  14.7199,
121.55, 24.90,  11.7558,  12.5955,  12.4898,  18.8184,  20.0263,  22.4050,  23.3806,  23.1580,  20.0538,  18.3212,  16.6838,  16.0961,
121.55, 24.95,  12.7718,  13.3985,  13.3858,  19.5886,  21.1520,  23.3738,  24.6430,  24.3416,  21.2571,  19.4476,  17.7525,  17.0338,
121.55, 25.00,  13.3661,  13.9763,  13.9189,  20.1825,  21.8456,  24.0437,  25.3753,  25.0634,  22.0628,  20.2142,  18.4416,  17.6449,
121.55, 25.20,   9.3851,   9.8917,  10.1221,  16.7960,  18.3008,  20.7644,  21.8069,  21.6160,  18.5026,  16.4673,  15.2202,  13.4077,
121.55, 25.25,  11.7287,  12.1532,  12.3103,  18.8032,  20.5125,  22.9825,  24.1273,  23.8316,  20.6757,  18.7560,  17.4897,  15.7601,
121.55, 25.30,  13.3599,  13.7522,  13.7686,  20.3175,  22.0924,  24.6195,  25.9899,  25.5280,  22.2954,  20.4590,  19.0198,  17.6368,
121.60, 24.70,  11.0617,  11.6271,  11.7410,  18.1643,  18.7648,  21.4470,  22.2203,  22.2193,  19.0239,  17.3107,  15.7534,  15.2630,
121.60, 24.75,  10.4068,  10.7457,  10.9059,  17.3757,  17.8308,  20.4145,  21.0361,  21.1482,  17.8803,  16.2276,  14.8690,  14.4212,
121.60, 24.80,   9.0333,   9.4249,   9.5514,  15.9717,  16.3773,  18.8924,  19.4499,  19.4969,  16.4291,  14.8784,  13.6954,  13.2419,
121.60, 24.85,  10.3321,  10.9968,  10.9913,  17.3211,  17.9947,  20.4761,  21.1322,  20.9818,  17.8914,  16.3146,  15.0035,  14.3738,
121.60, 24.90,  11.4953,  12.2842,  12.3172,  18.3753,  19.4555,  21.9269,  22.8963,  22.6921,  19.5519,  17.7978,  16.2778,  15.7333,
121.60, 24.95,  11.4124,  12.0253,  12.1608,  18.1954,  19.4306,  21.8366,  22.9050,  22.6120,  19.5649,  17.6603,  16.3644,  15.4868,
121.60, 25.00,  12.6820,  13.2500,  13.3166,  19.5146,  21.1114,  23.4047,  24.6761,  24.3248,  21.3088,  19.4472,  17.8173,  16.8484,
121.60, 25.05,  13.4918,  13.9297,  13.9293,  20.2051,  21.9730,  24.3864,  25.7655,  25.3753,  22.2047,  20.3716,  18.8799,  17.6510,
121.60, 25.10,  12.4964,  12.9093,  13.0243,  19.3843,  21.1117,  23.5846,  24.8609,  24.5552,  21.3658,  19.4794,  18.2186,  16.5165,
121.60, 25.15,  10.0207,  10.5188,  10.7070,  17.3054,  18.7811,  21.3103,  22.4229,  22.2384,  19.1023,  17.1112,  15.9025,  14.0068,
121.60, 25.20,  11.4035,  11.8743,  12.0338,  18.4524,  20.0405,  22.5433,  23.8020,  23.5395,  20.3671,  18.4291,  17.1953,  15.4515,
121.60, 25.25,  12.2947,  12.7336,  12.8651,  19.2091,  20.9150,  23.4280,  24.7201,  24.3911,  21.1901,  19.2878,  18.0432,  16.3735,
121.60, 25.30,  13.3953,  13.8729,  13.9024,  20.2001,  21.8708,  24.4152,  25.8719,  25.4620,  22.2077,  20.3851,  18.9390,  17.6250,
121.65, 24.80,  10.1630,  10.4193,  10.6584,  16.9581,  17.4595,  20.0127,  20.6688,  20.7649,  17.5383,  15.8963,  14.6643,  14.1692,
121.65, 24.85,  10.3844,  10.8162,  10.9830,  17.1744,  17.7971,  20.2706,  20.9801,  20.9222,  17.8150,  16.2138,  14.9961,  14.3934,
121.65, 24.90,  11.2594,  11.9702,  12.0812,  18.0353,  19.1028,  21.6219,  22.6404,  22.3877,  19.2999,  17.4606,  16.2053,  15.4865,
121.65, 24.95,  11.2073,  11.9093,  12.0398,  18.0364,  19.2016,  21.7210,  22.7554,  22.4646,  19.5016,  17.5774,  16.2943,  15.4906,
121.65, 25.00,  12.1909,  12.7748,  12.8726,  18.9901,  20.3956,  22.8620,  24.0406,  23.7030,  20.7496,  18.8163,  17.4562,  16.3379,
121.65, 25.05,  12.9896,  13.4315,  13.4837,  19.7023,  21.3172,  23.7932,  25.1346,  24.7729,  21.6444,  19.8025,  18.4774,  17.0261,
121.65, 25.10,  13.1150,  13.5227,  13.5826,  19.8319,  21.5357,  24.0166,  25.4188,  25.1354,  21.8578,  20.1120,  18.7415,  17.1435,
121.65, 25.15,  11.8239,  12.2784,  12.3932,  18.7124,  20.2548,  22.9279,  24.1631,  23.9223,  20.7688,  18.9028,  17.7100,  15.8651,
121.65, 25.20,  12.7935,  13.2855,  13.3758,  19.6130,  21.2565,  23.7378,  25.1661,  24.8403,  21.5779,  19.7511,  18.4059,  16.9390,
121.65, 25.25,  13.4471,  13.9666,  14.0125,  20.2077,  21.8713,  24.3097,  25.8272,  25.4686,  22.1580,  20.3648,  18.9254,  17.6463,
121.70, 24.80,  11.5738,  12.1159,  12.3236,  18.4154,  19.1537,  21.7875,  22.6638,  22.6573,  19.5328,  17.7769,  16.2923,  15.7710,
121.70, 24.85,  10.0714,  10.4306,  10.6118,  16.8797,  17.3928,  19.9607,  20.6689,  20.7366,  17.6159,  15.9534,  14.6709,  14.2314,
121.70, 24.90,  10.8327,  11.6263,  11.6874,  17.7179,  18.6815,  21.2771,  22.2123,  21.9744,  18.9584,  17.1199,  15.8343,  15.1812,
121.70, 24.95,  10.8506,  11.5999,  11.6857,  17.7768,  18.8617,  21.4528,  22.4461,  22.1502,  19.2251,  17.2820,  16.0191,  15.2445,
121.70, 25.00,  11.1470,  11.8780,  11.9468,  18.0611,  19.2154,  21.8664,  22.8846,  22.5456,  19.6602,  17.6913,  16.4451,  15.5023,
121.70, 25.05,  11.4446,  12.0776,  12.1352,  18.3046,  19.5972,  22.1867,  23.3901,  23.1088,  20.0636,  18.2001,  16.9042,  15.6581,
121.70, 25.10,  13.3235,  13.7978,  13.8201,  19.9788,  21.5872,  23.9705,  25.3732,  25.1097,  21.8105,  20.2345,  18.5895,  17.3218,
121.70, 25.15,  13.0414,  13.5214,  13.5762,  19.7576,  21.3949,  23.7735,  25.1053,  24.8940,  21.5449,  19.9116,  18.3499,  17.0265,
121.70, 25.20,  13.3856,  13.9407,  13.9882,  20.1577,  21.7949,  24.1584,  25.4885,  25.1740,  21.8535,  20.1737,  18.5044,  17.4699,
121.75, 24.85,  11.0100,  11.5169,  11.6851,  17.8414,  18.4989,  21.1479,  21.9635,  21.9976,  18.8959,  17.1822,  15.7453,  15.2155,
121.75, 24.90,  10.3926,  11.0095,  11.1364,  17.2966,  18.0842,  20.6378,  21.4132,  21.2777,  18.3699,  16.5963,  15.1764,  14.6154,
121.75, 24.95,  10.6470,  11.4446,  11.5238,  17.6314,  18.6865,  21.2183,  22.0957,  21.7878,  18.9075,  17.0082,  15.6961,  14.9462,
121.75, 25.00,  10.8870,  11.7028,  11.7600,  17.8534,  18.9717,  21.5910,  22.5441,  22.2266,  19.3377,  17.3923,  16.0881,  15.2770,
121.75, 25.05,  11.0646,  11.8441,  11.8866,  18.0417,  19.2419,  21.8923,  22.9095,  22.6736,  19.6539,  17.7749,  16.3994,  15.3688,
121.75, 25.10,  12.8512,  13.4365,  13.4527,  19.5377,  20.9575,  23.4589,  24.7139,  24.4657,  21.2702,  19.7873,  17.9710,  16.9599,
121.80, 24.85,  12.8797,  13.7007,  13.9014,  19.6877,  20.5474,  23.0964,  24.1576,  23.9990,  21.1430,  19.4772,  17.6377,  16.9774,
121.80, 24.90,  10.5817,  11.0638,  11.2132,  17.4169,  18.1419,  20.7843,  21.6244,  21.6583,  18.5948,  16.7937,  15.3576,  14.8310,
121.80, 24.95,  10.4188,  11.1915,  11.2816,  17.4368,  18.3876,  20.9678,  21.7229,  21.4408,  18.6697,  16.7515,  15.3842,  14.6894,
121.80, 25.00,  11.3451,  12.1763,  12.2076,  18.2448,  19.3636,  21.9669,  22.9458,  22.6776,  19.7054,  17.9460,  16.3414,  15.7023,
121.80, 25.05,  11.5188,  12.2955,  12.3256,  18.3690,  19.4949,  22.1827,  23.2787,  23.0241,  20.0035,  18.3019,  16.5906,  15.8317,
121.80, 25.10,  12.4346,  13.0745,  13.1021,  19.1547,  20.4789,  23.0399,  24.2149,  23.9850,  20.8655,  19.3584,  17.4889,  16.5888,
121.80, 25.15,  13.4730,  14.0151,  14.0449,  20.1149,  21.6426,  23.9828,  25.2107,  24.9563,  21.7713,  20.3824,  18.3664,  17.5349,
121.85, 24.90,  12.1887,  12.9227,  13.0507,  18.9708,  19.8922,  22.4916,  23.5349,  23.3774,  20.4113,  18.7639,  16.9059,  16.3688,
121.85, 24.95,  10.9879,  11.5776,  11.7518,  17.8549,  18.8513,  21.4221,  22.3423,  22.2189,  19.2400,  17.3749,  15.8811,  15.1689,
121.85, 25.00,  11.6015,  12.3905,  12.4486,  18.4258,  19.5538,  22.1448,  23.1202,  22.8695,  19.9252,  18.2991,  16.4399,  15.9055,
121.85, 25.05,  12.6167,  13.3252,  13.3542,  19.2791,  20.4687,  23.0667,  24.2258,  23.9563,  20.9159,  19.4615,  17.4270,  16.7020,
121.85, 25.10,  11.5456,  12.2341,  12.2857,  18.3959,  19.6355,  22.2601,  23.3610,  23.1401,  20.0842,  18.4710,  16.7517,  15.7627,
121.85, 25.15,  13.6921,  14.2512,  14.2781,  20.3229,  21.8196,  24.1467,  25.3836,  25.1199,  21.9474,  20.5731,  18.5471,  17.7213,
121.90, 24.95,  12.3684,  13.1464,  13.2513,  19.1182,  20.1891,  22.7543,  23.7884,  23.5325,  20.5850,  19.0703,  17.0961,  16.5453,
121.90, 25.00,  12.4855,  13.2169,  13.2890,  19.1720,  20.2750,  22.8473,  23.9604,  23.6992,  20.7300,  19.2717,  17.2430,  16.6548,
121.90, 25.05,  12.8946,  13.5695,  13.6061,  19.5129,  20.7314,  23.2736,  24.4492,  24.1700,  21.1297,  19.7462,  17.6560,  16.9528,
121.90, 25.10,  12.5353,  13.1934,  13.2254,  19.2517,  20.5283,  23.0390,  24.2138,  23.9617,  20.9005,  19.4100,  17.5278,  16.6084,
121.90, 25.15,  13.8428,  14.4708,  14.4837,  20.4847,  21.8697,  24.1586,  25.3961,  25.1280,  21.9654,  20.5994,  18.5879,  17.7367,
121.95, 25.00,  12.6448,  13.4001,  13.4854,  19.3429,  20.4267,  22.9968,  24.1551,  23.8870,  20.8747,  19.4309,  17.4228,  16.8195,
121.95, 25.05,  13.7416,  14.4607,  14.5134,  20.3930,  21.6033,  23.9889,  25.1853,  24.8984,  21.8521,  20.5181,  18.4693,  17.6972,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.3904,  14.1507,  14.2734,  20.0896,  21.1984,  23.6653,  24.8685,  24.5887,  21.5213,  20.1234,  18.0756,  17.3769,
122.00, 25.05,  13.7177,  14.4489,  14.5544,  20.3356,  21.4072,  23.9152,  25.2176,  24.9245,  21.8484,  20.4698,  18.4356,  17.6844,
