121.50, 24.75,   8.7682,  10.1926,  10.5092,  12.3390,  16.5849,  18.1863,  19.8387,  19.8478,  19.0876,  16.6302,  12.8846,   6.6346,
121.50, 24.80,   9.0656,  10.4641,  10.8056,  12.6135,  16.7916,  18.3261,  19.9643,  20.0336,  19.3420,  16.9181,  13.1920,   6.8546,
121.50, 24.85,   8.6893,   9.9673,  10.3160,  12.1417,  16.3751,  17.9100,  19.5348,  19.6409,  18.9963,  16.5990,  12.8549,   6.4025,
121.50, 24.90,  10.3918,  11.6794,  12.3162,  14.0819,  18.0872,  19.2971,  21.4391,  21.5624,  20.7190,  17.9281,  14.6703,   9.0469,
121.50, 24.95,  12.3918,  13.3120,  14.5077,  15.9076,  20.3498,  21.6889,  24.2168,  24.3203,  23.3429,  20.4067,  17.0899,  11.6229,
121.50, 25.00,  13.8220,  14.5567,  16.0200,  17.2247,  21.9214,  23.2108,  25.9503,  26.0159,  24.9836,  22.0366,  18.6769,  13.2806,
121.50, 25.05,  14.4015,  14.9559,  16.6626,  17.7395,  22.6826,  23.8398,  27.3522,  27.2110,  26.1686,  22.8026,  19.4540,  14.3138,
121.50, 25.10,  14.1837,  14.5969,  16.3992,  17.5205,  22.4133,  23.5499,  27.5625,  27.2839,  26.1137,  22.6427,  19.4315,  13.9731,
121.50, 25.15,  12.2391,  13.0069,  14.3508,  15.6461,  20.4580,  21.9646,  25.3118,  25.0558,  23.8575,  20.4172,  17.2244,  11.9981,
121.50, 25.20,  11.7622,  12.5958,  13.7416,  15.2066,  19.9077,  21.8345,  24.8279,  24.5725,  23.4062,  19.8791,  16.6945,  11.8025,
121.50, 25.25,  13.1787,  13.7641,  15.0991,  16.6586,  21.2425,  23.1592,  26.3852,  26.0751,  24.9029,  21.4692,  18.2736,  13.2626,
121.50, 25.30,  13.4848,  14.1015,  15.3838,  16.9616,  21.5115,  23.4136,  26.6595,  26.2966,  25.1495,  21.7778,  18.5195,  13.5368,
121.55, 24.70,   7.8099,   9.3024,   9.5529,  11.4197,  15.6537,  17.2895,  18.9086,  18.8578,  18.1155,  15.6360,  11.7801,   5.5707,
121.55, 24.75,   8.6971,  10.1703,  10.4245,  12.2601,  16.4459,  18.0199,  19.6578,  19.6201,  18.9110,  16.4866,  12.6662,   6.2949,
121.55, 24.80,   7.4485,   8.7906,   8.9386,  10.8283,  15.0612,  16.6614,  18.2199,  18.2971,  17.7230,  15.3689,  11.5012,   4.8596,
121.55, 24.85,  10.0010,  11.3881,  11.7034,  13.5387,  17.6625,  19.0549,  20.9285,  20.9747,  20.2588,  17.6730,  14.1086,   7.9776,
121.55, 24.90,  11.4406,  12.7086,  13.3466,  15.0508,  19.2146,  20.4555,  22.7921,  22.9132,  22.0387,  19.1455,  15.8635,  10.3027,
121.55, 24.95,  12.3873,  13.3676,  14.3798,  15.8881,  20.3226,  21.5838,  24.1861,  24.2880,  23.2919,  20.2620,  16.9816,  11.6593,
121.55, 25.00,  13.5407,  14.3837,  15.6538,  17.0002,  21.7038,  22.9676,  25.8204,  25.8624,  24.8433,  21.8001,  18.3992,  13.1161,
121.55, 25.20,   9.7049,  11.0903,  11.8154,  13.1132,  18.0091,  19.9618,  22.4717,  22.2922,  21.1711,  17.5455,  14.3153,   9.7461,
121.55, 25.25,  11.8704,  12.6874,  13.7903,  15.3192,  19.9009,  21.9516,  24.9230,  24.5998,  23.4822,  20.0537,  16.7922,  12.0315,
121.55, 25.30,  13.2921,  13.9182,  15.1557,  16.7487,  21.2575,  23.1935,  26.3839,  25.9815,  24.8769,  21.5730,  18.2922,  13.3150,
121.60, 24.70,  10.5170,  12.1543,  12.4761,  14.1872,  18.3348,  19.8901,  21.6962,  21.7219,  20.9657,  18.2785,  14.6144,   8.9640,
121.60, 24.75,   9.2830,  10.7344,  10.8748,  12.7096,  16.9369,  18.5537,  20.2370,  20.2479,  19.6075,  17.0713,  13.2650,   7.1104,
121.60, 24.80,   7.7073,   9.0746,   9.1196,  11.0095,  15.2618,  16.8686,  18.5161,  18.5797,  18.0271,  15.6297,  11.7502,   5.1596,
121.60, 24.85,   9.4938,  10.8764,  11.1054,  12.9640,  17.0918,  18.4762,  20.5015,  20.5494,  19.8148,  17.1207,  13.6316,   7.6213,
121.60, 24.90,  11.0274,  12.3489,  12.7610,  14.5523,  18.6568,  19.8829,  22.2874,  22.3926,  21.4983,  18.5291,  15.2747,   9.8424,
121.60, 24.95,  10.7644,  11.9746,  12.5492,  14.2539,  18.3540,  19.4927,  22.0923,  22.1939,  21.2112,  18.0617,  14.9933,   9.8685,
121.60, 25.00,  12.6581,  13.5180,  14.5536,  16.1006,  20.6399,  21.9107,  24.7481,  24.7443,  23.7884,  20.6236,  17.2427,  12.0739,
121.60, 25.05,  13.6800,  14.5346,  15.7316,  17.1372,  21.9215,  23.2522,  26.4504,  26.2430,  25.2978,  22.0017,  18.4872,  13.3551,
121.60, 25.10,  12.6188,  13.5699,  14.6944,  15.9962,  20.8298,  22.3996,  25.6458,  25.3223,  24.3193,  20.8233,  17.4197,  12.6754,
121.60, 25.15,  10.2282,  11.5367,  12.2566,  13.5663,  18.4051,  20.3448,  23.0324,  22.8055,  21.7063,  18.0851,  14.8107,  10.3712,
121.60, 25.20,  11.4086,  12.4014,  13.3665,  14.8515,  19.4705,  21.4956,  24.3050,  23.9547,  22.9121,  19.5174,  16.1869,  11.5716,
121.60, 25.25,  12.3138,  13.0484,  14.1971,  15.7699,  20.3004,  22.3545,  25.3871,  24.9910,  23.9198,  20.5750,  17.2547,  12.5363,
121.60, 25.30,  13.4165,  13.9711,  15.2282,  16.7992,  21.3587,  23.2971,  26.4898,  26.0932,  25.0012,  21.6953,  18.3972,  13.4887,
121.65, 24.80,   8.7889,  10.2137,  10.3010,  12.1168,  16.4487,  18.0336,  19.8049,  19.8489,  19.1552,  16.6692,  12.8642,   6.5000,
121.65, 24.85,   9.2429,  10.5204,  10.7220,  12.5178,  16.8666,  18.3476,  20.3017,  20.3911,  19.6772,  17.0896,  13.4149,   7.2223,
121.65, 24.90,  10.8414,  12.0586,  12.5474,  14.2966,  18.4684,  19.6638,  22.0719,  22.2388,  21.2827,  18.3012,  15.0944,   9.6999,
121.65, 24.95,  10.8246,  12.0025,  12.5275,  14.2821,  18.4816,  19.6515,  22.1257,  22.2675,  21.3051,  18.2965,  15.0338,   9.7107,
121.65, 25.00,  11.6571,  12.8003,  13.3959,  15.1161,  19.5245,  20.8712,  23.4517,  23.4605,  22.6107,  19.5398,  16.0069,  10.8427,
121.65, 25.05,  12.7313,  13.6512,  14.5942,  16.1240,  20.8034,  22.2020,  25.1832,  25.0248,  24.1532,  20.8934,  17.3548,  12.2966,
121.65, 25.10,  13.0732,  13.8270,  14.9523,  16.3667,  21.1824,  22.7403,  26.0656,  25.7252,  24.7861,  21.3518,  17.8964,  13.1035,
121.65, 25.15,  11.7988,  12.6635,  13.6222,  15.1243,  19.7668,  21.6175,  24.6170,  24.2453,  23.3072,  19.9772,  16.5386,  11.9457,
121.65, 25.20,  12.8148,  13.4632,  14.6014,  16.1532,  20.7420,  22.6197,  25.7226,  25.2959,  24.2961,  21.0719,  17.6585,  12.8246,
121.65, 25.25,  13.4947,  14.0280,  15.2878,  16.8472,  21.4395,  23.3727,  26.5635,  26.1605,  25.0789,  21.7730,  18.4655,  13.5661,
121.70, 24.80,  11.0329,  12.5797,  12.9327,  14.6072,  18.8226,  20.2386,  22.3027,  22.4305,  21.5903,  18.8275,  15.1990,   9.6819,
121.70, 24.85,   8.8383,  10.1080,  10.2847,  12.1329,  16.5555,  18.0997,  19.9342,  20.0385,  19.3224,  16.7678,  13.0359,   6.7984,
121.70, 24.90,  10.5631,  11.7887,  12.2653,  14.0497,  18.3136,  19.5637,  21.8488,  22.0396,  21.1136,  18.2178,  14.8155,   9.3507,
121.70, 24.95,  10.5577,  11.8293,  12.2785,  14.0965,  18.3899,  19.6078,  21.9488,  22.1059,  21.1637,  18.2864,  14.7442,   9.2824,
121.70, 25.00,  10.7608,  12.0375,  12.4726,  14.2960,  18.7022,  20.0904,  22.4451,  22.5094,  21.6644,  18.7942,  15.0499,   9.6435,
121.70, 25.05,  11.1775,  12.3014,  12.9466,  14.6383,  19.1723,  20.6264,  23.2579,  23.1936,  22.3489,  19.2966,  15.6057,  10.4591,
121.70, 25.10,  13.2049,  13.9425,  14.9569,  16.4790,  21.2580,  22.7492,  25.9274,  25.6473,  24.7374,  21.5695,  17.9083,  12.8073,
121.70, 25.15,  13.0529,  13.6603,  14.7536,  16.2646,  20.9515,  22.6014,  25.8063,  25.4401,  24.4885,  21.3125,  17.7882,  12.8500,
121.70, 25.20,  13.4939,  14.0527,  15.2111,  16.7333,  21.3804,  23.1253,  26.3428,  25.9254,  24.9365,  21.7607,  18.3061,  13.3323,
121.75, 24.85,  10.6211,  11.9487,  12.3221,  14.0365,  18.3559,  19.8071,  21.7825,  21.9651,  21.1247,  18.3643,  14.7353,   9.2056,
121.75, 24.90,  10.0640,  11.2638,  11.8456,  13.5376,  17.8856,  19.2030,  21.3733,  21.5587,  20.5913,  17.6907,  14.2369,   8.9396,
121.75, 24.95,  10.3648,  11.6336,  12.0794,  13.9183,  18.2472,  19.5000,  21.7321,  21.9062,  20.9687,  18.1608,  14.4908,   8.9702,
121.75, 25.00,  10.5901,  11.8767,  12.3133,  14.1528,  18.5937,  20.0090,  22.2664,  22.3566,  21.5128,  18.7239,  14.8539,   9.3515,
121.75, 25.05,  10.9020,  12.1295,  12.6902,  14.4328,  18.9961,  20.5611,  23.0250,  22.9673,  22.1670,  19.2476,  15.2981,  10.0279,
121.75, 25.10,  12.8898,  13.6975,  14.5511,  16.1776,  20.8489,  22.3496,  25.3742,  25.1784,  24.2824,  21.2519,  17.4601,  12.3760,
121.80, 24.85,  12.8453,  14.4927,  15.0650,  16.6146,  20.8245,  22.1829,  24.6559,  24.7615,  23.8655,  20.9013,  17.1424,  12.3610,
121.80, 24.90,  10.4661,  11.6751,  12.2741,  13.9102,  18.2978,  19.7052,  21.7797,  21.9762,  20.9868,  18.0457,  14.6509,   9.5495,
121.80, 24.95,  10.5285,  11.7761,  12.2528,  14.0392,  18.3871,  19.7390,  21.8742,  22.0803,  21.1125,  18.2562,  14.7077,   9.3794,
121.80, 25.00,  11.2357,  12.4618,  12.9072,  14.7643,  19.2157,  20.6378,  22.9374,  22.9977,  22.1391,  19.4570,  15.4509,   9.9546,
121.80, 25.05,  11.5486,  12.6779,  13.2499,  15.0270,  19.5514,  21.0601,  23.6292,  23.5713,  22.7366,  19.9237,  15.9057,  10.6695,
121.80, 25.10,  12.8048,  13.6117,  14.4117,  16.0875,  20.6821,  22.1731,  25.1686,  25.0109,  24.0797,  21.1277,  17.3132,  12.3590,
121.80, 25.15,  13.9020,  14.5159,  15.4471,  17.0789,  21.6737,  23.1668,  26.3824,  26.1643,  25.1803,  22.1694,  18.4963,  13.7010,
121.85, 24.90,  12.6413,  13.8020,  14.4314,  16.0959,  20.3797,  21.7907,  24.0918,  24.2048,  23.2712,  20.4254,  16.7788,  11.9511,
121.85, 24.95,  11.2064,  12.4018,  12.9214,  14.6490,  18.9928,  20.4188,  22.5599,  22.7548,  21.7816,  18.9399,  15.4186,  10.2826,
121.85, 25.00,  12.1473,  13.2181,  13.7112,  15.5034,  19.9022,  21.3441,  23.7951,  23.8492,  22.9136,  20.2260,  16.3698,  11.3270,
121.85, 25.05,  13.1136,  13.9569,  14.6259,  16.3738,  20.8011,  22.2613,  25.1192,  25.0320,  24.1153,  21.3690,  17.4541,  12.6195,
121.85, 25.10,  12.1439,  13.0254,  13.7485,  15.4486,  19.9344,  21.4797,  24.2895,  24.2164,  23.2784,  20.3283,  16.6088,  11.8064,
121.85, 25.15,  14.1767,  14.8095,  15.6813,  17.3535,  21.9037,  23.3652,  26.5185,  26.3325,  25.3518,  22.4380,  18.6911,  13.9585,
121.90, 24.95,  13.1116,  14.1336,  14.6929,  16.3994,  20.7101,  22.1285,  24.6434,  24.7080,  23.7492,  20.9909,  17.2916,  12.5585,
121.90, 25.00,  13.4030,  14.2071,  14.8498,  16.5752,  20.9041,  22.3559,  25.0598,  25.0650,  24.0931,  21.3471,  17.6642,  13.0690,
121.90, 25.05,  13.7991,  14.4382,  15.1913,  16.8830,  21.2557,  22.6974,  25.6745,  25.5941,  24.6321,  21.8605,  18.1762,  13.6358,
121.90, 25.10,  13.4514,  14.1177,  14.8926,  16.5881,  20.9494,  22.4412,  25.3292,  25.2943,  24.3361,  21.4824,  17.8856,  13.3475,
121.90, 25.15,  14.5302,  15.0803,  15.9523,  17.6014,  22.0298,  23.4862,  26.5791,  26.4604,  25.4903,  22.6282,  19.0195,  14.5476,
121.95, 25.00,  13.7825,  14.4857,  15.1964,  16.8888,  21.2001,  22.6649,  25.4351,  25.4588,  24.4663,  21.6478,  18.1073,  13.6719,
121.95, 25.05,  14.3423,  14.9894,  15.7166,  17.4493,  21.7780,  23.2290,  26.1524,  26.0986,  25.1377,  22.3802,  18.6687,  14.1766,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.1671,  14.8336,  15.5300,  17.2573,  21.5836,  23.0398,  25.9489,  25.9210,  24.9344,  22.1570,  18.5065,  14.0753,
122.00, 25.05,  14.3873,  15.0419,  15.7394,  17.4778,  21.7974,  23.2474,  26.1759,  26.1430,  25.1615,  22.3913,  18.7115,  14.2626,
