121.40, 24.90,  10.4362,   9.9046,  12.2570,  17.1431,  18.9964,  22.2582,  23.1435,  22.8806,  21.8698,  19.9142,  14.9535,  11.5939,
121.40, 24.95,  12.3909,  11.6696,  13.9204,  18.8283,  20.7922,  24.3236,  25.0864,  24.7745,  23.9976,  21.8644,  17.0055,  13.6993,
121.40, 25.00,  12.1276,  11.4166,  13.6431,  18.6085,  20.5756,  24.1810,  24.9014,  24.6211,  23.7937,  21.7060,  16.7313,  13.4953,
121.40, 25.05,  11.8104,  11.1345,  13.3798,  18.3733,  20.3048,  23.9741,  24.6553,  24.3756,  23.5198,  21.3379,  16.4186,  13.1877,
121.40, 25.10,  11.7413,  11.0855,  13.3312,  18.3212,  20.2427,  23.9117,  24.6522,  24.3325,  23.4000,  21.1747,  16.3153,  13.0909,
121.40, 25.15,  12.4540,  11.7252,  13.9464,  18.9047,  20.8719,  24.4872,  25.2994,  24.9686,  23.9776,  21.9630,  16.9431,  13.7700,
121.40, 25.20,  12.8085,  12.1540,  14.2407,  19.1231,  21.0632,  24.6970,  25.5595,  25.1783,  24.1464,  22.3590,  17.1686,  14.1583,
121.45, 24.70,   5.1666,   4.7782,   7.2287,  12.2535,  13.9224,  16.9796,  16.9024,  16.5685,  15.3109,  13.7196,   8.5629,   4.8269,
121.45, 24.75,   6.3949,   6.0692,   8.4440,  13.1570,  14.8476,  17.9020,  18.2924,  18.0461,  16.8680,  15.4441,  10.0945,   6.5797,
121.45, 24.80,   6.6816,   6.4815,   8.7855,  13.4332,  15.0874,  18.0463,  18.9133,  18.7011,  17.5741,  16.2748,  10.7883,   7.4356,
121.45, 24.85,   8.8215,   8.4885,  10.9462,  15.6091,  17.2426,  20.0554,  21.2692,  20.9905,  19.6696,  18.2435,  12.9594,   9.6025,
121.45, 24.90,  10.0188,   9.5080,  11.8892,  16.7036,  18.4430,  21.4184,  22.5610,  22.2139,  21.0526,  19.5098,  14.3465,  11.0452,
121.45, 24.95,  11.6949,  10.9728,  13.2352,  18.1455,  20.0911,  23.3915,  24.3149,  23.9467,  23.0925,  21.3354,  16.2471,  12.9764,
121.45, 25.00,  12.7244,  11.8600,  14.0958,  18.9382,  20.9854,  24.4632,  25.3611,  24.9455,  24.0524,  22.2563,  17.1503,  13.9217,
121.45, 25.05,  12.7573,  11.9602,  14.1875,  19.0992,  21.1399,  24.6563,  25.5191,  25.1518,  24.2171,  22.3869,  17.2346,  14.0605,
121.45, 25.10,  12.6433,  11.8542,  14.0704,  19.0081,  21.0381,  24.5886,  25.4382,  25.0828,  24.1006,  22.2287,  17.0918,  13.9285,
121.45, 25.15,  12.3884,  11.6542,  13.8221,  18.7166,  20.7528,  24.3797,  25.2060,  24.8249,  23.7659,  21.9413,  16.7877,  13.6935,
121.45, 25.20,  12.4536,  11.8528,  13.8959,  18.6125,  20.6234,  24.4060,  25.2024,  24.7596,  23.6340,  21.8916,  16.6866,  13.7840,
121.45, 25.25,  12.6284,  12.0335,  14.0719,  18.7410,  20.7679,  24.5760,  25.3780,  24.9272,  23.7908,  22.0581,  16.8518,  13.9589,
121.50, 24.65,   7.2847,   6.9612,   9.3372,  14.0054,  15.6499,  18.6236,  19.0437,  18.7420,  17.5445,  16.0382,  10.8528,   7.3237,
121.50, 24.70,   6.2686,   5.9690,   8.3236,  12.9164,  14.6675,  17.8490,  18.1219,  17.8643,  16.5956,  15.1761,   9.7701,   6.3123,
121.50, 24.75,   8.1853,   8.0131,  10.2401,  14.7446,  16.3682,  19.2143,  20.3316,  20.1116,  18.8208,  17.4795,  12.0870,   8.7494,
121.50, 24.80,   8.2874,   8.0845,  10.4107,  15.0492,  16.6197,  19.4191,  20.6808,  20.4234,  19.0977,  17.7972,  12.3871,   9.0597,
121.50, 24.85,   8.1615,   7.8467,  10.1976,  14.7988,  16.3912,  19.2796,  20.4550,  20.1604,  18.8454,  17.5743,  12.1558,   8.8445,
121.50, 24.90,   9.6693,   9.1798,  11.6338,  16.3994,  18.0607,  20.7893,  22.1812,  21.7909,  20.4996,  19.0642,  13.8896,  10.6091,
121.50, 24.95,  11.6554,  10.8999,  13.1969,  18.0316,  19.9489,  23.1028,  24.2118,  23.7975,  22.8613,  21.1977,  16.0885,  12.8407,
121.50, 25.00,  12.6652,  11.7875,  14.0188,  18.8280,  20.8669,  24.3160,  25.2620,  24.8510,  23.9721,  22.1812,  17.0823,  13.8497,
121.50, 25.05,  12.6606,  11.7943,  14.0365,  18.8498,  20.9644,  24.4926,  25.3977,  24.9837,  24.0225,  22.2027,  17.0913,  13.8785,
121.50, 25.10,  12.5802,  11.7379,  13.9569,  18.7459,  20.9309,  24.5711,  25.4414,  25.0347,  24.0088,  22.1595,  17.0295,  13.8586,
121.50, 25.15,  11.0294,  10.2918,  12.5709,  17.2722,  19.4764,  23.1647,  23.9893,  23.5736,  22.3616,  20.5651,  15.3852,  12.2826,
121.50, 25.20,  10.6426,   9.9981,  12.2020,  16.8625,  19.0173,  22.7696,  23.5617,  23.1221,  21.8897,  20.1188,  14.9094,  11.9064,
121.50, 25.25,  12.2425,  11.6453,  13.6843,  18.2985,  20.3881,  24.2173,  25.0150,  24.5517,  23.4031,  21.6730,  16.4664,  13.5766,
121.50, 25.30,  12.7220,  12.1239,  14.1686,  18.8092,  20.8684,  24.6706,  25.4970,  25.0353,  23.8842,  22.1473,  16.9497,  14.0635,
121.55, 24.70,   7.7733,   7.4680,   9.7755,  14.3987,  15.9206,  18.9559,  19.8435,  19.6076,  18.3714,  16.9883,  11.5813,   8.3592,
121.55, 24.75,   8.3872,   8.1293,  10.3699,  14.8607,  16.4432,  19.3931,  20.5039,  20.1866,  18.8274,  17.5404,  12.0928,   8.7942,
121.55, 24.80,   7.3376,   7.1417,   9.3676,  13.8976,  15.4959,  18.4951,  19.4928,  19.2357,  18.0107,  16.8312,  11.2712,   7.9853,
121.55, 24.85,   9.4118,   9.0392,  11.3916,  16.0938,  17.7069,  20.4252,  21.7992,  21.4136,  20.0849,  18.7623,  13.5086,  10.2150,
121.55, 24.90,  10.8997,  10.2668,  12.6265,  17.4904,  19.2648,  22.1040,  23.4099,  22.9798,  21.8678,  20.3522,  15.2507,  11.9938,
121.55, 24.95,  11.9650,  11.1281,  13.4044,  18.2237,  20.1620,  23.3466,  24.4819,  24.0654,  23.0924,  21.3762,  16.3262,  13.0937,
121.55, 25.00,  12.6303,  11.7210,  13.9584,  18.7452,  20.7593,  24.2213,  25.2028,  24.8022,  23.9007,  22.0957,  17.0089,  13.7745,
121.55, 25.20,   8.5869,   7.8835,  10.5111,  15.2008,  17.3126,  20.8418,  21.6412,  21.2613,  19.9273,  18.1328,  12.8524,   9.6439,
121.55, 25.25,  11.0209,  10.3991,  12.5154,  17.1093,  19.3103,  23.1220,  23.9400,  23.4938,  22.2623,  20.5057,  15.2963,  12.3275,
121.55, 25.30,  12.6562,  12.0536,  14.0377,  18.5912,  20.7493,  24.6027,  25.5094,  25.0068,  23.8064,  22.1071,  16.9002,  14.0378,
121.60, 24.70,  10.0362,   9.5577,  11.9091,  16.7935,  18.2433,  20.9713,  22.2211,  21.9601,  20.6274,  19.0051,  13.8983,  10.7929,
121.60, 24.75,   9.1284,   8.7811,  11.0717,  15.7927,  17.2526,  20.1099,  21.3405,  21.0937,  19.7593,  18.1859,  12.9685,   9.7955,
121.60, 24.80,   7.7761,   7.5695,   9.7633,  14.3507,  15.9002,  18.8494,  19.9293,  19.6854,  18.4599,  17.1487,  11.7090,   8.4775,
121.60, 24.85,   9.1421,   8.7784,  11.0697,  15.7046,  17.2802,  19.9535,  21.3338,  20.9587,  19.6187,  18.3471,  13.1107,   9.9002,
121.60, 24.90,  10.6162,   9.9265,  12.3047,  17.1485,  18.8154,  21.3793,  22.8510,  22.3786,  21.0903,  19.6613,  14.6738,  11.5033,
121.60, 24.95,  10.5215,   9.7469,  12.1170,  16.8901,  18.6210,  21.2653,  22.7203,  22.2576,  20.9719,  19.4648,  14.4874,  11.3507,
121.60, 25.00,  11.9380,  11.0091,  13.2984,  18.0552,  19.9980,  23.2661,  24.4665,  24.0483,  22.9182,  21.1382,  16.0933,  12.9062,
121.60, 25.05,  12.7353,  11.8495,  14.0019,  18.6975,  20.7620,  24.3734,  25.4546,  25.0455,  23.9544,  22.1378,  17.0329,  13.8988,
121.60, 25.10,  11.7786,  11.0319,  13.1701,  17.7848,  19.8991,  23.6145,  24.5985,  24.1379,  23.0056,  21.2607,  16.0813,  13.1075,
121.60, 25.15,   9.2570,   8.5237,  11.0860,  15.7733,  17.8568,  21.3717,  22.2276,  21.8562,  20.5118,  18.7297,  13.4965,  10.2952,
121.60, 25.20,  10.6982,  10.0869,  12.2417,  16.8264,  19.0043,  22.7791,  23.6017,  23.1594,  21.9409,  20.2200,  14.9765,  11.9950,
121.60, 25.25,  11.6760,  11.0925,  13.0339,  17.5654,  19.7666,  23.6630,  24.5048,  24.0095,  22.8305,  21.1166,  15.8837,  13.0277,
121.60, 25.30,  12.7735,  12.1257,  14.1267,  18.6082,  20.8200,  24.6995,  25.6588,  25.1552,  23.9347,  22.1952,  17.0087,  14.1230,
121.65, 24.80,   8.8401,   8.4726,  10.7265,  15.4132,  16.9028,  19.7237,  20.9385,  20.7087,  19.4260,  17.9067,  12.6790,   9.4820,
121.65, 24.85,   9.1919,   8.7999,  10.9560,  15.4799,  17.0223,  19.7455,  21.0608,  20.7030,  19.3441,  18.0514,  12.8172,   9.6207,
121.65, 24.90,  10.3513,   9.6393,  11.9992,  16.8432,  18.4505,  20.9175,  22.4202,  21.9971,  20.6845,  19.3167,  14.3021,  11.1737,
121.65, 24.95,  10.4127,   9.6409,  12.0169,  16.8516,  18.5157,  21.0791,  22.5620,  22.1188,  20.8119,  19.3559,  14.3548,  11.2418,
121.65, 25.00,  11.4174,  10.5478,  12.8829,  17.6318,  19.4544,  22.4127,  23.7939,  23.3453,  22.0602,  20.3892,  15.3675,  12.2564,
121.65, 25.05,  12.1554,  11.3214,  13.5082,  18.1708,  20.1779,  23.6374,  24.8286,  24.3889,  23.2074,  21.4285,  16.3021,  13.2659,
121.65, 25.10,  12.3652,  11.6775,  13.6685,  18.2153,  20.2983,  24.1346,  25.1818,  24.6861,  23.5910,  21.8537,  16.6305,  13.7515,
121.65, 25.15,  11.2759,  10.6535,  12.6981,  17.2186,  19.3778,  23.2050,  24.1082,  23.6006,  22.4472,  20.7453,  15.5090,  12.6461,
121.65, 25.20,  12.2707,  11.7145,  13.5688,  18.0333,  20.1636,  24.0812,  24.9720,  24.4590,  23.3507,  21.7205,  16.4695,  13.6655,
121.65, 25.25,  12.6959,  12.1161,  14.0914,  18.5369,  20.7362,  24.6470,  25.5430,  25.0323,  23.8365,  22.1718,  16.9425,  14.1008,
121.70, 24.80,  10.6305,  10.0000,  12.2729,  17.0915,  18.6117,  21.2686,  22.6146,  22.3311,  20.9892,  19.3838,  14.4498,  11.2909,
121.70, 24.85,   8.8813,   8.5007,  10.6904,  15.3341,  16.8713,  19.6315,  20.8580,  20.5753,  19.2871,  17.7763,  12.6174,   9.4523,
121.70, 24.90,   9.9342,   9.2847,  11.6278,  16.4701,  18.0557,  20.5181,  22.0170,  21.6265,  20.3088,  18.8985,  13.8317,  10.7349,
121.70, 24.95,  10.0465,   9.3218,  11.7172,  16.5691,  18.1964,  20.7634,  22.2190,  21.8160,  20.5106,  19.0222,  13.9535,  10.8615,
121.70, 25.00,  10.3761,   9.6144,  11.9959,  16.8288,  18.5519,  21.2533,  22.7003,  22.2829,  20.9727,  19.3746,  14.2944,  11.2361,
121.70, 25.05,  10.6308,   9.8895,  12.1824,  16.9419,  18.7861,  21.8039,  23.1617,  22.7146,  21.4408,  19.7213,  14.5875,  11.5926,
121.70, 25.10,  12.3788,  11.7392,  13.7122,  18.3327,  20.3330,  24.0005,  25.1853,  24.6929,  23.5849,  21.8346,  16.5888,  13.7620,
121.70, 25.15,  12.4205,  11.8822,  13.7077,  18.1607,  20.2336,  24.0161,  25.0504,  24.5643,  23.4662,  21.8732,  16.6314,  13.8496,
121.70, 25.20,  13.1111,  12.5679,  14.2875,  18.6762,  20.8436,  24.6713,  25.6624,  25.2400,  24.1257,  22.5951,  17.3650,  14.6197,
121.75, 24.85,  10.0181,   9.4831,  11.6949,  16.4430,  17.9577,  20.5964,  21.9678,  21.6693,  20.3606,  18.6295,  13.6618,  10.5695,
121.75, 24.90,   9.2650,   8.7587,  11.0154,  15.6753,  17.2415,  19.8324,  21.2308,  20.8527,  19.5744,  18.0979,  12.9347,   9.8580,
121.75, 24.95,   9.6588,   9.0010,  11.3748,  16.2265,  17.8379,  20.3849,  21.8355,  21.4404,  20.1591,  18.6554,  13.5302,  10.4671,
121.75, 25.00,  10.0326,   9.2993,  11.7007,  16.5715,  18.2529,  20.8808,  22.3335,  21.9528,  20.6451,  19.0205,  13.9001,  10.8372,
121.75, 25.05,  10.1759,   9.4671,  11.8061,  16.6835,  18.4599,  21.3500,  22.7326,  22.3344,  21.0311,  19.2628,  14.0764,  11.0614,
121.75, 25.10,  12.3361,  11.7069,  13.5862,  18.2388,  20.1830,  23.4467,  24.7991,  24.4587,  23.2523,  21.6141,  16.4610,  13.6729,
121.80, 24.85,  12.1272,  11.3494,  13.5168,  18.3632,  19.8750,  22.5548,  24.0148,  23.6812,  22.3072,  20.6833,  15.7400,  12.7577,
121.80, 24.90,   9.5204,   8.9825,  11.2229,  15.9526,  17.4921,  20.1004,  21.4979,  21.1424,  19.8983,  18.1882,  13.1733,  10.1478,
121.80, 24.95,   9.3505,   8.7438,  11.0698,  15.8844,  17.4849,  19.9995,  21.4571,  21.0455,  19.7800,  18.2935,  13.1621,  10.1169,
121.80, 25.00,  10.4644,   9.7796,  12.0485,  16.9741,  18.6536,  21.2856,  22.7769,  22.4595,  21.1905,  19.5464,  14.4169,  11.4359,
121.80, 25.05,  10.8540,  10.1808,  12.3385,  17.2012,  19.0009,  21.8128,  23.2569,  22.9809,  21.7040,  20.0082,  14.8676,  11.9355,
121.80, 25.10,  12.0185,  11.3525,  13.2684,  17.9941,  19.8794,  22.8713,  24.3021,  24.0655,  22.8233,  21.2050,  16.1067,  13.2902,
121.80, 25.15,  13.0858,  12.4674,  14.2264,  18.8569,  20.7859,  23.9321,  25.3134,  25.0379,  23.8693,  22.3272,  17.2147,  14.4963,
121.85, 24.90,  11.3964,  10.6892,  12.8399,  17.7004,  19.2187,  21.9027,  23.4541,  23.2025,  21.9082,  20.3419,  15.3667,  12.4525,
121.85, 24.95,   9.9583,   9.2766,  11.5648,  16.3852,  17.9952,  20.5808,  22.0071,  21.6423,  20.3896,  18.8304,  13.7880,  10.7810,
121.85, 25.00,  11.0367,  10.3611,  12.4337,  17.2891,  18.9834,  21.6742,  23.2162,  23.0539,  21.8154,  20.3047,  15.2721,  12.3845,
121.85, 25.05,  12.2430,  11.5842,  13.4371,  18.1980,  20.0478,  22.9265,  24.3330,  24.2124,  22.9960,  21.4760,  16.4803,  13.7009,
121.85, 25.10,  11.1702,  10.4913,  12.5227,  17.2392,  19.1264,  22.1103,  23.4542,  23.2675,  22.0014,  20.3805,  15.3126,  12.4213,
121.85, 25.15,  13.2902,  12.6271,  14.3975,  19.0881,  20.9932,  23.9702,  25.3890,  25.2034,  23.9552,  22.4089,  17.3601,  14.5852,
121.90, 24.95,  11.8296,  11.0957,  13.1103,  17.9116,  19.5832,  22.3153,  23.8340,  23.6846,  22.4141,  20.9557,  15.9448,  13.0879,
121.90, 25.00,  12.0830,  11.3774,  13.3044,  18.0717,  19.7787,  22.5531,  24.0704,  23.9836,  22.7528,  21.2997,  16.3240,  13.5066,
121.90, 25.05,  12.5565,  11.8828,  13.6958,  18.4257,  20.2839,  23.1498,  24.5467,  24.4691,  23.2468,  21.7975,  16.8397,  14.0691,
121.90, 25.10,  12.2283,  11.5441,  13.4124,  18.0814,  19.9995,  22.9577,  24.3498,  24.2657,  23.0189,  21.5201,  16.5369,  13.7344,
121.90, 25.15,  13.3653,  12.6916,  14.4455,  19.1097,  21.0343,  24.0628,  25.5808,  25.5753,  24.3121,  22.9143,  17.9796,  15.2090,
121.95, 25.00,  12.2838,  11.5542,  13.4783,  18.2037,  19.9466,  22.7621,  24.3337,  24.3156,  23.0783,  21.6532,  16.6874,  13.8908,
121.95, 25.05,  13.2713,  12.5812,  14.3674,  19.0660,  20.9092,  23.8282,  25.2371,  25.1589,  23.9299,  22.4910,  17.5337,  14.7700,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  12.9432,  12.2073,  14.0676,  18.7428,  20.4851,  23.3823,  24.9444,  24.9202,  23.6946,  22.2589,  17.3119,  14.5529,
122.00, 25.05,  13.2686,  12.5028,  14.3680,  19.0226,  20.7672,  23.6589,  25.2334,  25.2255,  23.9965,  22.5711,  17.6316,  14.8729,
