121.40, 25.20,  13.9594,  13.3601,  14.7494,  20.4013,  22.5708,  25.3486,  27.4645,  26.5368,  24.6145,  21.5095,  18.9971,  15.3514,
121.45, 24.70,   5.3902,   6.4100,   8.5030,  12.3868,  14.4756,  16.8147,  17.0730,  16.7894,  14.6933,  11.2529,  10.4256,   6.6701,
121.45, 24.75,   6.5216,   6.8495,   8.4165,  12.3566,  14.6230,  17.4121,  17.6666,  17.7239,  15.7184,  11.9999,  11.0023,   7.5804,
121.45, 24.80,   7.1347,   7.1926,   8.6235,  12.5093,  14.9125,  17.8208,  18.1687,  18.2673,  16.2743,  12.4338,  11.3254,   8.0378,
121.45, 24.85,   9.7640,   9.8238,  11.2946,  15.2319,  17.6768,  20.4864,  20.8765,  20.8012,  18.7910,  15.1495,  14.0521,  10.7571,
121.45, 24.90,  11.1174,  11.0781,  12.6122,  16.6576,  19.1263,  21.6791,  22.6407,  22.4196,  20.3573,  16.9635,  15.6885,  12.2605,
121.45, 24.95,  13.4605,  13.1782,  14.7026,  19.1882,  21.6713,  24.1489,  25.7699,  25.2228,  23.2011,  19.9870,  18.0755,  14.3408,
121.45, 25.00,  14.2766,  13.9257,  15.4595,  19.9962,  22.5899,  25.0777,  26.7680,  26.0992,  24.0978,  20.9737,  18.8181,  15.2097,
121.45, 25.05,  14.4234,  14.0155,  15.5289,  20.3245,  22.9157,  25.4451,  27.3490,  26.4593,  24.5767,  21.3771,  18.9605,  15.3458,
121.45, 25.10,  14.1410,  13.6130,  15.0623,  20.3304,  22.7346,  25.3955,  27.4288,  26.3836,  24.5321,  21.3617,  18.8481,  15.2364,
121.45, 25.15,  13.6952,  13.1252,  14.5900,  20.0776,  22.3245,  25.0614,  27.1505,  26.1332,  24.2371,  21.0557,  18.5724,  14.9669,
121.45, 25.20,  13.5476,  13.0072,  14.4214,  20.0656,  22.2470,  24.9898,  27.1127,  26.2748,  24.3195,  21.2370,  18.6666,  14.9854,
121.45, 25.25,  13.6335,  13.1183,  14.4935,  20.1553,  22.3286,  25.0870,  27.1773,  26.4087,  24.4243,  21.3582,  18.7721,  15.0872,
121.50, 24.65,   7.3803,   7.8972,   9.5824,  13.5224,  15.7125,  18.3626,  18.5792,  18.6249,  16.6165,  12.8701,  11.9915,   8.4986,
121.50, 24.70,   6.3778,   7.0077,   8.7960,  12.6423,  14.8595,  17.5054,  17.7674,  17.6764,  15.5760,  11.9991,  10.9856,   7.4866,
121.50, 24.75,   8.7750,   8.8848,  10.3822,  14.2258,  16.6219,  19.4706,  19.8742,  20.0077,  17.9295,  14.2746,  13.0181,   9.7320,
121.50, 24.80,   9.0711,   9.1526,  10.6233,  14.4278,  16.8803,  19.7421,  20.1148,  20.1178,  18.1194,  14.4028,  13.2605,  10.0171,
121.50, 24.85,   8.7356,   8.7939,  10.2280,  14.0556,  16.5099,  19.3784,  19.7463,  19.7644,  17.7075,  13.9878,  12.9359,   9.6938,
121.50, 24.90,  10.1305,  10.0842,  11.6474,  15.4696,  17.9457,  20.1500,  21.3976,  21.4355,  19.3097,  15.9280,  14.9530,  11.6507,
121.50, 24.95,  12.9118,  12.6731,  14.3568,  18.5248,  20.9877,  23.3605,  24.9986,  24.5113,  22.4708,  19.2158,  17.5636,  13.9470,
121.50, 25.00,  14.1220,  13.8118,  15.5600,  19.9144,  22.4518,  24.8939,  26.6817,  25.8577,  23.9511,  20.7734,  18.7179,  15.1323,
121.50, 25.05,  14.5510,  14.1806,  15.8222,  20.4329,  23.1024,  25.5199,  27.6865,  26.5471,  24.8409,  21.6559,  19.1237,  15.5946,
121.50, 25.10,  14.6051,  14.1576,  15.6703,  20.5471,  23.0659,  25.6615,  27.8329,  26.5477,  24.8548,  21.7409,  19.2660,  15.7201,
121.50, 25.15,  12.3849,  12.0824,  13.6920,  18.6586,  20.9712,  23.7279,  25.5461,  24.6139,  22.6424,  19.4751,  17.0851,  13.4855,
121.50, 25.20,  11.5368,  11.2741,  12.7946,  18.0432,  20.3027,  23.0605,  24.8064,  24.2872,  22.1688,  19.1234,  16.5707,  12.8712,
121.50, 25.25,  13.0732,  12.6366,  13.9722,  19.5357,  21.6683,  24.4406,  26.4048,  25.8598,  23.7840,  20.8417,  18.2257,  14.5553,
121.50, 25.30,  13.5429,  13.1400,  14.4183,  19.8461,  21.9457,  24.7493,  26.6216,  26.1269,  24.0247,  21.1302,  18.5195,  14.8919,
121.55, 24.70,   7.8620,   8.0649,   9.5847,  13.2365,  15.6754,  18.5730,  18.9947,  19.1063,  16.9848,  13.3170,  12.0187,   8.7645,
121.55, 24.75,   8.6957,   8.8260,  10.2852,  13.9725,  16.4445,  19.3572,  19.7115,  19.8217,  17.7402,  14.0219,  12.7878,   9.6068,
121.55, 24.80,   7.5636,   7.6231,   9.0021,  12.7261,  15.2159,  18.1954,  18.4949,  18.5565,  16.5463,  12.6494,  11.5939,   8.3752,
121.55, 24.85,   9.9895,  10.0028,  11.4818,  15.1603,  17.6450,  20.2305,  21.0373,  21.0762,  18.9473,  15.3928,  14.3667,  11.1386,
121.55, 24.90,  11.5712,  11.5003,  13.2029,  16.9384,  19.4448,  21.7252,  23.2290,  22.9095,  20.8042,  17.5411,  16.3023,  12.9110,
121.55, 24.95,  12.7869,  12.5840,  14.4913,  18.4550,  20.8537,  23.1496,  24.9261,  24.3455,  22.4061,  19.1502,  17.6322,  14.0816,
121.55, 25.00,  13.8821,  13.6130,  15.6164,  19.7804,  22.2341,  24.6959,  26.5354,  25.6321,  23.7929,  20.5138,  18.6351,  15.1157,
121.55, 25.20,   9.6894,   9.8704,  11.6377,  15.9785,  18.4008,  21.1103,  22.3378,  21.9622,  19.6965,  16.5134,  14.1421,  10.3961,
121.55, 25.25,  11.8799,  11.6442,  13.0524,  18.2438,  20.4292,  23.2116,  24.8772,  24.5159,  22.3374,  19.4355,  16.8246,  13.1422,
121.55, 25.30,  13.3366,  12.9712,  14.2089,  19.5988,  21.6961,  24.5249,  26.3324,  25.9455,  23.8079,  21.0023,  18.3863,  14.7593,
121.60, 24.70,  10.5797,  10.8407,  12.4859,  15.7812,  18.3969,  21.1690,  21.8567,  21.7051,  19.4888,  16.0279,  14.4695,  11.3636,
121.60, 24.75,   9.3555,   9.5154,  11.0266,  14.4409,  17.0413,  19.9543,  20.4598,  20.4210,  18.2493,  14.5593,  13.2283,  10.1322,
121.60, 24.80,   7.8762,   7.9809,   9.3666,  12.8601,  15.4545,  18.4444,  18.8244,  18.8287,  16.7631,  12.9515,  11.8211,   8.6332,
121.60, 24.85,   9.2674,   9.2811,  10.7499,  14.2675,  16.8565,  19.2772,  20.3316,  20.4795,  18.3291,  14.8805,  13.7950,  10.6616,
121.60, 24.90,  10.8855,  10.8607,  12.5488,  16.1595,  18.5923,  20.8161,  22.3893,  22.3195,  20.2043,  16.9252,  15.8584,  12.5532,
121.60, 24.95,  10.2663,  10.1848,  11.9093,  15.5021,  17.9631,  19.8729,  21.7958,  21.9234,  19.7906,  16.6178,  15.6734,  12.3548,
121.60, 25.00,  12.5930,  12.3793,  14.2770,  18.2177,  20.6003,  23.0323,  24.7719,  24.2425,  22.2808,  19.0068,  17.4487,  14.0529,
121.60, 25.05,  13.9068,  13.6280,  15.4049,  19.6638,  22.1811,  24.8005,  26.7262,  25.8377,  23.9320,  20.6698,  18.6528,  15.2336,
121.60, 25.10,  13.1915,  13.0187,  14.6598,  19.1054,  21.5575,  24.2306,  26.0833,  25.2324,  23.2128,  20.0311,  17.6389,  14.1204,
121.60, 25.15,  10.4549,  10.6085,  12.3285,  16.5735,  18.8932,  21.6680,  22.9229,  22.5632,  20.2938,  17.1077,  14.6842,  10.9997,
121.60, 25.20,  11.5685,  11.4859,  12.9043,  17.7637,  19.9894,  22.7804,  24.2411,  23.9859,  21.7013,  18.7929,  16.2528,  12.5921,
121.60, 25.25,  12.4771,  12.2294,  13.4987,  18.7121,  20.8605,  23.6327,  25.3244,  25.0263,  22.8290,  20.0473,  17.3948,  13.7202,
121.60, 25.30,  13.4738,  13.1560,  14.3546,  19.6610,  21.8111,  24.5681,  26.4187,  26.0570,  23.9825,  21.2526,  18.5484,  14.8922,
121.65, 24.80,   8.9270,   9.0938,  10.5440,  13.9450,  16.5204,  19.4853,  19.9495,  19.9729,  17.8941,  14.2307,  12.9722,   9.8227,
121.65, 24.85,   9.2921,   9.4458,  10.9321,  14.2435,  16.8933,  19.6728,  20.3528,  20.3349,  18.2317,  14.7110,  13.5453,  10.4131,
121.65, 24.90,  10.4296,  10.4710,  12.1337,  15.6159,  18.0674,  20.2813,  21.8288,  21.9264,  19.8190,  16.5386,  15.5301,  12.3084,
121.65, 24.95,  10.3741,  10.4010,  12.0469,  15.5718,  18.0096,  20.2414,  21.8114,  21.9046,  19.7670,  16.5026,  15.5312,  12.3108,
121.65, 25.00,  11.5835,  11.4893,  13.1253,  16.8877,  19.2812,  21.7330,  23.2650,  23.1666,  20.9692,  17.7117,  16.5241,  13.2369,
121.65, 25.05,  13.0018,  12.8220,  14.3957,  18.5556,  20.9762,  23.5669,  25.2938,  24.7388,  22.7406,  19.5263,  17.6546,  14.3007,
121.65, 25.10,  13.6984,  13.5032,  14.9003,  19.4826,  21.8231,  24.5010,  26.3632,  25.6478,  23.7851,  20.7243,  18.2316,  14.7780,
121.65, 25.15,  12.2845,  12.1988,  13.5016,  18.2291,  20.3835,  23.1877,  24.6754,  24.3848,  22.2431,  19.3602,  16.7946,  13.2580,
121.65, 25.20,  13.0171,  12.8428,  14.0011,  18.9771,  21.1335,  23.9133,  25.5198,  25.2529,  23.1583,  20.4119,  17.7610,  14.1921,
121.65, 25.25,  13.5459,  13.2636,  14.4368,  19.6946,  21.8838,  24.6199,  26.4525,  26.1101,  24.0587,  21.3481,  18.6168,  14.9587,
121.70, 24.80,  11.1428,  11.4208,  13.0658,  16.2544,  18.8394,  21.6027,  22.4762,  22.3122,  20.2329,  16.8315,  15.3446,  12.2227,
121.70, 24.85,   9.0230,   9.1774,  10.6573,  14.0635,  16.5962,  19.4764,  20.0560,  20.1552,  18.0545,  14.4057,  13.2627,  10.0739,
121.70, 24.90,  10.3408,  10.4577,  12.0397,  15.5445,  17.9709,  20.3466,  21.7145,  21.7840,  19.6661,  16.2934,  15.2231,  12.0526,
121.70, 24.95,  10.3893,  10.5003,  12.0398,  15.5778,  17.9903,  20.4517,  21.7649,  21.9064,  19.7281,  16.3426,  15.3582,  12.1644,
121.70, 25.00,  10.7376,  10.7975,  12.3206,  15.9444,  18.3348,  20.8733,  22.1652,  22.2839,  20.0328,  16.6599,  15.6619,  12.4391,
121.70, 25.05,  11.3371,  11.3366,  12.7941,  16.7221,  19.0278,  21.6195,  23.0125,  22.9066,  20.7689,  17.5099,  15.9155,  12.6701,
121.70, 25.10,  13.6510,  13.5274,  14.8175,  19.2582,  21.4077,  24.1660,  25.7853,  25.2314,  23.4366,  20.4223,  17.9272,  14.6211,
121.70, 25.15,  13.3968,  13.2631,  14.4552,  19.1230,  21.2237,  24.0120,  25.6252,  25.2487,  23.3509,  20.5109,  17.8973,  14.4666,
121.70, 25.20,  13.6824,  13.5224,  14.6591,  19.4808,  21.6032,  24.3895,  26.0201,  25.6892,  23.7613,  20.9842,  18.3356,  14.8584,
121.75, 24.85,  10.7591,  11.0583,  12.6510,  15.9113,  18.4118,  21.2606,  22.0566,  21.9194,  19.8743,  16.3403,  14.8884,  11.7532,
121.75, 24.90,  10.0345,  10.2950,  11.8338,  15.2302,  17.6857,  20.2542,  21.3896,  21.3903,  19.3201,  15.9062,  14.6025,  11.4338,
121.75, 24.95,  10.4093,  10.6075,  12.0759,  15.6508,  18.0350,  20.6615,  21.8041,  21.8939,  19.7456,  16.2588,  15.2007,  12.0133,
121.75, 25.00,  10.8869,  11.0800,  12.5178,  16.1636,  18.4977,  21.3019,  22.3172,  22.2832,  20.1402,  16.6404,  15.4855,  12.3101,
121.75, 25.05,  11.5132,  11.6722,  13.0609,  16.9081,  19.0880,  22.0391,  23.0279,  22.7792,  20.6928,  17.3104,  15.6114,  12.4421,
121.75, 25.10,  13.3153,  13.2695,  14.5359,  18.7404,  20.8393,  23.6282,  25.0549,  24.6221,  22.8685,  19.8673,  17.5075,  14.2849,
121.80, 24.85,  13.2278,  13.5848,  15.2781,  18.3140,  20.8799,  23.5389,  24.6527,  24.4231,  22.3954,  19.1602,  17.1424,  14.2255,
121.80, 24.90,  10.5309,  10.8290,  12.4264,  15.6627,  18.0903,  20.7186,  21.7871,  21.7828,  19.7107,  16.3617,  14.7824,  11.6526,
121.80, 24.95,  10.6325,  10.9116,  12.4397,  15.8290,  18.2173,  20.9034,  21.9677,  22.0045,  19.9009,  16.4630,  15.1024,  11.9523,
121.80, 25.00,  11.6724,  11.9013,  13.2870,  16.8584,  19.1239,  22.0142,  22.9312,  22.9016,  20.7895,  17.3680,  15.9270,  12.8135,
121.80, 25.05,  12.1625,  12.2914,  13.5667,  17.4045,  19.5611,  22.4314,  23.4509,  23.2429,  21.3556,  18.1460,  16.2066,  13.1233,
121.80, 25.10,  13.1017,  13.1217,  14.3320,  18.4274,  20.5714,  23.2632,  24.4855,  24.2015,  22.5744,  19.5775,  17.1647,  14.0407,
121.80, 25.15,  14.0817,  14.0131,  15.1293,  19.4243,  21.5345,  24.1800,  25.6045,  25.2418,  23.7111,  20.9587,  18.2864,  15.0796,
121.85, 24.90,  12.7961,  13.0753,  14.6636,  17.8717,  20.3266,  22.8692,  23.8792,  23.9129,  21.9471,  18.8041,  16.6756,  13.6970,
121.85, 24.95,  11.2962,  11.5756,  13.1659,  16.4056,  18.7965,  21.4579,  22.4677,  22.5050,  20.4446,  17.1508,  15.4509,  12.3346,
121.85, 25.00,  12.5777,  12.7605,  14.1498,  17.7245,  20.0430,  22.6913,  23.6711,  23.6414,  21.7992,  18.7002,  16.5163,  13.4697,
121.85, 25.05,  13.4030,  13.4429,  14.6626,  18.6008,  20.8082,  23.3800,  24.4994,  24.3858,  22.7802,  19.8746,  17.3798,  14.3274,
121.85, 25.10,  12.4992,  12.5842,  13.8472,  17.8654,  20.0996,  22.7519,  23.8518,  23.7153,  21.9733,  18.9459,  16.5960,  13.4418,
121.85, 25.15,  14.3158,  14.3044,  15.4521,  19.5951,  21.8574,  24.3448,  25.6074,  25.4155,  23.9686,  21.1388,  18.4551,  15.3484,
121.90, 24.95,  13.2880,  13.4764,  14.9486,  18.3969,  20.8251,  23.3243,  24.3437,  24.3851,  22.5530,  19.5670,  17.1726,  14.1443,
121.90, 25.00,  13.4779,  13.5798,  14.9090,  18.6413,  20.9785,  23.4418,  24.4958,  24.5093,  22.8578,  19.9532,  17.3711,  14.3352,
121.90, 25.05,  13.7454,  13.7641,  14.9852,  18.9745,  21.2547,  23.6971,  24.8307,  24.7657,  23.2575,  20.4313,  17.7504,  14.6926,
121.90, 25.10,  13.4619,  13.4858,  14.6927,  18.7416,  21.0187,  23.5317,  24.6896,  24.5508,  23.0007,  20.1706,  17.5523,  14.4552,
121.90, 25.15,  14.4232,  14.4139,  15.5775,  19.6683,  21.9585,  24.3897,  25.6064,  25.4552,  24.0210,  21.2679,  18.5172,  15.4418,
121.95, 25.00,  13.7526,  13.8277,  15.1614,  18.9525,  21.3089,  23.7438,  24.8706,  24.8356,  23.2154,  20.4054,  17.7232,  14.6585,
121.95, 25.05,  14.3719,  14.3876,  15.6066,  19.5883,  21.8712,  24.2969,  25.4382,  25.3664,  23.8711,  21.0675,  18.3441,  15.3049,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.1954,  14.2092,  15.4620,  19.4261,  21.6973,  24.1392,  25.3194,  25.2288,  23.6986,  20.9490,  18.1900,  15.1274,
122.00, 25.05,  14.4262,  14.4276,  15.6614,  19.6678,  21.9371,  24.3795,  25.5764,  25.4533,  23.9471,  21.1986,  18.4392,  15.3771,
