121.45, 24.80,   7.1714,   7.7544,   9.8554,  10.6514,  14.5477,  18.4185,  18.2917,  18.2660,  17.2388,  15.1732,  11.8425,   9.4270,
121.45, 24.85,   9.8194,  10.5331,  12.5987,  13.6447,  17.5334,  21.1236,  21.1854,  21.0223,  20.0560,  17.8928,  14.5139,  12.2165,
121.45, 24.90,  11.1955,  11.9282,  13.8861,  15.0824,  18.9341,  22.2845,  22.6804,  22.2862,  21.4779,  19.2857,  15.7992,  13.6954,
121.45, 24.95,  13.1635,  13.7279,  15.6390,  16.9815,  20.9909,  23.8377,  24.9943,  24.1510,  23.6864,  21.4236,  17.6349,  15.7203,
121.45, 25.00,  14.3192,  14.7598,  16.6259,  17.9697,  22.0512,  24.7321,  26.1305,  25.1162,  24.7333,  22.5059,  18.6160,  16.6099,
121.45, 25.05,  14.3253,  14.7526,  16.6428,  18.0255,  22.1890,  24.8206,  26.3714,  25.2540,  24.8263,  22.6047,  18.7135,  16.6239,
121.45, 25.10,  14.0827,  14.6144,  16.4825,  17.8303,  22.1783,  24.7651,  26.4640,  25.2459,  24.6415,  22.4322,  18.5434,  16.4239,
121.45, 25.15,  13.9169,  14.6171,  16.3761,  17.6626,  22.2082,  24.7178,  26.6918,  25.3020,  24.4902,  22.2826,  18.4419,  16.3253,
121.45, 25.20,  13.8885,  14.6602,  16.3541,  17.5824,  22.1494,  24.7002,  26.7728,  25.3475,  24.5169,  22.1016,  18.3033,  16.2410,
121.45, 25.25,  13.9905,  14.7792,  16.3835,  17.5237,  21.9825,  24.6557,  26.7195,  25.4559,  24.5310,  22.0017,  18.2568,  16.2309,
121.50, 24.65,   7.4029,   8.4280,  10.5725,  11.4626,  15.1799,  18.5818,  18.7090,  18.5343,  17.5407,  15.3343,  11.9413,   9.6653,
121.50, 24.70,   6.3109,   7.3362,   9.6022,  10.5019,  14.2912,  17.6191,  17.7843,  17.5990,  16.4419,  14.1406,  10.7535,   8.6069,
121.50, 24.75,   8.6835,   9.3140,  11.4407,  12.2898,  16.1080,  20.0193,  19.9256,  19.8248,  18.7863,  16.7531,  13.3942,  11.0139,
121.50, 24.80,   9.0643,   9.7092,  11.8032,  12.7103,  16.5668,  20.3594,  20.3121,  20.2055,  19.1768,  17.0870,  13.7419,  11.3902,
121.50, 24.85,   8.8093,   9.4333,  11.5347,  12.4505,  16.3645,  20.1059,  20.0659,  19.9869,  18.9728,  16.8503,  13.4737,  11.1191,
121.50, 24.90,  10.7854,  11.6505,  13.4980,  14.5514,  18.4172,  21.8797,  22.1377,  21.8662,  20.8791,  18.6758,  15.2566,  13.1693,
121.50, 24.95,  13.1173,  13.7312,  15.5465,  16.7220,  20.7278,  23.6869,  24.6706,  23.9690,  23.2801,  21.0529,  17.3492,  15.4035,
121.50, 25.00,  14.2612,  14.7903,  16.5844,  17.8777,  22.0013,  24.6871,  26.0195,  25.0650,  24.5582,  22.3130,  18.4663,  16.5769,
121.50, 25.05,  14.6395,  15.1581,  16.8978,  18.2573,  22.5864,  25.0778,  26.8027,  25.5183,  25.0485,  22.8063,  18.9217,  17.0102,
121.50, 25.10,  14.5440,  15.1483,  16.9010,  18.2326,  22.7074,  25.1396,  27.1822,  25.6761,  25.0308,  22.9109,  19.0553,  17.0551,
121.50, 25.15,  12.5426,  13.5013,  15.1363,  16.3827,  20.9665,  23.5494,  25.3316,  24.1107,  23.1790,  20.7137,  16.8588,  14.9378,
121.50, 25.20,  11.9234,  13.0203,  14.5498,  15.6903,  20.2590,  22.9570,  24.7521,  23.6562,  22.6195,  19.8960,  16.0817,  14.1640,
121.50, 25.25,  13.5833,  14.4190,  15.9834,  17.0926,  21.5351,  24.2444,  26.2996,  25.0717,  24.1365,  21.5401,  17.7935,  15.7858,
121.50, 25.30,  14.0616,  14.8517,  16.4270,  17.5444,  21.9636,  24.6718,  26.7311,  25.4952,  24.5721,  22.0153,  18.2774,  16.2681,
121.55, 24.70,   7.8035,   8.4398,  10.5284,  11.1975,  15.0341,  19.0465,  18.9647,  18.8476,  17.6841,  15.6550,  12.3058,   9.9929,
121.55, 24.75,   8.6185,   9.1858,  11.2966,  11.9931,  15.7453,  19.9123,  19.6687,  19.6329,  18.4881,  16.5568,  13.2342,  10.8458,
121.55, 24.80,   7.5429,   8.0131,  10.1838,  10.8873,  14.7225,  18.8060,  18.5510,  18.5966,  17.4920,  15.5232,  12.2017,   9.7580,
121.55, 24.85,  10.3153,  10.9852,  12.9751,  13.8348,  17.5946,  21.4344,  21.4494,  21.3195,  20.1994,  18.1487,  14.8024,  12.6084,
121.55, 24.90,  12.1012,  12.9031,  14.6590,  15.6442,  19.5071,  22.8792,  23.4277,  23.0179,  22.0549,  19.8322,  16.3366,  14.4074,
121.55, 24.95,  13.2548,  14.0198,  15.6933,  16.7918,  20.8968,  23.8179,  24.8468,  24.1786,  23.3279,  21.0119,  17.3237,  15.5138,
121.55, 25.00,  14.2937,  15.0559,  16.6685,  17.8804,  22.1720,  24.7806,  26.2714,  25.2147,  24.5120,  22.1779,  18.3671,  16.6228,
121.55, 25.20,   9.7497,  11.2182,  12.6737,  13.7948,  18.4699,  21.2072,  22.6867,  21.7992,  20.5514,  17.6145,  13.7674,  12.0579,
121.55, 25.25,  12.3347,  13.4609,  14.8974,  15.9771,  20.5042,  23.2336,  25.1754,  24.0590,  23.0223,  20.2213,  16.4345,  14.5175,
121.55, 25.30,  14.0041,  14.8177,  16.3405,  17.4374,  21.8353,  24.5689,  26.6295,  25.4198,  24.4860,  21.9197,  18.1961,  16.1886,
121.60, 24.70,  10.5603,  11.4390,  13.2214,  13.9275,  17.7964,  21.6072,  21.9385,  21.5058,  20.2726,  18.1075,  14.8145,  12.7977,
121.60, 24.75,   9.2506,   9.8428,  11.8782,  12.5107,  16.3527,  20.4672,  20.3995,  20.2640,  19.0670,  17.0628,  13.7305,  11.4416,
121.60, 24.80,   7.8379,   8.2602,  10.4270,  11.0524,  14.8464,  19.0762,  18.7624,  18.8341,  17.6913,  15.7709,  12.4465,  10.0108,
121.60, 24.85,   9.8182,  10.5017,  12.4097,  13.1549,  16.9431,  20.8909,  20.8538,  20.7907,  19.6680,  17.5965,  14.1860,  12.0259,
121.60, 24.90,  11.6651,  12.5832,  14.2368,  15.0821,  19.0289,  22.4472,  22.9534,  22.6958,  21.5551,  19.2052,  15.7400,  13.8987,
121.60, 24.95,  11.4309,  12.4378,  13.9906,  14.8655,  18.9263,  22.1931,  22.8723,  22.5967,  21.3594,  18.9475,  15.4173,  13.6720,
121.60, 25.00,  13.0482,  14.0841,  15.5829,  16.6263,  20.8758,  23.7424,  24.8946,  24.2445,  23.1773,  20.7059,  16.9893,  15.3555,
121.60, 25.05,  14.2921,  15.2457,  16.7465,  17.9109,  22.2986,  24.9499,  26.7487,  25.5482,  24.7544,  22.1448,  18.3000,  16.6780,
121.60, 25.10,  13.2137,  14.3715,  15.8063,  16.9285,  21.4600,  24.1017,  25.8829,  24.7990,  23.7967,  21.0777,  17.2428,  15.5946,
121.60, 25.15,  10.4961,  11.9834,  13.3527,  14.4465,  19.0958,  21.8387,  23.3555,  22.5078,  21.2602,  18.3437,  14.4968,  12.7823,
121.60, 25.20,  12.0319,  13.2162,  14.6066,  15.6631,  20.1227,  22.8992,  24.7785,  23.7424,  22.6845,  19.8539,  16.0673,  14.1858,
121.60, 25.25,  12.9961,  14.0456,  15.4380,  16.4624,  20.9042,  23.6608,  25.7644,  24.6342,  23.6034,  20.7786,  17.0637,  15.1446,
121.60, 25.30,  14.0344,  14.8924,  16.3486,  17.3873,  21.7590,  24.5404,  26.6409,  25.5392,  24.5083,  21.8120,  18.1279,  16.1812,
121.65, 24.80,   8.8851,   9.3863,  11.4645,  12.0736,  15.8846,  20.0657,  19.8700,  19.8586,  18.6975,  16.7512,  13.4142,  11.0730,
121.65, 24.85,   9.4155,   9.9977,  11.9888,  12.6339,  16.3866,  20.4937,  20.3530,  20.3611,  19.2177,  17.2354,  13.8648,  11.6022,
121.65, 24.90,  11.3785,  12.3044,  13.9279,  14.7236,  18.6344,  22.1280,  22.6136,  22.4192,  21.2632,  18.9090,  15.4611,  13.6236,
121.65, 24.95,  11.3935,  12.3872,  13.9786,  14.8102,  18.7870,  22.1811,  22.7718,  22.5316,  21.3590,  18.9407,  15.4460,  13.6674,
121.65, 25.00,  12.3482,  13.4692,  14.9658,  15.9131,  20.0576,  23.1965,  24.1093,  23.6500,  22.5050,  19.9591,  16.3125,  14.6668,
121.65, 25.05,  13.3830,  14.4586,  15.9334,  16.9712,  21.2861,  24.1438,  25.6713,  24.8020,  23.7823,  21.0897,  17.3651,  15.7436,
121.65, 25.10,  13.8207,  14.8693,  16.2735,  17.3211,  21.7054,  24.4284,  26.4197,  25.2864,  24.3049,  21.5467,  17.8551,  16.1590,
121.65, 25.15,  12.5280,  13.6889,  15.0494,  16.0490,  20.4158,  23.2524,  25.1251,  24.1931,  23.0813,  20.2550,  16.5354,  14.7405,
121.65, 25.20,  13.6726,  14.6222,  15.9833,  17.0073,  21.3168,  24.0990,  26.2466,  25.1034,  24.1448,  21.3922,  17.7189,  15.8027,
121.65, 25.25,  14.2491,  15.1049,  16.5390,  17.5845,  21.9000,  24.6507,  26.8275,  25.6450,  24.7234,  22.0206,  18.3428,  16.4033,
121.70, 24.80,  11.2879,  12.1317,  13.8037,  14.5265,  18.4205,  22.0870,  22.5633,  22.1907,  21.0311,  18.7685,  15.4351,  13.5030,
121.70, 24.85,   8.8918,   9.3613,  11.4974,  12.0638,  15.8155,  20.0248,  19.7999,  19.9068,  18.7745,  16.7880,  13.4882,  11.1416,
121.70, 24.90,  10.9795,  11.8577,  13.5854,  14.3340,  18.2273,  21.7991,  22.1917,  22.0767,  20.9500,  18.6060,  15.1909,  13.2811,
121.70, 24.95,  11.0902,  12.0602,  13.7236,  14.5193,  18.5190,  21.9305,  22.4743,  22.3283,  21.1543,  18.7136,  15.2417,  13.4192,
121.70, 25.00,  11.4022,  12.4070,  14.0837,  14.8933,  18.9508,  22.3205,  22.9672,  22.7448,  21.6025,  19.0706,  15.5715,  13.7624,
121.70, 25.05,  11.7594,  12.7454,  14.4029,  15.2658,  19.3981,  22.6255,  23.5892,  23.1882,  22.0900,  19.4305,  15.8747,  14.1019,
121.70, 25.10,  13.9669,  14.8273,  16.3265,  17.2929,  21.5469,  24.4171,  26.3619,  25.3598,  24.3689,  21.6430,  18.0735,  16.2720,
121.70, 25.15,  13.7808,  14.6567,  16.0945,  17.0772,  21.2732,  24.1395,  26.1466,  25.1493,  24.1764,  21.4210,  17.8435,  15.9837,
121.70, 25.20,  14.3006,  15.1869,  16.5606,  17.5937,  21.8616,  24.6363,  26.8078,  25.6577,  24.7206,  21.9684,  18.3373,  16.4678,
121.75, 24.85,  10.6428,  11.4247,  13.2064,  13.8718,  17.7575,  21.3320,  21.9022,  21.7019,  20.5992,  18.1196,  14.9333,  12.9805,
121.75, 24.90,  10.1721,  11.0646,  12.8045,  13.5134,  17.4356,  20.9108,  21.4232,  21.2918,  20.2724,  17.7140,  14.4541,  12.5520,
121.75, 24.95,  10.8361,  11.8080,  13.4972,  14.2659,  18.2926,  21.6525,  22.2195,  22.0954,  20.9786,  18.4377,  15.0231,  13.1893,
121.75, 25.00,  11.1470,  12.0998,  13.8542,  14.6141,  18.6810,  22.0867,  22.6686,  22.5401,  21.3823,  18.8562,  15.3930,  13.5275,
121.75, 25.05,  11.4156,  12.3550,  14.1371,  14.9057,  19.0279,  22.3863,  23.2319,  22.9319,  21.8257,  19.1509,  15.6789,  13.7938,
121.75, 25.10,  13.6728,  14.4666,  16.0611,  16.9706,  20.9969,  23.9452,  25.7430,  25.0737,  23.9606,  21.2177,  17.7522,  15.8831,
121.80, 24.85,  13.3586,  14.3533,  15.7380,  16.5275,  20.4237,  23.6345,  24.9558,  24.2602,  23.0309,  20.4947,  17.2244,  15.5632,
121.80, 24.90,  10.5220,  11.6170,  13.1318,  13.8906,  17.8354,  20.9529,  22.0103,  21.6446,  20.6855,  17.7685,  14.6136,  12.9610,
121.80, 24.95,  10.7853,  11.8770,  13.4262,  14.2053,  18.3133,  21.3377,  22.3717,  22.1180,  21.0015,  18.1484,  14.8996,  13.2422,
121.80, 25.00,  11.7535,  12.6131,  14.4049,  15.1187,  19.1366,  22.4665,  23.3860,  23.1961,  22.0147,  19.4097,  16.0509,  14.1642,
121.80, 25.05,  12.1783,  13.0128,  14.7726,  15.5519,  19.5623,  22.7957,  23.9504,  23.6222,  22.4762,  19.8312,  16.3924,  14.4804,
121.80, 25.10,  13.3224,  14.1491,  15.7654,  16.6222,  20.5812,  23.5712,  25.2260,  24.6895,  23.5550,  20.8536,  17.4277,  15.5372,
121.80, 25.15,  14.3802,  15.1493,  16.7012,  17.5984,  21.5194,  24.4132,  26.3895,  25.7198,  24.5448,  21.8598,  18.4630,  16.5438,
121.85, 24.90,  12.9074,  14.0020,  15.3756,  16.1419,  20.1599,  23.0663,  24.6076,  24.0698,  22.9688,  20.1365,  16.8599,  15.2194,
121.85, 24.95,  11.4139,  12.5956,  13.9983,  14.7846,  18.8832,  21.7037,  23.1266,  22.6912,  21.6412,  18.6216,  15.4272,  13.8776,
121.85, 25.00,  12.6297,  13.6341,  15.1411,  15.9027,  19.8816,  22.8695,  24.3690,  23.9040,  22.7883,  20.0756,  16.7548,  15.0038,
121.85, 25.05,  13.6552,  14.5290,  16.0594,  16.8918,  20.8028,  23.7197,  25.4414,  24.9278,  23.7551,  21.1522,  17.6915,  15.8418,
121.85, 25.10,  12.6264,  13.6674,  15.1532,  16.0293,  20.1269,  22.9493,  24.6610,  24.0501,  22.9094,  20.1267,  16.6645,  14.9047,
121.85, 25.15,  14.5276,  15.3083,  16.8790,  17.7443,  21.6367,  24.5367,  26.3783,  25.8213,  24.6628,  21.9927,  18.6127,  16.6963,
121.90, 24.95,  13.3983,  14.4841,  15.8431,  16.6201,  20.5598,  23.3968,  25.1574,  24.5586,  23.4159,  20.7083,  17.3738,  15.6872,
121.90, 25.00,  13.6753,  14.7282,  16.0778,  16.8837,  20.8292,  23.5742,  25.4430,  24.8380,  23.7164,  20.9793,  17.6371,  15.9390,
121.90, 25.05,  14.0218,  14.9705,  16.3839,  17.2214,  21.1100,  23.9185,  25.7701,  25.2013,  24.0228,  21.4226,  17.9767,  16.1893,
121.90, 25.10,  13.7296,  14.7379,  16.1264,  17.0158,  21.0062,  23.7261,  25.6278,  24.9656,  23.8211,  21.1498,  17.6901,  15.9693,
121.90, 25.15,  14.9370,  15.9219,  17.2441,  18.1877,  22.1319,  24.7779,  26.8699,  26.0917,  24.9622,  22.3108,  18.8712,  17.1268,
121.95, 25.00,  14.0203,  15.1167,  16.3882,  17.2392,  21.2150,  23.8494,  25.8669,  25.1520,  24.0484,  21.2841,  17.9012,  16.2713,
121.95, 25.05,  14.6917,  15.6419,  17.0322,  17.8638,  21.7560,  24.5527,  26.4218,  25.8271,  24.6590,  22.0813,  18.6166,  16.8518,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.5068,  15.5155,  16.8488,  17.7072,  21.6376,  24.3595,  26.3379,  25.6606,  24.5001,  21.8442,  18.3883,  16.6831,
122.00, 25.05,  14.7706,  15.7577,  17.1036,  17.9573,  21.8732,  24.6328,  26.5618,  25.8997,  24.7380,  22.1338,  18.6480,  16.9287,
