121.55, 25.30,  13.4889,  13.8228,  15.1501,  18.5669,  22.4988,  25.9294,  26.0035,  25.3118,  23.8506,  22.2705,  20.0765,  16.0965,
121.60, 24.70,   9.0660,  10.2528,  12.5083,  14.8289,  18.7744,  21.4774,  21.4333,  21.2151,  19.6741,  18.2785,  16.5215,  12.7737,
121.60, 24.75,   7.4227,   8.6742,  10.9888,  13.1885,  17.3598,  19.8834,  19.8308,  19.7301,  18.0882,  16.9354,  15.0995,  11.3467,
121.60, 24.80,   5.7912,   7.1032,   9.4445,  11.5403,  15.8710,  18.2325,  18.1652,  18.1542,  16.4452,  15.4841,  13.5582,   9.8725,
121.60, 24.85,   8.0289,   9.3313,  11.5918,  13.7838,  17.9833,  20.4209,  20.3621,  20.3483,  18.5642,  17.5253,  15.7675,  11.9991,
121.60, 24.90,  10.4434,  11.5980,  13.5786,  16.0960,  20.0798,  22.7366,  22.7094,  22.4962,  20.7360,  19.5803,  17.9050,  14.0419,
121.60, 24.95,  10.3500,  11.4661,  13.3315,  15.9224,  19.8693,  22.5871,  22.5615,  22.3258,  20.5852,  19.4099,  17.7282,  13.8337,
121.60, 25.00,  12.1078,  13.0929,  14.7694,  17.5815,  21.4827,  24.4000,  24.5420,  24.0583,  22.4744,  21.1511,  19.2920,  15.2836,
121.60, 25.05,  13.3248,  14.1751,  15.7029,  18.7469,  22.6457,  25.8066,  26.0933,  25.3097,  23.9146,  22.4891,  20.4798,  16.3521,
121.60, 25.10,  12.5533,  13.2701,  14.7784,  17.9371,  21.9244,  25.2682,  25.4297,  24.5705,  23.2040,  21.7398,  19.7519,  15.4710,
121.60, 25.15,   9.6139,  10.5996,  12.3104,  15.4084,  19.5326,  22.8594,  22.6982,  22.0549,  20.5690,  18.6946,  16.7874,  12.2809,
121.60, 25.20,  11.3603,  11.9883,  13.4501,  16.7063,  20.6823,  24.0317,  23.9991,  23.3831,  21.9181,  20.2269,  18.1360,  13.9625,
121.60, 25.25,  12.5319,  12.8932,  14.2283,  17.6235,  21.4944,  24.9282,  24.9715,  24.3010,  22.8615,  21.2466,  19.0452,  15.0203,
121.60, 25.30,  13.6124,  13.8929,  15.1869,  18.5817,  22.4701,  25.9277,  26.0419,  25.3097,  23.9237,  22.3687,  20.1015,  16.1637,
121.65, 24.80,   7.1548,   8.4327,  10.6677,  12.8419,  17.0736,  19.4816,  19.4265,  19.3539,  17.6503,  16.6332,  14.8019,  11.0310,
121.65, 24.85,   7.8197,   9.0980,  11.2975,  13.4805,  17.6925,  20.1053,  20.0303,  19.9677,  18.2536,  17.2199,  15.4340,  11.6456,
121.65, 24.90,  10.2423,  11.4133,  13.3118,  15.8192,  19.7927,  22.4439,  22.3857,  22.2082,  20.4686,  19.2810,  17.6505,  13.7487,
121.65, 24.95,  10.2088,  11.4183,  13.2462,  15.7714,  19.7778,  22.4599,  22.4221,  22.2543,  20.5210,  19.3523,  17.6784,  13.7949,
121.65, 25.00,  11.1927,  12.2873,  13.9905,  16.6371,  20.6511,  23.5019,  23.5533,  23.2241,  21.6214,  20.3972,  18.5453,  14.6835,
121.65, 25.05,  12.3877,  13.2313,  14.7889,  17.6802,  21.6718,  24.7573,  24.9627,  24.3441,  22.8904,  21.5716,  19.5930,  15.5918,
121.65, 25.10,  13.0845,  13.6737,  15.0757,  18.2097,  22.1904,  25.5228,  25.8033,  24.9638,  23.6650,  22.2358,  20.0761,  16.0390,
121.65, 25.15,  11.8259,  12.4340,  13.8081,  16.9369,  20.9594,  24.2502,  24.3663,  23.7368,  22.3407,  20.8216,  18.6653,  14.6643,
121.65, 25.20,  12.9237,  13.3520,  14.6470,  17.9145,  21.7808,  25.1467,  25.2781,  24.6240,  23.2435,  21.7508,  19.5025,  15.6132,
121.65, 25.25,  13.7162,  13.9712,  15.2564,  18.6432,  22.4973,  25.9566,  26.0927,  25.3538,  23.9952,  22.4519,  20.1526,  16.2394,
121.70, 24.80,  10.1034,  11.2718,  13.2841,  15.6967,  19.5416,  22.2488,  22.2781,  21.9707,  20.3810,  19.1158,  17.3499,  13.6118,
121.70, 24.85,   7.4404,   8.7165,  10.8853,  13.0812,  17.3007,  19.7240,  19.6688,  19.5936,  17.8751,  16.8777,  15.0569,  11.2616,
121.70, 24.90,   9.8413,  11.1342,  12.9949,  15.4385,  19.4738,  22.1162,  22.0702,  21.9393,  20.1979,  19.0002,  17.3267,  13.4673,
121.70, 24.95,   9.9994,  11.2534,  13.0194,  15.5357,  19.5691,  22.2812,  22.2516,  22.0902,  20.3701,  19.2041,  17.4821,  13.5965,
121.70, 25.00,  10.2487,  11.4821,  13.2164,  15.7511,  19.8039,  22.5647,  22.5438,  22.3617,  20.6804,  19.5052,  17.7278,  13.8701,
121.70, 25.05,  10.5802,  11.6377,  13.2947,  15.9735,  20.0439,  23.0038,  23.0574,  22.7201,  21.1466,  19.8591,  17.9819,  14.0654,
121.70, 25.10,  12.8573,  13.5176,  14.9482,  17.8909,  21.8998,  25.1552,  25.4299,  24.7452,  23.4290,  22.0740,  19.9091,  16.0521,
121.70, 25.15,  12.8693,  13.3914,  14.7351,  17.7911,  21.7778,  25.0743,  25.3082,  24.6271,  23.3102,  21.9406,  19.7099,  15.8692,
121.70, 25.20,  13.4004,  13.8615,  15.1516,  18.2854,  22.2017,  25.5225,  25.7292,  25.0604,  23.7304,  22.3519,  20.0935,  16.2641,
121.75, 24.85,   9.5520,  10.7549,  12.6494,  15.0883,  19.0382,  21.7344,  21.7240,  21.4262,  19.8211,  18.6034,  16.8019,  13.0188,
121.75, 24.90,   9.2287,  10.4809,  12.2870,  14.7734,  18.7531,  21.4664,  21.4608,  21.2238,  19.5300,  18.3644,  16.6502,  12.7396,
121.75, 24.95,   9.7881,  11.0696,  12.8137,  15.3143,  19.3546,  22.0669,  22.0415,  21.8741,  20.1692,  19.0064,  17.2584,  13.3940,
121.75, 25.00,  10.0130,  11.2936,  13.0407,  15.5464,  19.6156,  22.3584,  22.3315,  22.1678,  20.4734,  19.3078,  17.5416,  13.6727,
121.75, 25.05,  10.1707,  11.3641,  13.0709,  15.6620,  19.7541,  22.6773,  22.6889,  22.4484,  20.8112,  19.5480,  17.7042,  13.8261,
121.75, 25.10,  12.5069,  13.1364,  14.6057,  17.4635,  21.4062,  24.7040,  24.9382,  24.3068,  23.0166,  21.6059,  19.5179,  15.7370,
121.80, 24.85,  12.3397,  13.3423,  15.1417,  17.7459,  21.2636,  24.4001,  24.5748,  24.0215,  22.5893,  21.1486,  19.2688,  15.6825,
121.80, 24.90,   9.6553,  10.8206,  12.5225,  15.1164,  18.9699,  21.8257,  21.8598,  21.4644,  19.8762,  18.6265,  16.8323,  12.9782,
121.80, 24.95,   9.8511,  11.1025,  12.7688,  15.3371,  19.2786,  22.0990,  22.1152,  21.7808,  20.1849,  18.9664,  17.1532,  13.3194,
121.80, 25.00,  10.6275,  11.8193,  13.5135,  16.0503,  20.0356,  22.9484,  22.9822,  22.7134,  21.1163,  19.8945,  18.0615,  14.2963,
121.80, 25.05,  11.0294,  11.9812,  13.6092,  16.2382,  20.1821,  23.2879,  23.3645,  23.0099,  21.5221,  20.2071,  18.3219,  14.5574,
121.80, 25.10,  12.3325,  12.9056,  14.3984,  17.2133,  21.0265,  24.3619,  24.5113,  23.9485,  22.6552,  21.2143,  19.2277,  15.4984,
121.80, 25.15,  13.5803,  13.8847,  15.2676,  18.2372,  21.9748,  25.4544,  25.6594,  24.9513,  23.7704,  22.2883,  20.1706,  16.4693,
121.85, 24.90,  11.9661,  12.9060,  14.5425,  17.2374,  20.8237,  23.9803,  24.0720,  23.5388,  22.1400,  20.7187,  18.8856,  15.1667,
121.85, 24.95,  10.4589,  11.5905,  13.1913,  15.8380,  19.6636,  22.6181,  22.6647,  22.2177,  20.7212,  19.4249,  17.5875,  13.7798,
121.85, 25.00,  11.7573,  12.5640,  14.1050,  16.8313,  20.5256,  23.7372,  23.8006,  23.2968,  21.9455,  20.5403,  18.6843,  14.9345,
121.85, 25.05,  12.8039,  13.2609,  14.7216,  17.5453,  21.1593,  24.6094,  24.7140,  24.1387,  22.9206,  21.4288,  19.5011,  15.8141,
121.85, 25.10,  11.8214,  12.4203,  13.9154,  16.7668,  20.4875,  23.8353,  23.8878,  23.3175,  22.0348,  20.5281,  18.6157,  14.7719,
121.85, 25.15,  13.9649,  14.2052,  15.6180,  18.5641,  22.1558,  25.6826,  25.8601,  25.1596,  24.0272,  22.4787,  20.4652,  16.7878,
121.90, 24.95,  12.6783,  13.3459,  14.8502,  17.6600,  21.1686,  24.5047,  24.5932,  23.9744,  22.7273,  21.2224,  19.3341,  15.6460,
121.90, 25.00,  12.9528,  13.4371,  14.8691,  17.7283,  21.2351,  24.6782,  24.7603,  24.1207,  22.9352,  21.4265,  19.5259,  15.8286,
121.90, 25.05,  13.3918,  13.6910,  15.0827,  17.9865,  21.4652,  25.0103,  25.1119,  24.4442,  23.3145,  21.7772,  19.8510,  16.1632,
121.90, 25.10,  13.0394,  13.4000,  14.7952,  17.6995,  21.2455,  24.7328,  24.8280,  24.1726,  23.0238,  21.4839,  19.5411,  15.8069,
121.90, 25.15,  14.1542,  14.3580,  15.7348,  18.6824,  22.1647,  25.7549,  25.8879,  25.1836,  24.0835,  22.5105,  20.5403,  16.8412,
121.95, 25.00,  13.3610,  13.7507,  15.1318,  18.0568,  21.5018,  25.0190,  25.1064,  24.3913,  23.2898,  21.7229,  19.7846,  16.0813,
121.95, 25.05,  14.0177,  14.3036,  15.6974,  18.6039,  22.0686,  25.6322,  25.7344,  25.0829,  23.9418,  22.3966,  20.4715,  16.7925,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.8673,  14.1575,  15.5294,  18.4671,  21.9077,  25.4877,  25.5939,  24.8755,  23.7911,  22.2123,  20.2651,  16.5863,
122.00, 25.05,  14.1095,  14.3781,  15.7436,  18.6795,  22.1375,  25.7237,  25.8310,  25.1536,  24.0394,  22.4704,  20.5211,  16.8403,
