121.40, 25.00,  15.2052,  13.6019,  14.6750,  17.9621,  22.0414,  24.5384,  25.8964,  26.7379,  25.5321,  22.5814,  19.2716,  14.9497,
121.40, 25.05,  15.0941,  13.3404,  14.4411,  18.0857,  22.0080,  24.5894,  26.1775,  26.9373,  25.6670,  22.4659,  19.0851,  14.7693,
121.40, 25.10,  14.8858,  13.0400,  14.2271,  18.0297,  21.9069,  24.3390,  26.0378,  26.7266,  25.4831,  22.3771,  18.9973,  14.6812,
121.40, 25.15,  15.4631,  13.6105,  14.7548,  18.5496,  22.5073,  24.8252,  26.5321,  27.2649,  25.9434,  23.0258,  19.6660,  15.3955,
121.40, 25.20,  15.7946,  14.0118,  15.0833,  18.8683,  22.8184,  25.1205,  26.8719,  27.6615,  26.3090,  23.4212,  19.9896,  15.7839,
121.45, 24.70,   6.6946,   5.1312,   7.3792,  10.5105,  14.1231,  16.7045,  16.9068,  17.4390,  17.0170,  13.5224,  11.9276,   6.1451,
121.45, 24.75,   7.4225,   5.6008,   7.4691,  10.3492,  14.7287,  17.2513,  17.5141,  17.6850,  17.4805,  14.9333,  12.7056,   7.3146,
121.45, 24.80,   7.9474,   6.0077,   7.7513,  10.3476,  15.0634,  17.5250,  17.8668,  18.0529,  17.8236,  15.6143,  13.0930,   7.9513,
121.45, 24.85,  10.9134,   9.0791,  10.8303,  13.5563,  17.8590,  20.3986,  20.8624,  21.0291,  20.6459,  18.3074,  15.8496,  10.9055,
121.45, 24.90,  12.7270,  11.0770,  12.6342,  15.4002,  19.5096,  21.9863,  22.7861,  23.2706,  22.5419,  20.0190,  17.3176,  12.6818,
121.45, 24.95,  14.9369,  13.4220,  14.5067,  17.4974,  21.6547,  24.0590,  25.2846,  26.1359,  25.0123,  22.2857,  19.1074,  14.8527,
121.45, 25.00,  15.8080,  14.2610,  15.1679,  18.2818,  22.5390,  24.9211,  26.2774,  27.1093,  25.8857,  23.0730,  19.8918,  15.7128,
121.45, 25.05,  16.1253,  14.4710,  15.3672,  18.8101,  22.9922,  25.3491,  26.9856,  27.8426,  26.4896,  23.4062,  20.1755,  16.0854,
121.45, 25.10,  16.0571,  14.2465,  15.2300,  19.0223,  23.1075,  25.3540,  27.2407,  28.0222,  26.6332,  23.4458,  20.1649,  16.0253,
121.45, 25.15,  15.6850,  13.8753,  14.9095,  18.7314,  22.7692,  25.0116,  26.8490,  27.6357,  26.2806,  23.2135,  19.8737,  15.6953,
121.45, 25.20,  15.4370,  13.7145,  14.7821,  18.7186,  22.5060,  24.9105,  26.7031,  27.4180,  26.0929,  23.1719,  19.6126,  15.4732,
121.45, 25.25,  15.5058,  13.7922,  14.8672,  18.8183,  22.5652,  25.0217,  26.7929,  27.4820,  26.1706,  23.2941,  19.6901,  15.5511,
121.50, 24.65,   8.4570,   6.7713,   8.7780,  11.7260,  15.7764,  18.3576,  18.6373,  18.8245,  18.5054,  15.7247,  13.8582,   8.2403,
121.50, 24.70,   7.3779,   5.6123,   7.6446,  10.6589,  14.7897,  17.3652,  17.6034,  17.8821,  17.5781,  14.6144,  12.6370,   7.0274,
121.50, 24.75,   9.7071,   7.8290,   9.6177,  12.4123,  16.7959,  19.4066,  19.8289,  19.8814,  19.5798,  17.1867,  14.7266,   9.6391,
121.50, 24.80,  10.0603,   8.1660,   9.9337,  12.6264,  17.0828,  19.6994,  20.0945,  20.1910,  19.8484,  17.5188,  15.0755,  10.0493,
121.50, 24.85,   9.7061,   7.7794,   9.5636,  12.2100,  16.7441,  19.3008,  19.6948,  19.7801,  19.4924,  17.2469,  14.7898,   9.7346,
121.50, 24.90,  12.2383,  10.6214,  12.2827,  14.7620,  18.9644,  21.5050,  22.2523,  22.6366,  21.9482,  19.3862,  16.8758,  12.1410,
121.50, 24.95,  14.6126,  13.1008,  14.2879,  17.0406,  21.3088,  23.7265,  24.8817,  25.5993,  24.5831,  21.8797,  18.9266,  14.5983,
121.50, 25.00,  15.6979,  14.1791,  15.1379,  18.1471,  22.4019,  24.7781,  26.1238,  26.9237,  25.7525,  22.9429,  19.8382,  15.6255,
121.50, 25.05,  16.3177,  14.6947,  15.5283,  19.0329,  23.1482,  25.5128,  27.2026,  28.0677,  26.7464,  23.5877,  20.3588,  16.2719,
121.50, 25.10,  16.5450,  14.8156,  15.6535,  19.1543,  23.4127,  25.5996,  27.4499,  28.4020,  26.9329,  23.8087,  20.7187,  16.5634,
121.50, 25.15,  14.2570,  12.5352,  13.6461,  17.2782,  21.3461,  23.7414,  25.2250,  26.0391,  24.7393,  21.7259,  18.6052,  14.1477,
121.50, 25.20,  13.3270,  11.7074,  12.8921,  16.7305,  20.4450,  23.1346,  24.5048,  25.2056,  23.9631,  21.1594,  17.6677,  13.3020,
121.50, 25.25,  14.8290,  13.2347,  14.2937,  18.1601,  21.8195,  24.4153,  26.0457,  26.7708,  25.4392,  22.8084,  19.0957,  14.9870,
121.50, 25.30,  15.1476,  13.6005,  14.6304,  18.3961,  22.0680,  24.6921,  26.3343,  27.0447,  25.6910,  23.1907,  19.4596,  15.3580,
121.55, 24.70,   8.6749,   6.7257,   8.5586,  11.3355,  15.8520,  18.4672,  18.8411,  18.9213,  18.6542,  16.1772,  13.7889,   8.5034,
121.55, 24.75,   9.6079,   7.6340,   9.4476,  12.1699,  16.6828,  19.3514,  19.7430,  19.7226,  19.4523,  17.0559,  14.6522,   9.4896,
121.55, 24.80,   8.3368,   6.2916,   8.0570,  10.5543,  15.4440,  17.9583,  18.2525,  18.3658,  18.1518,  15.9717,  13.4894,   8.2813,
121.55, 24.85,  11.5163,   9.6596,  11.3879,  13.8482,  18.3573,  20.9370,  21.4865,  21.7215,  21.2134,  18.7838,  16.3634,  11.4110,
121.55, 24.90,  13.6031,  12.0184,  13.4976,  15.9005,  20.2376,  22.7074,  23.6449,  24.1916,  23.3009,  20.7010,  18.0866,  13.4658,
121.55, 24.95,  14.6474,  13.1259,  14.4445,  17.0680,  21.3404,  23.7726,  24.9715,  25.6128,  24.5754,  21.8779,  19.0308,  14.6325,
121.55, 25.00,  15.5349,  13.9846,  15.0906,  17.9612,  22.2111,  24.5790,  26.0589,  26.8865,  25.5436,  22.7197,  19.7186,  15.4282,
121.55, 25.20,  11.1537,   9.5567,  10.9533,  14.5881,  18.4655,  21.3951,  22.2222,  22.9256,  21.8311,  18.8254,  15.6851,  10.7889,
121.55, 25.25,  13.5183,  12.0437,  13.1306,  16.8193,  20.4479,  23.2381,  24.5718,  25.3263,  24.0212,  21.4732,  17.8397,  13.5806,
121.55, 25.30,  14.9428,  13.4474,  14.4521,  18.1301,  21.7925,  24.4647,  25.9807,  26.7919,  25.4113,  23.0398,  19.2725,  15.1822,
121.60, 24.70,  11.7724,  10.0876,  11.6263,  14.2867,  18.5960,  21.2524,  21.8974,  22.2192,  21.5289,  18.8974,  16.4460,  11.4091,
121.60, 24.75,  10.2422,   8.3189,   9.9798,  12.6075,  17.2510,  19.9148,  20.3535,  20.4795,  20.0390,  17.5951,  15.1901,  10.0154,
121.60, 24.80,   8.7235,   6.6472,   8.3833,  10.8003,  15.7653,  18.3097,  18.6595,  18.7433,  18.4773,  16.2837,  13.8058,   8.5726,
121.60, 24.85,  11.0233,   9.1476,  10.9427,  13.3559,  17.9146,  20.5032,  21.1139,  21.2384,  20.7654,  18.3458,  15.8532,  10.8625,
121.60, 24.90,  13.1929,  11.5293,  13.1585,  15.5342,  19.8201,  22.3198,  23.2158,  23.6839,  22.8044,  20.2929,  17.7216,  13.0433,
121.60, 24.95,  12.9853,  11.4089,  13.1041,  15.5302,  19.6508,  22.1733,  23.1876,  23.5888,  22.6997,  20.1468,  17.4625,  12.8152,
121.60, 25.00,  14.5330,  12.9938,  14.2740,  16.8971,  21.1647,  23.5933,  24.9239,  25.5229,  24.2390,  21.6262,  18.8075,  14.3229,
121.60, 25.05,  15.5590,  14.0503,  15.0618,  17.9186,  22.1430,  24.5989,  26.1921,  27.0426,  25.4594,  22.5873,  19.5824,  15.2588,
121.60, 25.10,  14.7353,  13.2585,  14.2755,  17.5116,  21.5161,  24.1292,  25.5101,  26.3954,  24.9864,  21.9693,  18.8384,  14.4416,
121.60, 25.15,  11.8480,  10.3339,  11.6490,  15.1934,  19.0299,  21.9498,  22.7568,  23.5368,  22.3907,  19.4479,  16.3025,  11.4984,
121.60, 25.20,  13.1137,  11.6811,  12.7944,  16.3072,  20.0333,  22.8777,  24.0094,  24.8089,  23.5204,  21.0066,  17.4875,  13.0907,
121.60, 25.25,  13.9901,  12.5932,  13.5875,  17.1658,  20.7870,  23.5896,  24.9922,  25.7893,  24.4219,  22.0799,  18.2781,  14.1484,
121.60, 25.30,  15.0292,  13.6173,  14.5595,  18.1091,  21.7582,  24.4837,  26.0332,  26.8522,  25.4610,  23.1671,  19.2762,  15.2559,
121.65, 24.80,   9.9548,   7.9439,   9.6516,  12.2079,  16.8975,  19.5353,  20.0283,  19.9995,  19.6536,  17.4028,  14.9088,   9.7847,
121.65, 24.85,  10.5978,   8.6507,  10.4209,  12.9858,  17.5171,  20.1686,  20.7777,  20.7074,  20.3020,  18.0308,  15.5274,  10.4992,
121.65, 24.90,  12.9028,  11.2250,  12.8811,  15.2686,  19.4899,  22.0319,  22.9335,  23.3190,  22.4457,  19.9958,  17.4307,  12.6978,
121.65, 24.95,  12.8791,  11.2034,  12.8895,  15.2419,  19.5085,  22.0216,  22.9469,  23.3552,  22.4453,  20.0233,  17.3955,  12.6860,
121.65, 25.00,  13.6850,  12.0424,  13.5727,  16.0007,  20.3885,  22.8421,  23.8972,  24.4372,  23.3044,  20.8806,  18.1571,  13.4894,
121.65, 25.05,  14.7029,  13.1911,  14.3467,  17.0750,  21.3436,  23.8439,  25.2184,  25.8712,  24.5534,  21.9135,  18.9356,  14.5220,
121.65, 25.10,  15.0990,  13.7230,  14.5914,  17.6607,  21.6721,  24.3005,  25.9114,  26.7355,  25.3319,  22.6244,  19.1703,  15.0434,
121.65, 25.15,  13.6987,  12.3413,  13.3157,  16.5339,  20.4020,  23.1716,  24.4448,  25.3321,  23.9681,  21.6054,  18.0053,  13.7714,
121.65, 25.20,  14.4728,  13.1423,  14.0480,  17.3474,  21.0958,  23.8590,  25.3195,  26.1613,  24.7634,  22.5796,  18.7491,  14.6905,
121.65, 25.25,  15.1100,  13.7293,  14.6469,  18.1432,  21.7828,  24.5391,  26.1104,  26.9066,  25.5216,  23.2442,  19.3197,  15.3401,
121.70, 24.80,  12.6468,  11.0475,  12.5130,  15.0183,  19.2550,  21.8699,  22.7059,  23.0354,  22.2512,  19.8257,  17.1862,  12.4499,
121.70, 24.85,  10.1989,   8.2258,   9.9292,  12.4143,  17.0990,  19.7010,  20.2668,  20.2583,  19.8558,  17.6189,  15.1421,  10.1264,
121.70, 24.90,  12.5791,  10.9034,  12.5018,  14.8160,  19.1609,  21.7091,  22.5419,  22.9373,  22.0816,  19.6601,  17.1234,  12.3888,
121.70, 24.95,  12.6187,  10.9032,  12.5827,  14.9274,  19.2762,  21.8190,  22.7046,  23.0722,  22.1540,  19.7963,  17.1923,  12.3658,
121.70, 25.00,  12.8224,  11.1343,  12.8047,  15.1099,  19.5527,  22.0435,  22.9500,  23.3533,  22.4000,  20.0812,  17.4395,  12.6377,
121.70, 25.05,  13.0627,  11.5014,  12.9660,  15.4848,  19.8376,  22.3953,  23.4599,  23.9371,  22.9330,  20.5311,  17.6350,  12.9832,
121.70, 25.10,  14.9327,  13.5599,  14.4902,  17.3038,  21.4859,  24.0723,  25.6416,  26.3792,  25.1591,  22.7598,  19.2117,  15.0818,
121.70, 25.15,  14.6991,  13.4141,  14.2387,  17.2077,  21.1899,  23.8645,  25.4050,  26.3062,  24.9138,  22.7201,  18.9408,  14.9084,
121.70, 25.20,  15.0663,  13.7725,  14.6024,  17.6430,  21.5501,  24.2401,  25.8074,  26.7133,  25.2814,  23.1507,  19.3068,  15.3120,
121.75, 24.85,  11.9528,  10.2629,  11.7032,  14.1593,  18.5382,  21.1852,  21.9410,  22.1453,  21.4304,  19.1202,  16.5677,  11.8325,
121.75, 24.90,  11.7143,  10.0150,  11.5446,  14.1127,  18.3074,  21.0462,  21.8728,  22.0330,  21.2398,  18.8249,  16.3042,  11.3114,
121.75, 24.95,  12.3499,  10.5969,  12.2600,  14.6014,  19.0077,  21.5584,  22.4123,  22.7292,  21.8481,  19.5320,  16.9747,  11.9927,
121.75, 25.00,  12.6171,  10.8686,  12.4937,  14.7784,  19.2865,  21.8012,  22.6405,  23.0195,  22.1101,  19.8892,  17.3092,  12.4135,
121.75, 25.05,  12.7337,  11.1069,  12.6012,  15.0062,  19.4994,  22.1162,  23.0042,  23.4666,  22.5251,  20.2788,  17.4508,  12.6549,
121.75, 25.10,  14.4852,  13.1374,  14.1579,  16.8279,  21.1748,  23.7275,  25.1138,  25.7590,  24.6491,  22.4067,  18.9486,  14.6852,
121.80, 24.85,  14.5391,  13.2433,  14.4354,  16.8462,  20.9430,  23.5822,  24.7585,  25.1700,  24.2237,  21.8845,  18.8796,  14.4471,
121.80, 24.90,  11.7533,  10.1299,  11.5248,  14.2092,  18.2784,  21.0810,  21.9278,  22.1034,  21.2598,  18.8435,  16.3040,  11.2539,
121.80, 24.95,  12.0549,  10.3589,  11.8675,  14.3850,  18.6084,  21.2993,  22.1584,  22.4270,  21.5321,  19.1987,  16.6624,  11.6085,
121.80, 25.00,  13.0086,  11.3649,  12.8544,  15.1274,  19.6561,  22.1818,  23.0976,  23.5199,  22.5731,  20.4784,  17.7406,  12.8578,
121.80, 25.05,  13.2900,  11.8124,  13.1516,  15.5287,  20.0444,  22.5814,  23.5781,  24.0424,  23.1236,  21.0586,  18.0005,  13.3882,
121.80, 25.10,  14.2075,  12.9159,  13.9986,  16.7005,  20.9600,  23.5554,  24.7510,  25.3202,  24.3276,  22.2482,  18.7752,  14.5304,
121.80, 25.15,  15.1527,  13.9630,  14.8905,  17.7137,  21.8806,  24.5178,  25.7784,  26.4287,  25.4213,  23.3818,  19.6418,  15.5817,
121.85, 24.90,  13.9066,  12.5446,  13.7180,  16.2750,  20.2470,  22.9296,  24.0467,  24.4216,  23.5078,  21.2508,  18.2648,  13.8197,
121.85, 24.95,  12.3704,  10.7962,  12.1607,  14.7880,  18.8650,  21.6038,  22.5549,  22.8559,  21.9278,  19.6195,  16.9452,  12.0466,
121.85, 25.00,  13.6013,  12.2464,  13.4440,  16.0134,  20.1054,  22.7889,  23.8182,  24.1616,  23.3235,  21.1824,  18.0526,  13.6028,
121.85, 25.05,  14.5307,  13.3217,  14.3433,  17.0674,  21.1630,  23.7490,  24.9811,  25.4253,  24.5114,  22.5175,  18.9489,  14.8886,
121.85, 25.10,  13.6202,  12.2917,  13.4533,  16.2843,  20.3630,  23.0622,  24.0869,  24.5273,  23.6535,  21.4443,  18.0911,  13.8206,
121.85, 25.15,  15.4856,  14.3050,  15.2597,  18.1612,  22.1675,  24.7898,  26.0942,  26.6092,  25.6380,  23.5951,  19.8701,  15.8843,
121.90, 24.95,  14.3156,  13.0455,  14.1376,  16.8096,  20.7069,  23.3605,  24.5329,  24.9043,  24.0033,  21.8438,  18.6530,  14.3931,
121.90, 25.00,  14.5227,  13.3251,  14.3328,  17.1116,  20.9603,  23.6568,  24.8544,  25.1764,  24.2976,  22.2292,  18.7734,  14.7866,
121.90, 25.05,  14.9082,  13.7634,  14.7117,  17.5663,  21.4333,  24.0736,  25.3459,  25.7642,  24.8535,  22.8601,  19.1588,  15.3251,
121.90, 25.10,  14.5598,  13.3760,  14.3938,  17.2793,  21.1993,  23.8806,  25.0238,  25.4566,  24.5701,  22.4973,  18.9166,  14.9583,
121.90, 25.15,  15.6394,  14.5407,  15.4617,  18.3867,  22.2687,  24.9463,  26.1389,  26.6322,  25.6725,  23.6652,  19.9070,  16.2314,
121.95, 25.00,  14.8131,  13.6629,  14.6268,  17.5074,  21.2613,  23.9775,  25.1857,  25.5222,  24.6499,  22.5137,  19.0215,  15.1537,
121.95, 25.05,  15.5608,  14.4439,  15.3646,  18.2335,  22.0690,  24.7031,  26.0364,  26.5015,  25.5075,  23.5414,  19.8010,  15.9846,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.3571,  14.2459,  15.1548,  18.0789,  21.8539,  24.5197,  25.8357,  26.2456,  25.3167,  23.1723,  19.5755,  15.7595,
122.00, 25.05,  15.6378,  14.5363,  15.4241,  18.3728,  22.1537,  24.7972,  26.1594,  26.5989,  25.6219,  23.5966,  19.8477,  16.0579,
