121.60, 25.30,  12.7210,  13.7871,  14.4373,  19.6050,  21.5713,  23.4750,  26.4571,  26.1312,  25.1343,  21.0905,  19.2213,  14.5662,
121.65, 24.80,   6.5169,   8.6077,   9.3663,  15.0653,  16.2288,  18.3620,  19.9317,  19.8850,  19.2824,  14.6049,  14.9085,   8.7550,
121.65, 24.85,   7.2218,   9.2217,   9.9440,  15.6373,  16.8196,  18.8743,  20.4947,  20.4584,  19.9124,  15.1876,  15.4607,   9.3364,
121.65, 24.90,   9.5229,  11.4939,  12.0240,  17.6341,  18.8920,  20.8793,  22.9168,  22.7836,  21.8547,  17.0274,  17.1254,  11.3470,
121.65, 24.95,   9.6470,  11.5734,  12.0776,  17.6719,  18.9862,  20.9803,  23.1184,  22.9441,  21.9765,  17.1853,  17.1434,  11.4137,
121.65, 25.00,  10.8409,  12.5663,  13.0420,  18.6220,  20.0704,  22.1053,  24.5696,  24.2584,  23.1989,  18.6126,  18.0276,  12.5606,
121.65, 25.05,  12.1691,  13.6005,  14.0468,  19.5362,  21.1867,  23.2263,  26.1033,  25.6174,  24.5184,  20.1282,  18.8845,  13.8701,
121.65, 25.10,  12.7977,  13.9241,  14.4143,  19.7311,  21.5602,  23.5664,  26.6732,  26.1522,  25.0596,  20.8745,  19.1454,  14.4904,
121.65, 25.15,  11.4351,  12.5522,  13.1121,  18.3670,  20.2586,  22.2943,  25.1322,  24.7540,  23.6874,  19.5728,  17.8797,  13.1382,
121.65, 25.20,  12.5959,  13.5123,  14.1291,  19.2892,  21.2449,  23.1847,  26.1370,  25.7564,  24.8123,  20.7860,  18.8918,  14.3475,
121.65, 25.25,  13.1512,  14.0662,  14.6930,  19.8631,  21.8155,  23.7123,  26.7308,  26.3317,  25.3976,  21.3900,  19.4846,  14.9290,
121.70, 24.80,   9.3440,  11.4038,  12.0022,  17.4479,  18.8052,  20.7261,  22.6822,  22.5138,  21.4793,  16.8449,  16.9920,  11.1964,
121.70, 24.85,   6.5864,   8.7067,   9.4239,  15.1610,  16.2590,  18.3167,  19.8599,  19.8619,  19.3690,  14.4591,  15.0481,   8.7864,
121.70, 24.90,   9.0591,  11.1137,  11.6280,  17.2802,  18.4888,  20.4645,  22.4083,  22.3245,  21.5201,  16.5384,  16.8792,  10.9517,
121.70, 24.95,   9.2947,  11.3051,  11.7780,  17.4326,  18.6797,  20.6572,  22.7190,  22.5944,  21.7310,  16.7820,  16.9727,  11.1167,
121.70, 25.00,   9.7103,  11.6491,  12.1076,  17.7411,  19.0454,  21.0646,  23.2786,  23.0969,  22.1682,  17.2739,  17.2752,  11.5338,
121.70, 25.05,  10.3127,  12.0215,  12.4585,  18.0177,  19.4275,  21.4757,  23.9367,  23.6521,  22.6700,  17.9222,  17.5056,  12.0565,
121.70, 25.10,  13.0791,  14.1473,  14.5373,  19.8264,  21.5676,  23.5714,  26.6247,  26.1404,  25.1534,  20.8198,  19.3373,  14.6194,
121.70, 25.15,  12.9663,  13.8858,  14.2910,  19.4505,  21.2708,  23.2011,  26.1683,  25.7917,  24.8925,  20.7329,  19.0492,  14.4850,
121.70, 25.20,  13.4351,  14.2521,  14.7332,  19.8424,  21.8025,  23.7308,  26.7191,  26.3353,  25.4284,  21.4236,  19.4824,  15.0390,
121.75, 24.85,   8.5974,  10.6714,  11.2313,  16.7876,  18.0252,  20.0211,  21.8631,  21.7956,  21.0162,  16.3321,  16.5317,  10.6391,
121.75, 24.90,   8.3045,  10.3519,  10.8150,  16.4391,  17.6770,  19.6685,  21.5455,  21.5085,  20.7003,  15.8604,  16.1054,  10.1767,
121.75, 24.95,   9.0665,  11.0919,  11.5247,  17.2022,  18.4205,  20.3944,  22.4362,  22.3446,  21.5189,  16.5377,  16.7821,  10.9099,
121.75, 25.00,   9.3906,  11.4106,  11.8512,  17.5115,  18.7590,  20.7671,  22.9004,  22.7682,  21.8929,  16.8657,  17.0968,  11.2537,
121.75, 25.05,   9.8484,  11.6991,  12.1063,  17.6886,  19.0533,  21.1238,  23.4477,  23.2305,  22.2782,  17.3503,  17.2744,  11.6413,
121.75, 25.10,  12.7360,  13.8543,  14.2198,  19.4511,  21.1974,  23.1399,  25.9998,  25.6049,  24.7261,  20.2802,  19.0626,  14.3131,
121.80, 24.85,  11.6741,  13.5596,  14.0948,  19.2159,  20.7207,  22.5800,  24.9504,  24.6570,  23.3858,  18.9896,  18.6985,  13.3967,
121.80, 24.90,   8.8171,  10.7633,  11.1417,  16.6531,  17.9914,  19.9808,  21.9816,  21.9256,  21.0262,  16.4554,  16.2777,  10.6228,
121.80, 24.95,   8.9995,  10.9862,  11.3906,  17.0280,  18.2734,  20.2438,  22.2684,  22.2065,  21.3566,  16.6054,  16.5998,  10.8795,
121.80, 25.00,   9.9985,  11.9572,  12.4044,  17.9881,  19.2669,  21.2718,  23.4988,  23.3345,  22.4859,  17.4686,  17.6503,  11.9590,
121.80, 25.05,  10.7027,  12.3782,  12.7881,  18.2240,  19.7031,  21.7008,  24.1534,  23.9059,  23.0296,  18.1969,  17.9009,  12.5501,
121.80, 25.10,  12.3547,  13.5624,  13.8979,  19.1125,  20.8263,  22.7520,  25.4963,  25.1413,  24.2756,  19.7858,  18.7822,  13.9823,
121.80, 25.15,  13.5357,  14.5646,  14.8974,  20.0282,  21.8244,  23.7124,  26.5811,  26.1848,  25.3665,  20.9973,  19.7051,  15.1242,
121.85, 24.90,  11.3781,  13.0663,  13.4642,  18.6930,  20.1764,  22.1157,  24.4424,  24.2721,  23.2754,  18.9461,  18.3767,  13.2271,
121.85, 24.95,   9.7467,  11.5816,  11.9531,  17.4359,  18.8212,  20.7897,  22.9079,  22.8255,  21.9124,  17.4722,  17.0532,  11.6242,
121.85, 25.00,  11.0542,  12.7150,  13.1491,  18.4346,  19.9924,  21.9253,  24.3188,  24.1329,  23.2429,  18.7699,  18.1787,  13.1039,
121.85, 25.05,  12.5164,  13.7926,  14.1447,  19.2517,  21.0102,  22.8921,  25.5925,  25.2879,  24.4269,  20.0690,  19.0146,  14.3457,
121.85, 25.10,  11.4752,  12.8098,  13.1440,  18.3707,  20.1123,  22.0751,  24.6750,  24.3918,  23.4350,  19.1509,  18.0516,  13.1970,
121.85, 25.15,  13.7980,  14.8369,  15.1042,  20.2023,  21.9675,  23.8345,  26.6836,  26.2948,  25.4711,  21.0816,  19.9023,  15.3127,
121.90, 24.95,  11.9688,  13.5016,  13.8917,  19.0552,  20.6823,  22.5875,  25.0189,  24.8275,  23.8790,  19.6379,  18.7878,  13.9121,
121.90, 25.00,  12.3547,  13.7258,  14.1245,  19.2033,  20.9329,  22.7968,  25.3581,  25.1391,  24.2313,  20.1041,  18.9803,  14.3417,
121.90, 25.05,  13.3229,  14.4085,  14.5333,  19.4966,  21.3043,  23.1443,  25.8457,  25.5597,  24.6897,  20.5178,  19.2863,  14.7801,
121.90, 25.10,  12.9553,  14.0487,  14.2005,  19.2179,  21.0367,  22.8952,  25.5846,  25.3231,  24.4031,  20.3336,  18.9773,  14.4194,
121.90, 25.15,  14.0522,  15.0694,  15.4030,  20.3551,  22.3279,  24.1247,  27.0149,  26.6550,  25.7555,  21.8190,  20.0945,  15.8341,
121.95, 25.00,  13.0024,  14.1703,  14.4374,  19.4365,  21.2420,  23.0923,  25.7002,  25.4911,  24.5463,  20.6029,  19.2157,  14.7071,
121.95, 25.05,  14.0195,  15.0677,  15.1863,  20.1101,  21.9227,  23.7511,  26.4806,  26.1971,  25.3170,  21.2048,  19.9260,  15.4615,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.7994,  14.8285,  14.9625,  19.9110,  21.7557,  23.5949,  26.2831,  26.0298,  25.1178,  21.0930,  19.6971,  15.2466,
122.00, 25.05,  14.1299,  15.1268,  15.2362,  20.1595,  22.0079,  23.8368,  26.5629,  26.2885,  25.3881,  21.3477,  19.9609,  15.5275,
