121.55, 24.90,  12.1382,  10.9415,  14.0159,  16.7459,  21.2323,  22.3599,  23.6819,  23.4913,  22.1270,  17.8477,  17.9921,  14.2578,
121.55, 24.95,  13.2731,  11.9651,  15.1946,  18.0999,  22.5304,  23.5502,  24.9900,  24.6001,  23.1923,  18.8118,  19.0262,  15.1226,
121.55, 25.00,  14.0640,  12.7343,  16.0005,  19.0444,  23.5909,  24.5775,  26.1880,  25.6942,  24.4080,  19.9739,  19.9640,  16.0380,
121.55, 25.20,   9.6710,   8.5368,  12.2049,  14.8990,  19.6003,  20.7253,  22.2446,  21.8896,  20.6894,  16.2431,  15.8103,  12.3042,
121.55, 25.25,  12.1553,  10.7225,  14.3762,  17.2150,  21.8137,  22.9582,  24.7829,  24.3458,  23.3212,  18.8934,  18.2021,  14.5482,
121.55, 25.30,  13.7249,  12.1084,  15.7376,  18.6870,  23.3359,  24.3656,  26.1123,  25.7535,  24.6960,  20.2518,  19.6080,  15.9703,
121.60, 24.70,  10.4208,   9.3544,  12.2406,  14.6962,  19.4155,  20.5731,  21.6995,  21.9877,  20.7083,  16.4195,  16.2938,  12.8644,
121.60, 24.75,   8.9942,   7.8522,  10.5561,  12.8679,  17.6006,  18.8809,  19.9558,  20.3539,  19.0642,  14.7004,  14.8678,  11.1228,
121.60, 24.80,   7.5049,   6.3317,   8.9896,  11.2790,  16.0382,  17.3996,  18.4044,  18.8194,  17.5722,  13.1624,  13.4760,   9.5180,
121.60, 24.85,   9.6343,   8.4423,  11.3342,  13.8165,  18.3568,  19.6244,  20.7130,  20.9771,  19.6827,  15.3199,  15.5240,  11.7942,
121.60, 24.90,  11.7220,  10.5772,  13.7944,  16.3266,  20.6609,  21.9291,  23.1626,  23.0734,  21.6974,  17.2787,  17.5329,  13.8817,
121.60, 24.95,  11.3930,  10.2483,  13.6132,  16.1520,  20.3899,  21.6841,  22.9338,  22.8129,  21.4277,  17.0141,  17.2617,  13.6130,
121.60, 25.00,  12.9733,  11.6393,  14.9198,  17.7740,  22.1278,  23.3119,  24.7961,  24.4234,  23.1569,  18.6509,  18.8479,  14.9540,
121.60, 25.05,  13.8987,  12.5589,  15.8005,  18.8164,  23.5098,  24.5557,  26.2632,  25.7087,  24.5249,  19.8975,  19.8234,  15.9282,
121.60, 25.10,  13.0954,  11.8728,  15.2907,  18.1446,  22.9447,  24.0634,  25.8386,  25.2132,  24.0702,  19.4149,  19.1087,  15.3069,
121.60, 25.15,  10.3088,   9.2611,  12.8074,  15.3865,  20.0900,  21.2985,  22.8415,  22.3794,  21.2310,  16.7682,  16.3661,  12.7950,
121.60, 25.20,  11.7483,  10.4323,  13.9594,  16.6332,  21.3175,  22.5116,  24.3123,  23.7959,  22.7890,  18.3598,  17.7827,  14.0938,
121.60, 25.25,  12.6969,  11.2089,  14.7660,  17.5633,  22.2335,  23.3872,  25.3311,  24.8022,  23.8394,  19.4861,  18.7141,  15.0447,
121.60, 25.30,  13.7761,  12.2028,  15.7419,  18.6293,  23.3515,  24.4123,  26.3346,  25.8168,  24.8400,  20.5691,  19.6996,  16.0651,
121.65, 24.80,   8.7300,   7.5891,  10.4369,  12.8354,  17.5120,  18.8511,  19.8929,  20.2009,  18.9708,  14.5810,  14.7230,  11.0397,
121.65, 24.85,   9.3439,   8.2438,  11.2308,  13.9281,  18.4434,  19.7459,  20.7782,  20.9469,  19.7616,  15.3932,  15.5048,  11.9341,
121.65, 24.90,  11.3241,  10.2700,  13.6195,  16.0175,  20.2427,  21.6327,  22.8279,  22.7833,  21.4842,  17.0696,  17.2915,  13.6758,
121.65, 24.95,  11.2760,  10.1491,  13.5244,  15.9910,  20.2297,  21.5951,  22.7891,  22.7000,  21.4047,  16.9453,  17.2435,  13.5028,
121.65, 25.00,  12.1589,  10.8843,  14.0719,  16.7383,  21.3197,  22.6055,  23.8937,  23.6500,  22.4455,  17.8686,  18.1312,  14.2658,
121.65, 25.05,  13.1404,  11.8052,  14.9987,  17.8893,  22.6074,  23.7614,  25.4122,  24.9675,  23.8082,  19.1226,  19.1197,  15.2508,
121.65, 25.10,  13.5979,  12.2794,  15.5216,  18.4498,  23.2690,  24.3510,  26.3103,  25.7125,  24.6231,  19.8953,  19.5744,  15.7703,
121.65, 25.15,  12.3841,  11.0752,  14.3693,  17.0529,  21.8305,  23.0712,  24.9764,  24.3717,  23.3975,  18.8818,  18.3960,  14.6437,
121.65, 25.20,  13.2301,  11.7879,  15.1510,  17.9132,  22.6523,  23.8119,  25.7863,  25.2111,  24.2689,  19.8916,  19.2316,  15.5347,
121.65, 25.25,  13.8342,  12.2924,  15.7869,  18.6498,  23.3871,  24.4757,  26.4658,  25.8989,  24.9520,  20.6564,  19.7988,  16.1770,
121.70, 24.80,  11.2959,  10.4352,  13.6198,  15.9663,  20.5286,  21.7673,  22.8387,  22.9254,  21.7368,  17.4036,  17.3191,  13.9776,
121.70, 24.85,   8.9987,   8.0144,  11.2042,  13.7872,  18.3136,  19.6016,  20.6684,  20.7604,  19.6219,  15.2094,  15.2714,  11.7597,
121.70, 24.90,  11.0081,   9.9859,  13.4116,  15.7897,  20.0170,  21.4127,  22.5740,  22.5543,  21.2901,  16.8557,  17.0721,  13.4471,
121.70, 24.95,  10.9721,   9.8632,  13.1603,  15.6854,  19.9869,  21.4266,  22.5839,  22.4984,  21.2610,  16.7689,  17.0790,  13.2835,
121.70, 25.00,  11.2999,  10.0810,  13.2593,  15.8472,  20.3162,  21.7539,  22.8722,  22.7441,  21.5332,  17.0007,  17.3636,  13.4841,
121.70, 25.05,  11.6258,  10.3656,  13.5491,  16.2645,  20.8804,  22.2170,  23.5638,  23.3125,  22.1680,  17.5819,  17.6811,  13.8801,
121.70, 25.10,  13.6081,  12.2673,  15.3920,  18.3118,  23.1480,  24.2830,  26.2289,  25.6755,  24.6841,  20.1105,  19.7301,  15.9673,
121.70, 25.15,  13.4378,  12.0499,  15.2385,  18.0681,  22.8270,  24.0389,  26.0340,  25.4262,  24.5018,  20.0288,  19.5090,  15.8196,
121.70, 25.20,  13.8280,  12.3978,  15.6394,  18.4752,  23.2144,  24.3633,  26.3361,  25.7124,  24.8129,  20.4233,  19.8676,  16.1846,
121.75, 24.85,  10.6362,   9.7637,  13.0722,  15.4265,  19.8217,  21.1905,  22.3038,  22.3746,  21.1756,  16.7648,  16.7807,  13.3246,
121.75, 24.90,  10.0939,   9.2156,  12.5768,  14.9526,  19.2947,  20.7639,  21.9042,  21.9013,  20.7237,  16.2472,  16.3635,  12.7820,
121.75, 24.95,  10.6742,   9.6379,  12.7768,  15.3032,  19.6975,  21.2284,  22.3421,  22.2811,  21.1399,  16.6180,  16.9382,  13.1066,
121.75, 25.00,  11.0968,   9.9760,  13.0128,  15.6041,  20.0774,  21.5900,  22.7104,  22.6056,  21.4834,  16.9404,  17.2707,  13.3833,
121.75, 25.05,  11.3525,  10.1684,  13.1843,  15.8602,  20.4566,  21.9307,  23.1920,  22.9910,  21.9058,  17.2712,  17.4256,  13.5796,
121.75, 25.10,  13.2235,  11.8980,  14.9462,  17.8397,  22.5857,  23.8792,  25.5581,  25.1461,  24.1594,  19.6057,  19.2603,  15.5408,
121.80, 24.85,  13.1992,  12.4230,  15.6177,  17.9247,  22.3807,  23.7069,  24.9003,  24.9849,  23.7463,  19.2639,  19.0701,  15.7045,
121.80, 24.90,  10.0423,   9.1499,  12.4772,  15.0512,  19.3645,  20.8144,  22.0271,  22.0063,  20.8287,  16.3886,  16.3804,  12.8371,
121.80, 24.95,  10.3123,   9.3138,  12.4969,  15.1594,  19.5000,  21.0264,  22.1818,  22.1404,  21.0064,  16.5158,  16.6783,  12.9760,
121.80, 25.00,  11.5007,  10.3896,  13.2743,  15.9257,  20.5440,  22.0887,  23.2223,  23.0798,  22.0275,  17.4147,  17.6597,  13.7927,
121.80, 25.05,  11.9860,  10.7667,  13.6991,  16.4901,  21.1078,  22.5060,  23.7693,  23.5642,  22.5334,  17.8999,  17.8925,  14.0832,
121.80, 25.10,  13.0053,  11.7094,  14.7978,  17.6494,  22.1780,  23.4899,  25.0481,  24.7711,  23.7681,  19.3003,  18.8919,  15.2784,
121.80, 25.15,  14.0510,  12.6900,  15.8402,  18.6941,  23.1853,  24.4251,  26.1625,  25.8542,  24.8398,  20.5036,  19.8983,  16.3805,
121.85, 24.90,  12.4232,  11.4689,  14.6141,  17.1817,  21.5138,  22.9027,  24.1755,  24.1312,  22.9476,  18.4701,  18.3339,  14.8784,
121.85, 24.95,  10.7079,   9.7020,  12.9613,  15.8067,  20.0554,  21.4627,  22.7090,  22.6611,  21.4883,  17.0545,  17.0162,  13.4994,
121.85, 25.00,  12.1163,  11.0121,  13.9823,  16.6086,  21.0960,  22.4936,  23.6903,  23.5122,  22.4339,  17.9223,  17.8866,  14.2066,
121.85, 25.05,  13.3106,  12.0863,  15.1959,  17.9867,  22.3114,  23.5931,  24.9983,  24.7771,  23.7182,  19.2299,  18.8414,  15.2941,
121.85, 25.10,  12.3294,  11.1379,  14.3631,  17.0950,  21.4819,  22.7421,  24.1584,  23.9565,  22.8657,  18.5010,  18.0880,  14.5724,
121.85, 25.15,  14.2437,  12.9596,  16.0688,  18.9851,  23.3298,  24.5807,  26.1819,  25.8696,  24.8618,  20.5610,  19.9394,  16.5069,
121.90, 24.95,  12.8768,  11.8866,  15.0194,  17.7139,  21.9858,  23.2646,  24.5663,  24.4460,  23.2632,  18.8538,  18.5843,  15.1733,
121.90, 25.00,  13.1907,  12.1028,  15.2455,  18.0571,  22.2446,  23.4750,  24.8578,  24.6603,  23.5256,  19.1260,  18.7322,  15.3259,
121.90, 25.05,  13.6886,  12.4998,  15.7133,  18.5200,  22.6820,  23.8702,  25.3307,  25.0984,  24.0035,  19.6309,  19.1122,  15.6883,
121.90, 25.10,  13.3708,  12.1621,  15.4161,  18.2159,  22.3964,  23.5976,  25.0288,  24.8585,  23.7317,  19.4840,  18.9435,  15.5605,
121.90, 25.15,  14.5639,  13.3418,  16.6680,  19.6302,  23.7331,  24.7973,  26.3564,  26.1134,  25.0317,  20.6076,  19.8763,  16.5326,
121.95, 25.00,  13.5613,  12.4552,  15.7236,  18.5101,  22.6251,  23.7874,  25.2021,  25.0541,  23.8535,  19.5028,  19.0037,  15.6859,
121.95, 25.05,  14.3389,  13.1586,  16.3773,  19.1796,  23.3300,  24.5106,  25.9863,  25.7412,  24.6358,  20.2449,  19.7181,  16.3109,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.1748,  13.0632,  16.3315,  19.0152,  23.1636,  24.3178,  25.7512,  25.6076,  24.3957,  20.0263,  19.4981,  16.1658,
122.00, 25.05,  14.4377,  13.2676,  16.5409,  19.2903,  23.4212,  24.5751,  26.0532,  25.8446,  24.6965,  20.2990,  19.7687,  16.3927,
