121.40, 24.90,  12.9703,  11.2950,  14.7414,  17.0092,  18.1458,  22.5129,  23.7637,  22.4493,  22.0431,  20.0640,  16.2116,  12.1993,
121.40, 24.95,  14.7709,  13.2444,  16.3911,  19.0604,  19.9263,  24.3795,  25.8744,  24.5926,  24.2829,  22.4624,  18.4784,  14.4210,
121.40, 25.00,  14.5628,  13.0684,  16.1569,  18.7653,  19.7379,  24.0531,  25.6081,  24.4495,  24.2226,  22.3422,  18.3764,  14.3348,
121.40, 25.05,  14.2760,  12.7511,  15.8565,  18.4328,  19.5875,  23.7581,  25.3642,  24.4383,  24.3035,  22.2721,  18.3808,  14.2813,
121.40, 25.10,  14.1697,  12.6495,  15.7632,  18.3230,  19.5807,  23.7289,  25.3407,  24.4789,  24.3155,  22.2362,  18.3667,  14.2276,
121.40, 25.15,  14.7970,  13.2602,  16.3647,  18.8973,  20.2851,  24.4301,  26.0484,  25.2248,  24.9906,  22.8487,  19.0206,  14.8216,
121.40, 25.20,  15.2121,  13.6122,  16.6701,  19.1793,  20.6882,  24.9009,  26.5262,  25.7290,  25.3735,  23.1958,  19.4204,  15.1481,
121.45, 24.70,   6.8654,   5.4435,  10.2817,  11.9801,  13.2895,  17.0319,  17.4433,  16.6054,  15.7671,  14.0795,  10.1362,   5.9179,
121.45, 24.75,   8.1208,   6.7494,  11.0513,  12.8181,  14.0998,  18.0135,  18.7820,  17.8399,  17.2708,  15.3389,  11.4971,   7.3320,
121.45, 24.80,   8.3969,   6.7883,  10.8960,  12.6197,  13.9660,  18.0433,  19.2378,  18.1657,  17.7423,  15.7036,  11.8834,   7.8409,
121.45, 24.85,  11.1389,   9.4237,  13.3002,  14.9814,  16.4413,  20.5836,  21.6680,  20.4701,  20.0651,  18.0040,  14.2254,  10.2602,
121.45, 24.90,  12.5002,  10.6540,  14.4267,  16.2660,  17.5744,  21.6889,  22.7438,  21.5035,  21.2286,  19.3221,  15.4841,  11.5571,
121.45, 24.95,  14.1623,  12.5048,  15.9706,  18.2396,  19.2522,  23.4270,  24.7270,  23.5898,  23.5093,  21.6883,  17.6861,  13.7340,
121.45, 25.00,  15.1946,  13.7089,  16.9096,  19.3954,  20.3379,  24.4560,  25.9202,  24.8774,  24.8589,  23.1075,  19.0458,  15.0189,
121.45, 25.05,  15.1553,  13.6544,  16.7874,  19.3065,  20.4511,  24.5629,  26.1066,  25.1311,  25.1097,  23.1063,  19.2136,  15.0706,
121.45, 25.10,  14.9426,  13.3362,  16.5074,  19.0270,  20.3118,  24.4386,  26.0205,  25.1247,  25.0136,  22.9422,  19.0964,  14.8772,
121.45, 25.15,  14.7210,  13.1919,  16.3629,  18.8244,  20.3626,  24.4593,  26.0279,  25.2365,  24.9980,  22.8219,  19.0428,  14.7347,
121.45, 25.20,  14.6952,  13.1969,  16.3017,  18.6048,  20.2847,  24.5212,  26.0856,  25.3077,  24.7894,  22.6116,  18.8963,  14.6173,
121.45, 25.25,  14.7422,  13.3332,  16.3944,  18.5218,  20.2791,  24.5454,  26.0937,  25.3485,  24.6747,  22.5268,  18.8827,  14.6731,
121.50, 24.65,   9.0984,   7.8705,  12.0682,  13.8863,  15.1368,  19.0686,  19.6198,  18.7491,  17.9195,  16.1134,  12.3078,   8.1661,
121.50, 24.70,   7.9680,   6.4876,  11.1066,  12.6259,  13.9051,  17.8840,  18.4378,  17.5600,  16.8217,  14.9037,  10.9475,   6.8353,
121.50, 24.75,  10.2190,   8.7878,  12.6511,  14.2901,  15.6543,  19.8401,  20.7748,  19.7114,  19.2071,  17.0362,  13.2542,   9.2858,
121.50, 24.80,  10.4573,   8.8241,  12.6678,  14.3047,  15.7356,  19.9244,  21.0439,  19.9015,  19.4622,  17.3066,  13.5287,   9.5825,
121.50, 24.85,  10.2749,   8.5730,  12.4236,  14.0354,  15.4948,  19.6246,  20.7830,  19.6198,  19.1791,  17.1334,  13.4065,   9.4571,
121.50, 24.90,  12.2369,  10.2958,  14.1763,  15.8133,  17.2242,  21.2795,  22.2547,  20.9969,  20.6525,  18.7824,  15.0374,  11.1654,
121.50, 24.95,  14.1223,  12.4530,  15.9296,  18.1137,  19.1752,  23.2894,  24.5644,  23.4622,  23.3116,  21.5611,  17.5633,  13.6347,
121.50, 25.00,  15.1399,  13.7259,  16.8752,  19.3219,  20.3271,  24.3966,  25.8471,  24.8180,  24.7597,  22.9875,  18.9187,  14.9090,
121.50, 25.05,  15.4127,  14.0579,  17.0315,  19.4961,  20.7433,  24.8207,  26.3706,  25.4008,  25.3128,  23.3039,  19.4158,  15.2637,
121.50, 25.10,  15.3688,  13.8417,  16.9096,  19.3516,  20.7924,  24.8833,  26.4830,  25.6166,  25.4221,  23.3660,  19.5441,  15.2633,
121.50, 25.15,  13.2038,  12.0425,  15.3182,  17.6657,  19.2886,  23.3571,  24.7398,  23.9822,  23.6752,  21.3915,  17.5621,  13.3778,
121.50, 25.20,  12.5823,  11.5166,  14.7674,  16.9052,  18.6942,  22.8954,  24.2276,  23.4951,  22.9004,  20.5966,  16.8172,  12.7144,
121.50, 25.25,  14.3226,  12.9590,  16.0261,  18.0636,  19.8762,  24.1657,  25.6948,  24.9482,  24.2056,  22.0579,  18.4274,  14.2464,
121.50, 25.30,  14.8050,  13.4066,  16.4820,  18.5203,  20.3068,  24.5783,  26.1179,  25.3762,  24.6603,  22.5309,  18.9056,  14.7186,
121.55, 24.70,   9.7068,   8.3915,  12.3323,  13.8146,  15.1389,  19.4012,  19.9688,  19.0407,  18.2346,  16.0609,  12.2477,   8.3647,
121.55, 24.75,  10.4953,   9.0677,  12.8677,  14.3812,  15.7913,  19.8765,  20.7677,  19.7481,  19.0744,  16.8770,  13.0422,   9.1588,
121.55, 24.80,   9.3279,   7.9538,  11.6279,  13.1994,  14.5661,  18.7132,  19.7529,  18.6843,  18.1410,  15.9803,  12.2553,   8.2991,
121.55, 24.85,  11.8385,   9.9555,  13.8299,  15.3695,  16.7728,  20.8874,  21.9547,  20.7423,  20.3058,  18.3890,  14.6458,  10.7436,
121.55, 24.90,  13.4205,  11.4683,  15.2542,  17.0160,  18.2292,  22.3916,  23.4280,  22.2462,  21.9570,  20.2652,  16.4038,  12.5913,
121.55, 24.95,  14.4269,  12.7302,  16.2143,  18.2979,  19.3873,  23.5071,  24.7666,  23.7501,  23.4727,  21.8218,  17.9090,  14.0376,
121.55, 25.00,  15.1168,  13.7658,  16.8390,  19.2016,  20.3834,  24.4159,  25.8898,  24.9198,  24.7024,  22.8353,  18.8286,  14.8103,
121.55, 25.20,  10.4180,   9.5344,  13.0440,  14.9897,  16.7365,  21.2628,  22.2758,  21.5460,  20.7414,  18.3507,  14.4277,  10.4114,
121.55, 25.25,  12.9782,  11.9721,  15.1149,  17.1407,  18.9913,  23.2487,  24.5950,  23.8675,  23.1355,  20.8765,  17.1264,  13.0694,
121.55, 25.30,  14.7475,  13.3448,  16.3844,  18.3877,  20.1818,  24.4652,  25.9915,  25.2496,  24.5218,  22.4178,  18.8033,  14.6325,
121.60, 24.70,  12.0514,  10.8009,  14.6754,  15.9800,  17.3583,  21.6511,  22.3435,  21.4545,  20.4028,  18.0946,  14.4403,  10.7172,
121.60, 24.75,  11.2170,   9.8796,  13.6640,  15.0658,  16.4636,  20.7940,  21.3145,  20.3269,  19.4977,  17.2587,  13.4604,   9.6654,
121.60, 24.80,   9.8318,   8.4672,  12.1838,  13.6343,  15.0000,  19.3247,  20.0438,  18.9967,  18.4338,  16.3068,  12.5498,   8.6107,
121.60, 24.85,  11.5404,   9.6354,  13.5495,  14.9546,  16.3274,  20.5407,  21.5335,  20.3878,  19.8989,  18.1527,  14.4387,  10.7125,
121.60, 24.90,  13.1859,  11.0014,  15.0538,  16.5204,  17.7740,  22.0236,  22.9822,  21.9311,  21.3985,  19.8590,  16.1935,  12.4893,
121.60, 24.95,  13.0395,  10.8819,  14.8925,  16.3845,  17.6063,  21.8361,  22.7714,  21.7840,  21.1963,  19.7331,  16.1403,  12.4488,
121.60, 25.00,  14.3893,  12.6821,  16.1676,  18.0362,  19.3115,  23.4431,  24.6450,  23.7156,  23.2345,  21.4502,  17.7623,  13.9438,
121.60, 25.05,  15.1731,  13.8947,  16.8302,  18.9124,  20.4146,  24.5441,  26.1167,  25.2224,  24.8227,  22.6691,  18.8758,  14.8052,
121.60, 25.10,  13.9665,  12.9651,  15.9883,  18.0812,  19.6990,  23.8390,  25.2469,  24.4623,  24.0097,  21.7502,  17.8618,  13.8184,
121.60, 25.15,  11.0463,  10.2554,  13.6960,  15.6322,  17.3493,  21.7591,  22.8065,  22.1124,  21.3926,  18.9950,  15.0212,  11.0436,
121.60, 25.20,  12.6853,  11.7486,  14.8859,  16.7904,  18.6376,  22.9521,  24.2391,  23.4992,  22.7054,  20.4994,  16.7123,  12.7057,
121.60, 25.25,  13.7279,  12.6755,  15.6085,  17.5763,  19.4430,  23.7617,  25.1710,  24.4427,  23.5949,  21.4508,  17.7696,  13.7072,
121.60, 25.30,  14.8156,  13.4780,  16.3871,  18.3919,  20.1948,  24.5283,  26.0232,  25.3093,  24.5011,  22.4196,  18.8273,  14.6657,
121.65, 24.80,  11.0491,   9.6050,  13.4619,  14.8559,  16.1487,  20.5399,  20.9450,  19.9535,  19.3743,  17.3573,  13.5027,   9.6694,
121.65, 24.85,  11.4358,   9.5899,  13.4875,  14.8119,  16.0875,  20.3432,  21.2731,  20.2693,  19.6872,  18.0025,  14.3594,  10.6256,
121.65, 24.90,  12.9131,  10.6898,  14.7922,  16.1176,  17.4233,  21.6966,  22.6507,  21.6738,  21.0700,  19.6097,  16.0103,  12.2437,
121.65, 24.95,  12.9524,  10.7604,  14.8376,  16.1926,  17.5285,  21.7825,  22.7290,  21.7816,  21.1722,  19.6528,  16.0592,  12.2682,
121.65, 25.00,  13.8201,  11.9495,  15.6895,  17.2674,  18.6531,  22.8626,  23.8934,  23.0187,  22.3941,  20.6413,  17.0657,  13.2642,
121.65, 25.05,  14.5484,  13.0672,  16.2314,  18.1743,  19.6407,  23.8622,  25.1782,  24.3577,  23.7956,  21.7984,  18.0800,  14.0864,
121.65, 25.10,  14.7412,  13.5234,  16.3200,  18.3880,  19.9907,  24.3098,  25.7641,  25.0126,  24.3573,  22.2609,  18.4802,  14.3876,
121.65, 25.15,  13.3335,  12.2844,  15.2683,  17.1139,  18.9111,  23.2724,  24.6098,  23.8763,  23.0625,  20.9554,  17.1822,  13.1395,
121.65, 25.20,  14.4874,  13.3075,  16.1334,  18.0554,  19.8575,  24.2002,  25.6546,  24.9076,  24.0527,  22.0447,  18.3960,  14.3151,
121.65, 25.25,  15.0782,  13.8359,  16.6360,  18.6122,  20.4070,  24.7478,  26.2287,  25.4832,  24.6311,  22.6537,  19.0226,  14.9083,
121.70, 24.80,  12.8865,  11.1826,  15.1545,  16.4448,  17.6683,  22.0049,  22.8030,  21.9653,  21.3230,  19.3714,  15.6645,  11.8502,
121.70, 24.85,  11.2845,   9.5824,  13.4861,  14.6682,  15.9709,  20.3244,  20.8428,  19.9132,  19.2705,  17.4992,  13.9829,  10.0766,
121.70, 24.90,  12.5457,  10.3360,  14.4791,  15.7086,  17.0733,  21.3719,  22.3139,  21.3473,  20.7712,  19.2657,  15.6297,  11.7692,
121.70, 24.95,  12.6219,  10.3946,  14.5630,  15.8281,  17.2090,  21.5025,  22.4581,  21.5259,  20.9240,  19.3492,  15.7668,  11.8783,
121.70, 25.00,  12.8249,  10.7605,  14.7989,  16.1403,  17.5968,  21.9129,  22.9150,  22.0383,  21.4170,  19.7112,  16.0720,  12.1276,
121.70, 25.05,  13.1141,  11.2119,  14.9601,  16.4764,  17.9505,  22.3149,  23.4281,  22.5883,  21.9333,  20.1289,  16.4812,  12.5031,
121.70, 25.10,  14.9774,  13.5080,  16.4428,  18.4169,  19.9556,  24.3467,  25.7993,  25.0315,  24.3363,  22.3714,  18.6713,  14.5652,
121.70, 25.15,  14.7578,  13.3687,  16.2304,  18.1257,  19.7907,  24.1608,  25.6096,  24.8907,  24.0687,  22.1495,  18.5140,  14.4467,
121.70, 25.20,  15.2020,  13.9219,  16.6658,  18.6262,  20.3556,  24.7007,  26.1905,  25.4816,  24.6260,  22.6473,  19.0423,  14.9677,
121.75, 24.85,  12.4299,  10.5953,  14.6518,  15.8524,  17.1261,  21.4876,  22.0019,  21.1041,  20.4703,  18.7134,  15.1714,  11.2387,
121.75, 24.90,  11.7710,   9.6456,  13.7575,  14.9423,  16.3017,  20.6095,  21.4334,  20.4611,  19.8893,  18.3158,  14.7706,  10.8735,
121.75, 24.95,  12.3134,  10.0765,  14.2698,  15.5154,  16.8973,  21.2006,  22.1780,  21.2469,  20.6702,  19.0488,  15.4798,  11.5498,
121.75, 25.00,  12.5134,  10.4218,  14.5302,  15.8491,  17.3047,  21.6467,  22.6653,  21.7887,  21.1774,  19.4603,  15.7803,  11.7703,
121.75, 25.05,  12.5727,  10.7050,  14.5999,  16.0464,  17.5818,  22.0380,  23.1571,  22.3477,  21.6724,  19.7927,  16.0016,  11.9024,
121.75, 25.10,  14.7064,  13.0123,  16.2257,  18.0142,  19.4723,  23.8559,  25.2584,  24.5773,  23.7803,  21.9096,  18.3588,  14.3352,
121.80, 24.85,  14.3455,  12.4656,  16.4903,  17.7089,  18.8953,  23.2559,  24.3348,  23.4977,  22.8543,  20.9289,  17.4137,  13.6477,
121.80, 24.90,  11.9325,   9.9050,  13.9904,  15.2290,  16.5392,  20.8801,  21.4531,  20.5084,  19.9129,  18.2923,  14.7748,  10.8774,
121.80, 24.95,  11.9918,   9.7473,  13.9360,  15.1500,  16.5392,  20.8448,  21.8116,  20.8746,  20.3037,  18.6926,  15.1408,  11.2135,
121.80, 25.00,  12.9874,  10.8576,  14.9203,  16.2609,  17.6536,  22.0821,  23.1506,  22.3177,  21.6963,  19.9361,  16.3111,  12.2755,
121.80, 25.05,  13.2823,  11.3701,  15.1580,  16.6363,  18.0793,  22.5216,  23.7196,  22.9712,  22.2908,  20.4024,  16.7794,  12.7403,
121.80, 25.10,  14.3700,  12.6109,  15.9748,  17.6454,  19.0639,  23.4683,  24.7982,  24.1224,  23.3382,  21.4622,  17.9974,  14.0058,
121.80, 25.15,  15.4004,  13.6591,  16.8576,  18.6303,  19.9978,  24.3521,  25.7658,  25.1222,  24.2836,  22.4627,  19.0770,  15.1085,
121.85, 24.90,  13.8880,  11.9596,  15.8364,  17.2018,  18.4631,  22.8182,  23.8250,  23.0193,  22.3135,  20.5352,  17.1227,  13.2618,
121.85, 24.95,  12.4637,  10.3797,  14.4049,  15.7360,  17.0862,  21.3904,  22.2544,  21.3807,  20.7567,  19.1058,  15.6018,  11.6776,
121.85, 25.00,  13.6104,  11.7295,  15.4386,  16.8343,  18.2383,  22.6134,  23.8044,  23.1018,  22.3331,  20.5324,  17.1114,  13.1599,
121.85, 25.05,  14.6331,  12.9024,  16.3386,  17.8974,  19.2594,  23.6259,  24.9282,  24.3222,  23.4995,  21.5947,  18.3038,  14.4037,
121.85, 25.10,  13.4695,  11.8529,  15.3110,  16.9054,  18.4026,  22.7843,  24.0543,  23.3984,  22.6272,  20.6477,  17.1290,  13.1501,
121.85, 25.15,  15.5827,  13.8032,  17.0463,  18.8051,  20.1305,  24.5257,  25.8701,  25.2231,  24.4314,  22.5796,  19.2529,  15.2861,
121.90, 24.95,  14.2228,  12.4173,  16.0399,  17.5084,  18.8254,  23.1664,  24.3641,  23.6764,  22.8942,  21.0840,  17.7372,  13.8345,
121.90, 25.00,  14.4856,  12.7477,  16.2275,  17.7638,  19.0987,  23.4100,  24.6766,  24.0512,  23.2231,  21.3738,  18.0977,  14.2039,
121.90, 25.05,  14.9114,  13.2457,  16.5869,  18.1926,  19.5221,  23.8630,  25.1582,  24.5799,  23.7392,  21.8337,  18.6149,  14.7378,
121.90, 25.10,  14.5406,  12.9681,  16.2677,  17.8956,  19.3502,  23.6430,  24.9832,  24.4111,  23.5755,  21.6185,  18.2760,  14.3702,
121.90, 25.15,  15.8318,  14.3495,  17.3158,  19.2020,  20.5618,  24.7533,  26.1859,  25.6501,  24.7671,  22.8698,  19.6033,  15.7173,
121.95, 25.00,  14.7341,  13.1103,  16.4775,  18.0706,  19.4453,  23.7110,  25.0238,  24.4535,  23.5862,  21.7004,  18.4172,  14.5264,
121.95, 25.05,  15.5741,  13.9338,  17.2496,  18.8540,  20.1942,  24.5322,  25.8266,  25.2633,  24.4026,  22.4972,  19.2945,  15.4267,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.3210,  13.7234,  17.0143,  18.6345,  19.9987,  24.2801,  25.6278,  25.0823,  24.1698,  22.2783,  19.0433,  15.1790,
122.00, 25.05,  15.6204,  14.0354,  17.3020,  18.9332,  20.2987,  24.6138,  25.9215,  25.3845,  24.5067,  22.5713,  19.3634,  15.4863,
