121.45, 25.25,  13.0764,  13.6011,  15.4467,  20.4275,  22.9729,  24.8477,  26.7765,  26.3825,  23.8420,  22.4995,  19.6791,  17.0110,
121.50, 24.65,   8.1295,   9.3382,  11.5565,  15.4962,  17.5618,  19.1588,  20.0599,  19.9759,  17.8881,  16.9911,  14.2284,  11.4568,
121.50, 24.70,   7.0959,   8.3510,  10.7748,  14.4082,  16.4124,  17.9962,  19.0068,  18.7742,  16.6230,  15.6935,  12.8043,  10.0593,
121.50, 24.75,   8.8496,  10.0325,  12.1621,  15.9866,  18.3209,  19.6710,  20.6805,  20.9057,  18.7127,  18.0381,  14.9239,  12.4751,
121.50, 24.80,   8.8593,  10.0488,  12.2252,  15.9228,  18.3289,  19.6846,  20.8348,  20.9734,  18.7722,  18.1308,  15.0052,  12.6541,
121.50, 24.85,   8.5856,   9.7386,  11.9100,  15.6280,  17.9711,  19.4272,  20.4839,  20.7067,  18.5371,  17.9501,  14.7754,  12.4829,
121.50, 24.90,  10.2906,  11.4127,  13.5844,  17.2162,  19.5733,  20.9984,  22.0382,  22.3197,  20.1424,  19.5354,  16.6042,  14.5070,
121.50, 24.95,  12.3488,  13.2087,  15.2650,  19.3867,  21.7885,  23.2724,  24.5432,  24.6644,  22.5863,  21.5775,  18.7216,  16.4356,
121.50, 25.00,  13.4814,  14.1445,  16.1654,  20.5808,  23.0482,  24.5400,  26.0939,  26.0241,  23.9906,  22.7913,  19.9587,  17.5094,
121.50, 25.05,  13.8069,  14.1953,  16.3172,  20.8574,  23.2888,  24.9336,  26.6842,  26.6190,  24.4447,  23.0876,  20.4367,  17.8181,
121.50, 25.10,  13.7004,  13.9966,  16.2042,  20.7998,  23.2712,  25.0644,  27.0479,  26.8691,  24.3118,  22.9506,  20.3815,  17.7163,
121.50, 25.15,  11.7634,  12.3365,  14.4372,  19.2247,  21.7284,  23.8109,  25.3362,  25.1330,  22.6626,  21.2547,  18.5177,  15.7178,
121.50, 25.20,  11.1244,  11.8685,  13.7781,  18.7844,  21.2723,  23.3897,  24.8401,  24.5084,  22.1309,  20.7097,  17.8884,  15.0448,
121.50, 25.25,  12.6558,  13.2360,  15.0356,  20.0644,  22.5974,  24.5000,  26.3884,  25.9496,  23.4612,  22.1173,  19.2780,  16.5883,
121.50, 25.30,  13.1354,  13.6755,  15.4857,  20.4650,  23.0098,  24.8940,  26.8121,  26.3829,  23.8978,  22.5489,  19.7228,  17.0609,
121.55, 24.70,   8.5243,   9.6930,  11.8484,  15.5352,  17.7827,  19.3031,  20.3863,  20.5278,  18.2552,  17.4821,  14.3402,  11.8617,
121.55, 24.75,   9.0720,  10.2531,  12.3678,  16.0963,  18.3954,  19.8526,  21.0011,  21.1485,  18.8586,  18.1238,  15.0231,  12.6354,
121.55, 24.80,   7.8670,   9.0295,  11.1367,  14.9106,  17.2496,  18.6735,  19.8604,  19.9897,  17.7640,  17.4215,  13.9376,  11.4753,
121.55, 24.85,   9.9892,  11.1257,  13.2774,  16.8677,  19.2751,  20.6512,  21.7850,  21.9798,  19.7748,  19.1635,  16.1672,  14.0406,
121.55, 24.90,  11.4999,  12.4931,  14.6358,  18.3677,  20.7757,  22.1721,  23.2030,  23.5314,  21.3686,  20.6269,  17.7286,  15.6604,
121.55, 24.95,  12.6155,  13.4295,  15.4906,  19.6784,  22.0282,  23.5380,  24.7980,  24.9651,  22.8162,  21.8350,  18.9431,  16.7079,
121.55, 25.00,  13.4712,  14.1314,  16.1659,  20.6196,  23.0233,  24.5977,  26.2639,  26.1651,  23.9668,  22.7056,  19.8937,  17.4159,
121.55, 25.20,   9.1484,  10.1987,  12.2976,  17.1280,  19.5363,  21.6310,  22.7308,  22.5462,  20.2171,  18.9247,  15.8786,  12.8470,
121.55, 25.25,  11.4923,  12.2561,  14.0605,  19.1704,  21.6243,  23.7664,  25.2646,  24.8012,  22.5210,  21.0992,  18.3145,  15.4292,
121.55, 25.30,  13.0321,  13.5989,  15.3913,  20.3715,  22.9072,  24.8043,  26.7172,  26.2642,  23.8230,  22.4653,  19.6443,  16.9811,
121.60, 24.70,  10.8215,  12.0071,  14.0337,  17.5824,  19.9369,  21.3662,  22.6655,  22.8218,  20.5027,  19.5158,  16.5573,  14.2254,
121.60, 24.75,   9.8801,  11.0552,  13.1619,  16.8105,  19.1147,  20.5927,  21.7602,  21.9510,  19.6144,  18.7193,  15.7251,  13.3663,
121.60, 24.80,   8.4364,   9.5783,  11.7123,  15.4212,  17.7243,  19.1892,  20.2853,  20.5167,  18.2495,  17.8287,  14.4009,  11.9669,
121.60, 24.85,   9.7151,  10.7937,  12.9960,  16.5640,  18.9110,  20.2797,  21.1605,  21.5947,  19.4119,  18.9050,  15.8267,  13.7259,
121.60, 24.90,  11.2392,  12.2114,  14.4076,  18.0828,  20.3765,  21.7705,  22.6672,  23.1463,  20.8896,  20.3084,  17.3065,  15.3205,
121.60, 24.95,  11.0396,  11.9796,  14.1539,  18.0119,  20.2749,  21.6484,  22.7855,  23.0526,  20.7955,  20.2717,  17.2143,  15.2151,
121.60, 25.00,  12.5504,  13.3686,  15.4286,  19.6568,  21.9475,  23.4948,  25.0018,  25.0362,  22.7109,  21.8305,  18.8721,  16.6406,
121.60, 25.05,  13.6020,  14.1713,  16.1607,  20.6549,  23.1104,  24.8274,  26.6378,  26.5432,  24.1587,  22.8715,  19.9787,  17.4196,
121.60, 25.10,  12.5397,  13.2383,  15.2102,  19.9125,  22.3048,  24.2858,  25.9197,  25.6503,  23.3296,  21.9624,  19.1205,  16.3359,
121.60, 25.15,   9.7982,  10.8425,  12.9037,  17.7602,  20.1081,  22.2066,  23.3349,  23.1028,  20.7935,  19.4921,  16.5276,  13.5083,
121.60, 25.20,  11.2410,  12.0603,  13.9029,  18.9032,  21.3383,  23.4438,  24.8950,  24.4074,  22.2348,  20.8644,  18.0352,  15.1310,
121.60, 25.25,  12.1519,  12.8553,  14.5562,  19.7208,  22.1576,  24.2214,  25.9149,  25.3507,  23.1454,  21.7242,  18.9443,  16.1072,
121.60, 25.30,  13.0798,  13.7089,  15.4236,  20.4939,  22.9961,  24.8994,  26.8185,  26.3277,  23.9831,  22.5750,  19.7350,  17.0570,
121.65, 24.80,   9.7616,  10.8269,  12.9927,  16.7514,  18.9993,  20.4548,  21.5654,  21.8609,  19.5417,  18.7438,  15.5799,  13.1070,
121.65, 24.85,   9.7267,  10.7150,  12.9261,  16.6348,  18.9347,  20.1912,  21.1715,  21.5560,  19.3578,  18.9694,  15.7390,  13.5395,
121.65, 24.90,  10.9930,  11.8990,  14.1449,  17.7965,  20.0809,  21.4471,  22.4355,  22.8557,  20.6051,  20.1458,  17.0493,  15.0017,
121.65, 24.95,  11.0367,  11.9220,  14.1431,  17.9443,  20.2302,  21.5753,  22.6057,  23.0206,  20.7104,  20.2081,  17.1166,  15.0509,
121.65, 25.00,  11.9539,  12.8405,  14.9514,  19.0818,  21.3322,  22.8100,  23.9932,  24.3374,  21.9406,  21.2628,  18.1701,  15.9861,
121.65, 25.05,  12.8525,  13.5776,  15.5545,  20.0998,  22.4691,  24.0268,  25.7261,  25.6895,  23.2960,  22.2014,  19.2043,  16.7444,
121.65, 25.10,  13.1421,  13.7790,  15.6030,  20.4051,  22.8120,  24.6157,  26.5357,  26.2051,  23.8935,  22.4879,  19.6299,  16.9567,
121.65, 25.15,  11.8089,  12.5994,  14.3765,  19.3602,  21.7848,  23.6540,  25.3203,  24.8787,  22.6586,  21.3190,  18.4317,  15.6392,
121.65, 25.20,  12.8224,  13.4575,  15.1799,  20.1894,  22.6352,  24.5910,  26.4360,  25.8824,  23.7378,  22.3166,  19.5303,  16.7985,
121.65, 25.25,  13.3567,  13.9781,  15.7144,  20.7262,  23.1552,  25.1181,  27.0192,  26.4955,  24.2892,  22.8378,  20.1172,  17.3762,
121.70, 24.80,  11.5089,  12.4663,  14.6469,  18.3049,  20.5450,  21.8453,  23.0306,  23.5452,  21.2362,  20.4014,  17.2825,  14.8757,
121.70, 24.85,   9.7999,  10.7259,  12.9297,  16.6720,  18.9376,  20.1883,  21.1305,  21.5996,  19.2797,  19.0400,  15.6017,  13.3385,
121.70, 24.90,  10.7463,  11.5834,  13.8586,  17.6058,  19.9858,  21.1169,  22.0603,  22.5435,  20.2597,  19.8152,  16.6711,  14.5836,
121.70, 24.95,  10.8294,  11.6378,  13.9104,  17.7851,  20.0683,  21.2753,  22.3626,  22.7341,  20.3826,  19.9222,  16.7823,  14.6688,
121.70, 25.00,  11.1137,  11.9267,  14.1301,  18.2469,  20.5445,  21.7554,  22.8711,  23.2436,  20.8129,  20.2523,  17.0647,  14.8710,
121.70, 25.05,  11.4317,  12.1814,  14.2712,  18.6644,  20.9856,  22.2739,  23.5695,  23.8105,  21.3817,  20.6324,  17.4544,  15.2022,
121.70, 25.10,  13.3616,  13.9019,  15.7323,  20.4890,  22.9251,  24.5856,  26.4539,  26.2037,  23.9254,  22.5906,  19.6811,  17.1362,
121.70, 25.15,  13.0967,  13.6666,  15.4005,  20.2495,  22.7154,  24.4408,  26.3641,  25.9514,  23.7828,  22.3886,  19.5382,  16.9580,
121.70, 25.20,  13.4947,  14.0666,  15.7453,  20.7188,  23.1530,  25.0316,  26.9984,  26.5204,  24.3656,  22.9172,  20.1103,  17.4613,
121.75, 24.85,  11.0348,  11.8880,  14.0978,  17.8355,  20.0662,  21.3059,  22.3366,  22.8782,  20.4853,  19.9763,  16.6938,  14.4083,
121.75, 24.90,  10.0567,  10.8639,  13.1509,  17.1195,  19.4594,  20.3820,  21.3294,  21.7957,  19.4820,  19.1675,  15.9139,  13.8041,
121.75, 24.95,  10.5726,  11.3405,  13.6257,  17.5408,  19.8565,  20.9624,  21.9906,  22.4077,  20.0475,  19.6472,  16.4493,  14.3469,
121.75, 25.00,  10.8909,  11.6664,  13.8986,  18.0459,  20.3795,  21.4643,  22.6173,  22.9493,  20.4926,  19.9493,  16.7302,  14.5090,
121.75, 25.05,  11.0849,  11.8343,  13.9642,  18.3665,  20.6994,  21.9770,  23.1055,  23.4189,  20.9289,  20.1839,  16.9424,  14.5676,
121.75, 25.10,  13.1359,  13.6306,  15.4380,  19.9859,  22.4055,  23.9304,  25.7470,  25.6587,  23.3306,  22.2218,  19.2978,  16.8747,
121.80, 24.85,  13.0327,  13.7559,  15.8709,  19.6519,  22.0114,  23.0825,  24.6592,  24.9695,  22.5554,  21.6407,  18.5117,  16.2772,
121.80, 24.90,  10.3408,  11.1440,  13.3951,  17.5091,  19.7559,  20.6492,  21.7467,  22.1310,  19.7475,  19.3702,  16.1150,  13.9371,
121.80, 24.95,  10.2361,  10.9995,  13.2941,  17.3499,  19.7083,  20.5997,  21.6546,  22.0444,  19.6878,  19.3098,  16.1147,  14.0221,
121.80, 25.00,  11.4331,  12.0974,  14.2574,  18.5969,  20.9851,  21.8795,  23.2107,  23.4234,  20.9423,  20.3795,  17.1724,  14.9652,
121.80, 25.05,  11.8065,  12.4107,  14.4262,  18.8887,  21.2584,  22.4242,  23.8496,  24.0320,  21.5505,  20.7912,  17.6458,  15.3368,
121.80, 25.10,  12.8377,  13.3237,  15.1602,  19.7098,  22.0869,  23.4668,  25.1996,  25.1975,  22.7960,  21.8565,  18.8799,  16.5581,
121.80, 25.15,  13.8166,  14.2358,  15.9836,  20.5485,  22.9904,  24.3850,  26.3741,  26.1906,  23.8645,  22.8337,  19.9823,  17.6336,
121.85, 24.90,  12.4304,  13.0422,  15.1176,  19.2381,  21.5680,  22.6379,  24.1848,  24.3375,  21.8987,  21.1755,  18.1126,  15.9375,
121.85, 24.95,  10.7802,  11.5216,  13.7354,  17.9511,  20.3277,  21.1566,  22.5205,  22.6922,  20.3029,  19.7853,  16.6906,  14.5180,
121.85, 25.00,  12.1215,  12.6519,  14.6270,  18.9177,  21.2628,  22.4710,  24.0268,  24.1703,  21.7288,  21.0096,  17.9728,  15.7380,
121.85, 25.05,  13.1841,  13.6055,  15.4059,  19.8064,  22.1691,  23.5308,  25.4361,  25.3643,  22.9286,  22.0577,  19.1406,  16.8562,
121.85, 25.10,  12.0223,  12.5876,  14.4926,  19.0310,  21.3109,  22.7699,  24.3793,  24.4142,  21.9967,  21.0747,  18.1011,  15.6642,
121.85, 25.15,  14.0102,  14.4181,  16.1838,  20.7585,  23.1665,  24.4959,  26.4613,  26.3263,  23.9453,  22.9825,  20.0906,  17.8230,
121.90, 24.95,  12.7709,  13.2724,  15.2110,  19.5132,  21.8611,  23.0377,  24.7672,  24.7924,  22.3485,  21.5789,  18.5987,  16.3743,
121.90, 25.00,  13.0190,  13.4593,  15.3129,  19.6756,  22.0099,  23.3129,  25.1117,  25.1111,  22.6808,  21.8733,  18.9403,  16.7088,
121.90, 25.05,  13.4549,  13.8540,  15.6181,  20.0380,  22.3757,  23.7608,  25.7122,  25.6286,  23.2022,  22.3269,  19.4582,  17.1906,
121.90, 25.10,  13.0880,  13.5356,  15.3222,  19.8161,  22.1143,  23.6172,  25.4373,  25.4249,  23.0331,  22.0397,  19.1699,  16.7989,
121.90, 25.15,  14.2882,  14.6863,  16.3729,  20.8804,  23.2171,  24.8107,  26.8885,  26.7347,  24.4125,  23.3021,  20.5695,  18.1925,
121.95, 25.00,  13.2917,  13.7245,  15.5365,  19.9206,  22.2316,  23.6470,  25.5204,  25.4860,  23.0880,  22.1559,  19.2876,  16.9763,
121.95, 25.05,  14.1159,  14.5090,  16.2631,  20.7368,  23.0488,  24.4407,  26.4263,  26.3121,  23.8920,  22.9655,  20.1094,  17.8427,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.8819,  14.2846,  16.0355,  20.4473,  22.7672,  24.2275,  26.2211,  26.1086,  23.7129,  22.7520,  19.9191,  17.5979,
122.00, 25.05,  14.1712,  14.5721,  16.3138,  20.7634,  23.0616,  24.5249,  26.5351,  26.4131,  24.0206,  23.0408,  20.2202,  17.8955,
