121.55, 25.00,  14.6528,  14.7684,  15.5642,  18.9795,  22.5158,  24.6349,  25.9033,  26.2735,  23.9121,  21.7113,  17.3017,  15.3994,
121.55, 25.20,  10.4751,  10.6928,  11.4898,  14.8502,  18.7659,  21.3978,  22.1933,  22.4377,  20.4869,  17.5098,  13.3361,  11.1488,
121.55, 25.25,  12.8896,  12.7230,  13.6974,  17.1406,  20.7489,  23.5661,  24.4685,  24.7012,  22.8215,  20.0785,  15.9625,  13.4390,
121.55, 25.30,  14.2775,  14.1352,  15.0633,  18.5294,  22.0388,  24.6682,  25.7794,  26.0183,  24.1718,  21.5628,  17.4043,  14.8054,
121.60, 24.70,  11.1460,  11.6172,  11.7338,  15.7183,  19.1677,  20.9234,  21.8736,  21.6503,  20.4274,  17.3763,  13.2581,  11.9415,
121.60, 24.75,  10.1170,  10.5579,  10.5650,  14.4549,  18.0111,  19.6876,  20.6588,  20.3635,  19.3633,  16.1509,  11.9052,  10.6818,
121.60, 24.80,   8.8266,   9.2138,   9.2680,  13.0794,  16.7385,  18.1525,  19.1779,  19.0176,  18.0120,  14.6997,  10.3635,   9.2051,
121.60, 24.85,  10.6649,  11.0215,  10.9558,  14.8279,  18.5729,  20.1836,  21.3304,  20.9391,  19.9010,  16.7469,  12.4036,  11.0692,
121.60, 24.90,  12.2867,  12.5165,  12.6068,  16.4178,  20.1609,  21.9751,  23.2976,  22.9149,  21.5783,  18.6008,  14.1934,  12.7307,
121.60, 24.95,  12.0635,  12.3110,  12.5271,  16.2341,  20.0231,  21.9053,  23.2973,  22.9000,  21.4236,  18.4670,  14.0619,  12.5132,
121.60, 25.00,  13.6339,  13.8057,  14.3097,  17.8796,  21.5324,  23.6245,  24.9739,  24.9773,  22.9776,  20.3704,  15.9866,  14.2258,
121.60, 25.05,  14.6634,  14.7308,  15.3549,  19.0288,  22.4968,  24.9066,  26.2204,  26.4076,  24.1140,  21.8139,  17.4570,  15.3527,
121.60, 25.10,  13.8029,  13.7789,  14.4616,  18.0937,  21.6568,  24.2696,  25.4345,  25.6202,  23.3819,  20.8553,  16.5930,  14.4263,
121.60, 25.15,  11.1785,  11.2955,  12.0892,  15.4688,  19.3286,  22.0446,  22.8921,  23.0931,  21.0743,  18.0962,  13.9366,  11.7968,
121.60, 25.20,  12.6268,  12.5247,  13.3728,  16.8424,  20.4158,  23.2067,  24.0843,  24.2979,  22.5009,  19.7760,  15.6581,  13.1093,
121.60, 25.25,  13.5485,  13.3211,  14.2217,  17.7287,  21.1490,  23.9808,  24.9708,  25.1182,  23.3923,  20.7638,  16.7421,  13.9950,
121.60, 25.30,  14.4119,  14.2045,  15.0705,  18.6050,  22.0180,  24.6920,  25.8532,  26.0430,  24.2433,  21.6536,  17.6389,  14.8669,
121.65, 24.80,   9.8521,  10.1882,  10.3982,  14.2280,  17.8719,  19.3086,  20.5315,  20.1625,  19.1435,  15.8103,  11.4343,  10.2442,
121.65, 24.85,  10.3883,  10.7064,  10.8971,  14.7021,  18.4555,  19.9480,  21.2876,  20.7896,  19.6860,  16.4441,  12.0137,  10.7308,
121.65, 24.90,  11.9897,  12.2085,  12.2886,  16.1593,  19.9306,  21.7180,  23.2997,  22.6029,  21.3650,  18.3565,  13.8787,  12.4038,
121.65, 24.95,  12.0476,  12.2476,  12.3300,  16.2039,  19.9715,  21.8289,  23.4441,  22.7372,  21.4394,  18.4245,  13.9503,  12.4564,
121.65, 25.00,  13.0084,  13.1847,  13.4704,  17.1962,  20.9176,  23.0289,  24.5346,  24.0835,  22.4675,  19.5641,  15.1683,  13.5142,
121.65, 25.05,  13.9913,  14.0363,  14.4935,  18.2280,  21.7466,  24.1007,  25.5465,  25.4395,  23.4380,  20.8671,  16.5501,  14.5288,
121.65, 25.10,  14.4140,  14.2668,  14.8453,  18.5664,  21.9452,  24.5222,  25.8425,  25.9247,  23.8874,  21.4638,  17.3323,  14.8779,
121.65, 25.15,  13.1726,  13.0484,  13.7504,  17.3037,  20.7269,  23.4545,  24.5344,  24.6351,  22.8980,  20.1630,  16.0744,  13.5660,
121.65, 25.20,  14.1800,  13.9485,  14.7164,  18.2985,  21.6059,  24.3437,  25.4471,  25.5493,  23.8567,  21.4187,  17.3994,  14.5451,
121.65, 25.25,  14.7041,  14.4589,  15.2428,  18.8407,  22.1564,  24.8656,  25.9935,  26.1213,  24.3666,  22.0246,  17.9773,  15.1216,
121.70, 24.80,  11.9645,  12.1419,  12.4778,  16.2693,  19.8029,  21.3998,  22.8906,  22.4581,  21.2569,  18.0637,  13.7961,  12.4686,
121.70, 24.85,   9.9021,  10.1928,  10.2056,  14.2307,  17.9692,  19.3192,  20.7969,  20.1968,  19.2388,  15.8565,  11.3559,  10.1670,
121.70, 24.90,  11.6564,  11.8609,  11.7692,  15.8390,  19.6005,  21.3050,  23.0693,  22.1829,  21.0982,  17.9511,  13.4160,  12.0032,
121.70, 24.95,  11.7716,  11.9696,  11.8413,  15.9439,  19.7194,  21.5249,  23.3342,  22.4150,  21.2647,  18.1176,  13.5909,  12.1209,
121.70, 25.00,  12.0963,  12.2695,  12.2185,  16.2770,  20.0229,  21.9506,  23.7556,  22.8976,  21.6542,  18.5026,  13.9994,  12.4934,
121.70, 25.05,  12.5047,  12.5782,  12.6828,  16.6629,  20.3222,  22.4427,  24.1240,  23.5103,  22.0298,  19.0655,  14.6779,  12.9206,
121.70, 25.10,  14.6800,  14.4188,  14.8643,  18.7390,  22.0600,  24.4849,  26.0921,  25.9446,  24.0381,  21.6311,  17.5671,  15.0531,
121.70, 25.15,  14.5144,  14.2518,  14.8081,  18.5221,  21.7762,  24.2775,  25.7509,  25.6768,  23.9275,  21.5216,  17.5758,  14.8233,
121.70, 25.20,  14.8827,  14.6451,  15.3769,  18.9572,  22.1310,  24.7602,  26.0786,  26.1090,  24.4039,  22.0347,  18.1474,  15.2091,
121.75, 24.85,  11.1823,  11.3896,  11.3574,  15.4504,  19.1243,  20.5944,  22.2714,  21.5627,  20.5608,  17.2439,  12.7720,  11.5095,
121.75, 24.90,  10.7123,  10.9629,  10.7470,  14.9449,  18.7311,  20.3111,  22.0372,  21.1625,  20.2077,  16.8964,  12.3445,  11.0006,
121.75, 24.95,  11.4685,  11.6774,  11.4244,  15.6529,  19.4400,  21.2049,  23.0734,  22.0609,  21.0329,  17.7986,  13.2418,  11.7936,
121.75, 25.00,  11.8459,  12.0159,  11.8449,  16.0332,  19.7789,  21.6379,  23.5523,  22.5694,  21.4501,  18.2101,  13.6700,  12.2110,
121.75, 25.05,  12.1601,  12.2120,  12.1880,  16.3179,  19.9783,  22.0327,  23.8598,  23.0488,  21.8026,  18.6065,  14.1710,  12.5406,
121.75, 25.10,  14.4440,  14.1730,  14.5663,  18.4436,  21.7679,  24.0326,  25.7690,  25.4749,  23.8404,  21.1403,  17.2219,  14.8447,
121.80, 24.85,  13.7665,  13.7225,  14.0286,  17.8867,  21.2816,  23.0343,  24.8274,  24.3089,  23.0635,  19.8361,  15.7930,  14.2877,
121.80, 24.90,  10.7556,  10.9802,  10.7507,  14.9638,  18.7305,  20.3965,  22.1502,  21.2127,  20.2864,  16.9631,  12.4814,  11.0677,
121.80, 24.95,  11.1241,  11.3443,  11.0451,  15.3039,  19.1043,  20.8593,  22.7375,  21.6827,  20.6883,  17.4378,  12.8773,  11.4255,
121.80, 25.00,  12.3587,  12.4132,  12.1520,  16.5019,  20.1735,  21.9930,  24.0486,  23.0179,  22.0086,  18.7194,  14.2236,  12.7164,
121.80, 25.05,  12.8762,  12.8161,  12.8272,  16.9767,  20.5201,  22.5195,  24.4393,  23.6683,  22.4935,  19.3089,  15.0955,  13.2834,
121.80, 25.10,  14.1489,  13.9250,  14.2305,  18.1370,  21.5236,  23.6891,  25.4049,  25.0301,  23.5205,  20.6708,  16.9114,  14.5901,
121.80, 25.15,  15.2023,  14.9016,  15.2746,  19.1370,  22.4410,  24.6270,  26.3369,  26.1029,  24.5040,  21.8114,  18.1672,  15.6421,
121.85, 24.90,  13.3160,  13.2674,  13.2844,  17.3113,  20.7966,  22.6291,  24.5262,  23.7009,  22.6579,  19.3114,  15.3811,  13.6748,
121.85, 24.95,  11.5894,  11.7477,  11.5421,  15.7160,  19.4306,  21.2327,  23.1261,  22.1113,  21.1039,  17.8475,  13.4685,  11.9065,
121.85, 25.00,  13.0998,  13.0512,  12.8847,  17.1046,  20.5891,  22.4612,  24.4711,  23.5698,  22.6394,  19.2818,  15.2985,  13.4739,
121.85, 25.05,  14.4115,  14.1886,  14.3630,  18.3039,  21.6530,  23.6812,  25.5340,  24.9816,  23.7922,  20.6944,  17.1331,  14.8736,
121.85, 25.10,  13.2705,  13.1689,  13.4716,  17.3034,  20.7550,  22.9226,  24.5682,  24.1234,  22.7529,  19.6968,  15.9233,  13.7181,
121.85, 25.15,  15.4647,  15.1678,  15.5141,  19.3461,  22.6660,  24.8294,  26.5266,  26.2538,  24.6403,  21.9566,  18.4368,  15.9122,
121.90, 24.95,  13.9069,  13.7871,  13.7403,  17.7941,  21.2035,  23.0912,  25.0366,  24.2498,  23.2086,  19.9595,  16.2157,  14.2808,
121.90, 25.00,  14.2609,  14.0860,  14.1111,  18.0685,  21.4328,  23.4070,  25.3154,  24.6024,  23.5172,  20.3117,  16.7858,  14.6335,
121.90, 25.05,  14.9928,  14.7595,  15.1164,  18.7211,  22.0118,  24.1235,  25.8027,  25.3730,  24.0243,  21.0500,  17.9745,  15.4481,
121.90, 25.10,  14.5678,  14.3562,  14.7930,  18.3672,  21.6659,  23.8342,  25.4958,  25.0870,  23.7118,  20.7171,  17.4672,  14.9918,
121.90, 25.15,  15.6773,  15.4044,  15.8176,  19.4962,  22.7007,  24.8507,  26.5469,  26.1658,  24.8405,  21.8587,  18.6980,  16.1225,
121.95, 25.00,  14.6722,  14.4731,  14.7681,  18.4463,  21.7403,  23.8127,  25.5863,  25.0601,  23.7906,  20.6827,  17.4220,  15.0630,
121.95, 25.05,  15.6590,  15.4058,  15.7982,  19.3557,  22.6135,  24.7491,  26.4634,  26.0240,  24.6508,  21.7049,  18.6330,  16.0771,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.3829,  15.1430,  15.5781,  19.1145,  22.3721,  24.5146,  26.1828,  25.8043,  24.4179,  21.4148,  18.3725,  15.8194,
122.00, 25.05,  15.7317,  15.4865,  15.9640,  19.4356,  22.6791,  24.8417,  26.4908,  26.1272,  24.7095,  21.7300,  18.7848,  16.1708,
