121.40, 24.90,  12.3141,  12.0361,  12.7819,  17.1784,  19.6686,  21.5623,  23.5033,  22.7972,  21.6063,  19.1265,  16.9309,  13.2487,
121.40, 24.95,  13.9360,  13.6183,  14.5058,  18.8748,  21.2833,  23.3637,  25.4368,  24.9255,  23.4557,  21.6205,  18.8460,  14.9991,
121.40, 25.00,  13.6848,  13.2939,  14.2519,  18.6628,  21.0855,  23.2996,  25.3305,  24.8878,  23.3823,  21.6254,  18.7514,  14.9175,
121.40, 25.05,  13.5980,  13.1435,  14.1137,  18.5584,  20.9415,  23.1755,  25.3000,  24.8736,  23.3458,  21.5340,  18.7480,  14.9210,
121.40, 25.10,  13.5504,  12.9857,  14.0173,  18.6349,  20.9255,  23.1946,  25.4641,  25.0412,  23.3547,  21.4487,  18.8396,  14.9903,
121.40, 25.15,  14.5536,  13.9838,  14.8811,  19.5674,  21.8180,  24.1211,  26.5704,  26.1135,  24.2570,  22.4043,  19.8626,  16.0047,
121.40, 25.20,  14.9417,  14.3898,  15.2329,  19.9211,  22.1460,  24.5123,  26.9862,  26.5131,  24.5692,  22.7393,  20.2047,  16.3595,
121.45, 24.70,   6.8437,   7.1660,   7.6874,  12.4801,  14.7618,  16.2110,  17.4838,  16.7838,  15.1296,  12.7674,  11.0097,   6.6789,
121.45, 24.75,   8.0130,   7.8794,   8.3977,  12.8823,  15.3864,  16.8699,  18.4853,  17.6179,  16.4375,  13.8237,  11.9529,   8.0244,
121.45, 24.80,   8.5275,   8.1468,   8.6403,  12.9221,  15.5594,  17.0593,  18.8078,  17.8650,  17.0951,  14.3063,  12.3626,   8.7104,
121.45, 24.85,  11.0538,  10.7911,  11.2584,  15.5285,  18.1567,  19.7116,  21.5397,  20.5836,  19.7482,  16.8613,  15.0449,  11.4853,
121.45, 24.90,  12.1865,  11.9957,  12.5359,  16.8122,  19.3850,  21.0220,  22.9094,  22.0001,  21.0765,  18.3437,  16.4773,  12.8848,
121.45, 24.95,  13.9284,  13.7021,  14.3908,  18.5923,  21.0580,  22.8778,  24.9505,  24.3136,  23.0637,  20.9872,  18.5404,  14.7407,
121.45, 25.00,  14.9895,  14.7466,  15.4031,  19.5529,  22.0479,  23.9186,  26.1933,  25.6389,  24.1885,  22.4700,  19.6953,  15.8515,
121.45, 25.05,  14.9472,  14.6320,  15.2958,  19.5672,  21.9974,  23.9849,  26.3634,  25.8322,  24.2772,  22.5617,  19.7847,  15.9690,
121.45, 25.10,  14.7453,  14.3231,  15.0086,  19.5497,  21.8447,  23.9161,  26.4014,  25.8391,  24.1043,  22.2998,  19.6762,  15.8468,
121.45, 25.15,  14.5687,  14.0686,  14.8030,  19.5095,  21.7327,  23.9350,  26.4378,  25.9079,  23.9736,  22.1641,  19.6322,  15.7623,
121.45, 25.20,  14.5005,  13.9833,  14.7342,  19.4436,  21.6587,  23.9956,  26.4028,  25.8799,  23.9754,  22.1050,  19.6237,  15.7951,
121.45, 25.25,  14.5193,  14.0413,  14.7429,  19.4190,  21.6107,  23.9861,  26.2968,  25.7716,  23.9769,  22.0394,  19.6218,  15.8959,
121.50, 24.65,   8.8384,   8.8732,   9.3509,  13.7786,  16.2442,  17.6804,  19.1473,  18.3111,  17.2441,  14.5755,  12.7540,   8.7872,
121.50, 24.70,   7.7911,   7.7283,   8.2485,  12.8598,  15.3267,  16.7981,  18.2322,  17.3022,  16.0993,  13.4229,  11.7412,   7.6990,
121.50, 24.75,  10.0699,   9.7611,  10.1953,  14.4435,  17.1002,  18.6269,  20.3928,  19.3992,  18.6401,  15.7425,  13.8901,  10.2799,
121.50, 24.80,  10.3760,  10.0764,  10.5104,  14.7641,  17.4274,  18.9638,  20.7816,  19.8052,  19.0097,  16.1186,  14.2507,  10.7058,
121.50, 24.85,  10.1217,   9.7795,  10.2423,  14.5305,  17.1694,  18.6906,  20.5084,  19.5227,  18.7619,  15.8950,  14.0074,  10.4109,
121.50, 24.90,  11.8400,  11.6529,  12.1488,  16.4255,  19.0022,  20.5962,  22.4348,  21.3986,  20.5801,  17.6396,  16.0828,  12.4638,
121.50, 24.95,  13.9128,  13.7439,  14.3371,  18.4794,  20.9988,  22.7386,  24.8624,  24.1153,  22.8714,  20.6814,  18.4292,  14.6722,
121.50, 25.00,  14.9574,  14.7690,  15.4306,  19.5404,  22.0436,  23.9140,  26.1623,  25.5481,  24.0766,  22.2651,  19.6600,  15.7418,
121.50, 25.05,  15.2450,  14.9478,  15.6157,  19.8307,  22.3122,  24.3905,  26.8082,  26.2789,  24.5047,  22.9139,  20.1516,  16.2531,
121.50, 25.10,  15.1887,  14.7442,  15.3881,  19.9412,  22.2124,  24.3560,  26.9463,  26.4132,  24.5166,  22.8761,  20.2084,  16.3606,
121.50, 25.15,  13.2268,  12.7548,  13.4764,  18.1894,  20.5062,  22.8078,  25.0595,  24.5284,  22.6687,  20.7599,  18.2530,  14.3284,
121.50, 25.20,  12.5788,  12.1124,  12.8617,  17.5685,  19.9038,  22.3310,  24.3682,  23.8655,  22.0747,  20.0522,  17.6079,  13.7489,
121.50, 25.25,  14.1118,  13.6464,  14.3503,  19.0182,  21.2274,  23.6185,  25.8390,  25.3340,  23.5661,  21.6128,  19.1976,  15.4912,
121.50, 25.30,  14.5689,  14.1179,  14.7892,  19.4498,  21.6483,  24.0216,  26.2784,  25.7666,  24.0104,  22.0698,  19.6566,  15.9618,
121.55, 24.70,   9.2407,   8.9069,   9.3003,  13.5662,  16.2398,  17.8064,  19.5056,  18.5245,  17.7028,  14.8426,  12.9840,   9.3237,
121.55, 24.75,  10.0089,   9.6948,  10.0751,  14.3055,  17.0308,  18.5580,  20.3350,  19.3035,  18.5555,  15.6045,  13.7486,  10.2453,
121.55, 24.80,   8.9536,   8.5514,   8.9647,  13.2143,  15.9271,  17.4042,  19.2001,  18.1663,  17.5062,  14.5877,  12.6643,   9.1312,
121.55, 24.85,  11.4964,  11.2627,  11.6986,  15.9247,  18.5991,  20.1099,  21.9985,  20.9178,  20.1355,  17.1680,  15.5068,  11.9974,
121.55, 24.90,  13.0581,  12.8887,  13.3862,  17.5768,  20.1359,  21.7704,  23.8257,  22.8759,  21.8064,  19.1759,  17.4085,  13.7345,
121.55, 24.95,  14.0680,  13.8622,  14.5056,  18.6459,  21.1402,  22.9179,  25.1388,  24.4229,  22.9701,  20.8209,  18.6657,  14.7646,
121.55, 25.00,  15.0012,  14.7742,  15.5389,  19.6522,  22.1532,  24.1564,  26.4280,  25.8193,  24.0652,  22.2359,  19.8107,  15.8016,
121.55, 25.20,  10.5957,  10.1606,  10.8740,  15.5779,  18.0889,  20.5957,  22.3535,  21.8045,  20.0632,  17.8728,  15.4723,  11.4392,
121.55, 25.25,  12.9484,  12.4908,  13.2552,  17.8994,  20.2513,  22.7226,  24.6583,  24.1823,  22.4373,  20.4427,  17.9698,  14.1785,
121.55, 25.30,  14.5304,  14.0772,  14.7536,  19.4092,  21.6315,  23.9759,  26.1663,  25.6421,  23.9144,  21.9884,  19.5654,  15.8838,
121.60, 24.70,  11.9064,  11.6291,  11.9775,  16.0689,  18.7292,  20.3831,  22.1509,  21.2913,  20.2733,  17.4839,  15.6750,  12.1076,
121.60, 24.75,  10.6878,  10.3167,  10.6741,  14.8325,  17.5564,  19.1525,  20.9191,  19.9478,  19.1357,  16.2673,  14.3727,  10.8240,
121.60, 24.80,   9.2875,   8.8680,   9.2823,  13.4652,  16.2016,  17.6714,  19.4692,  18.4153,  17.7641,  14.8478,  12.9562,   9.4122,
121.60, 24.85,  11.0962,  10.7222,  11.2249,  15.4001,  18.0680,  19.6099,  21.4538,  20.3664,  19.6109,  16.6671,  15.0769,  11.4178,
121.60, 24.90,  12.7078,  12.4179,  12.9968,  17.1470,  19.6885,  21.2908,  23.3966,  22.4796,  21.2651,  18.6603,  17.0456,  13.2668,
121.60, 24.95,  12.4327,  12.0917,  12.7351,  16.9114,  19.4270,  21.0903,  23.2611,  22.5089,  21.0610,  18.7036,  16.8674,  13.0055,
121.60, 25.00,  13.9021,  13.5925,  14.3329,  18.5130,  20.9892,  22.9367,  25.2311,  24.6003,  22.8005,  20.7790,  18.5811,  14.5650,
121.60, 25.05,  15.0389,  14.6667,  15.5036,  19.6760,  22.1540,  24.4389,  26.7238,  26.1579,  24.1180,  22.3866,  19.8912,  15.8653,
121.60, 25.10,  13.9745,  13.5687,  14.3792,  18.7136,  21.1776,  23.6023,  25.7374,  25.1776,  23.1899,  21.3823,  18.8472,  14.8253,
121.60, 25.15,  11.3128,  10.8696,  11.6145,  16.2342,  18.7385,  21.2756,  23.0519,  22.5017,  20.7286,  18.6058,  16.1976,  12.1322,
121.60, 25.20,  12.6873,  12.2216,  12.9644,  17.5374,  19.9394,  22.3935,  24.2835,  23.7736,  22.0981,  20.1189,  17.6099,  13.8472,
121.60, 25.25,  13.5545,  13.0803,  13.8574,  18.4100,  20.7307,  23.2178,  25.1984,  24.6970,  22.9898,  21.0608,  18.5418,  14.8984,
121.60, 25.30,  14.5058,  14.0698,  14.7952,  19.3892,  21.6361,  24.0265,  26.1786,  25.6215,  23.8884,  21.9731,  19.5749,  15.9233,
121.65, 24.80,  10.3536,   9.8993,  10.3718,  14.4543,  17.1912,  18.6881,  20.4879,  19.4462,  18.7051,  15.8380,  14.0350,  10.4633,
121.65, 24.85,  10.8279,  10.3283,  10.8928,  14.9797,  17.6892,  19.1834,  20.9973,  19.8882,  19.1819,  16.2280,  14.6678,  10.9764,
121.65, 24.90,  12.4778,  12.0802,  12.7350,  16.8152,  19.3911,  20.9557,  23.0321,  22.1927,  20.9003,  18.3251,  16.7687,  13.0046,
121.65, 24.95,  12.4767,  12.0701,  12.7701,  16.8580,  19.4071,  21.0543,  23.1336,  22.3296,  20.9499,  18.4556,  16.8435,  12.9888,
121.65, 25.00,  13.3191,  12.9187,  13.6755,  17.8303,  20.3453,  22.2708,  24.4092,  23.6741,  22.0415,  19.7606,  17.8828,  13.8786,
121.65, 25.05,  14.1948,  13.7892,  14.6196,  18.8073,  21.2865,  23.4939,  25.7501,  25.0978,  23.1916,  21.2617,  18.9700,  14.9935,
121.65, 25.10,  14.4718,  14.0253,  14.8400,  19.1282,  21.5469,  23.9468,  26.2057,  25.5469,  23.6328,  21.8522,  19.3352,  15.5399,
121.65, 25.15,  13.2014,  12.7465,  13.4990,  17.9236,  20.3297,  22.7686,  24.7694,  24.1678,  22.4442,  20.5175,  18.0192,  14.2971,
121.65, 25.20,  14.1826,  13.7306,  14.4550,  18.9205,  21.2336,  23.6257,  25.7335,  25.1592,  23.5075,  21.6822,  19.1420,  15.5618,
121.65, 25.25,  14.7386,  14.2977,  15.0171,  19.5148,  21.7865,  24.1637,  26.3104,  25.7434,  24.0899,  22.2864,  19.7607,  16.1477,
121.70, 24.80,  12.5715,  12.1770,  12.7586,  16.6938,  19.2863,  20.8424,  22.7796,  21.8720,  20.7513,  18.1715,  16.4566,  12.7872,
121.70, 24.85,  10.4186,   9.8933,  10.4607,  14.4698,  17.2101,  18.6485,  20.5027,  19.4590,  18.6564,  15.7355,  14.1278,  10.5109,
121.70, 24.90,  12.2049,  11.7560,  12.4551,  16.4752,  19.0552,  20.6065,  22.6364,  21.7972,  20.5113,  17.9119,  16.4174,  12.6168,
121.70, 24.95,  12.2762,  11.8207,  12.5652,  16.6022,  19.1472,  20.7807,  22.8777,  22.1319,  20.6548,  18.1773,  16.5953,  12.7133,
121.70, 25.00,  12.5709,  12.1174,  12.8761,  16.9266,  19.4690,  21.2434,  23.3235,  22.5864,  21.0238,  18.5812,  16.9296,  13.0081,
121.70, 25.05,  12.8026,  12.3654,  13.1291,  17.2360,  19.7429,  21.6852,  23.8382,  23.1255,  21.4433,  19.1199,  17.2947,  13.3848,
121.70, 25.10,  14.6318,  14.1785,  14.9232,  19.1578,  21.5624,  23.8419,  26.2098,  25.4671,  23.6306,  21.7689,  19.3753,  15.7250,
121.70, 25.15,  14.3167,  13.8643,  14.5886,  18.9103,  21.2873,  23.5765,  25.8527,  25.1570,  23.4666,  21.6175,  19.1462,  15.6047,
121.70, 25.20,  14.7289,  14.2982,  15.0252,  19.4347,  21.7583,  24.1200,  26.3395,  25.7190,  24.0416,  22.2676,  19.7481,  16.1836,
121.75, 24.85,  11.7852,  11.2920,  11.9333,  15.8691,  18.5668,  20.2552,  22.1640,  21.3335,  20.1793,  17.5660,  15.9065,  12.2225,
121.75, 24.90,  11.2896,  10.7772,  11.4779,  15.4825,  18.1528,  19.8653,  21.7735,  20.9343,  19.7534,  17.0775,  15.6043,  11.8020,
121.75, 24.95,  12.0272,  11.5493,  12.3075,  16.3237,  18.8864,  20.5692,  22.6164,  21.8785,  20.4086,  17.9278,  16.3622,  12.4689,
121.75, 25.00,  12.3980,  11.9263,  12.6847,  16.6893,  19.2318,  20.9612,  23.0517,  22.3673,  20.7583,  18.2903,  16.6718,  12.7795,
121.75, 25.05,  12.6003,  12.1347,  12.8855,  16.9285,  19.4645,  21.3584,  23.4208,  22.7075,  21.0933,  18.6549,  16.9409,  13.0837,
121.75, 25.10,  14.2669,  13.8985,  14.4481,  18.6162,  20.9887,  23.0715,  25.4550,  24.7407,  23.2085,  21.0777,  18.9197,  15.3858,
121.80, 24.85,  14.3167,  14.0058,  14.5723,  18.4179,  20.8594,  22.6707,  24.8035,  23.9765,  22.5209,  20.3085,  18.4125,  14.7320,
121.80, 24.90,  11.3313,  10.8569,  11.5596,  15.5681,  18.2310,  20.1818,  22.0011,  21.3383,  20.0425,  17.4957,  15.9506,  12.1185,
121.80, 24.95,  11.6693,  11.1865,  11.9515,  15.9756,  18.5996,  20.5104,  22.5064,  21.9952,  20.3591,  18.0320,  16.3115,  12.4069,
121.80, 25.00,  12.9504,  12.5456,  13.1827,  17.1617,  19.6670,  21.5146,  23.6709,  23.0015,  21.2813,  18.9154,  17.1883,  13.4193,
121.80, 25.05,  13.2028,  12.8335,  13.4158,  17.4406,  19.8732,  21.7835,  23.9590,  23.3028,  21.7201,  19.3690,  17.5420,  13.8462,
121.80, 25.10,  14.0055,  13.7049,  14.1864,  18.2691,  20.6218,  22.6674,  24.9725,  24.2547,  22.7728,  20.5521,  18.5596,  15.0406,
121.80, 25.15,  14.8799,  14.5985,  15.0013,  19.1318,  21.4557,  23.5208,  25.9814,  25.1940,  23.7959,  21.7100,  19.5279,  16.1193,
121.85, 24.90,  13.6983,  13.4309,  13.9444,  17.8713,  20.3115,  22.3534,  24.4159,  23.7648,  22.1915,  19.9912,  18.1838,  14.4828,
121.85, 24.95,  12.1044,  11.6857,  12.3871,  16.3799,  18.9777,  21.0318,  22.9795,  22.5111,  20.9030,  18.6221,  16.8833,  13.0316,
121.85, 25.00,  13.4438,  13.1614,  13.6717,  17.6066,  20.0331,  22.0678,  24.1571,  23.5864,  21.9871,  19.7668,  17.9385,  14.3049,
121.85, 25.05,  14.3451,  14.1378,  14.5325,  18.5487,  20.8234,  22.9052,  25.1730,  24.5347,  22.9885,  20.8957,  18.8157,  15.3374,
121.85, 25.10,  13.2934,  12.9865,  13.5295,  17.6076,  19.9852,  22.1327,  24.2204,  23.6650,  22.1622,  19.9951,  17.9613,  14.3047,
121.85, 25.15,  15.1544,  14.9410,  15.3344,  19.3858,  21.6811,  23.7784,  26.1895,  25.3719,  23.8801,  21.7721,  19.6795,  16.2742,
121.90, 24.95,  14.1018,  13.8944,  14.3434,  18.2361,  20.6345,  22.7235,  24.8081,  24.2028,  22.6682,  20.5773,  18.6625,  15.0633,
121.90, 25.00,  14.2332,  14.0466,  14.4568,  18.3830,  20.7329,  22.8707,  25.0066,  24.4272,  22.9311,  20.9051,  18.8778,  15.3689,
121.90, 25.05,  14.5844,  14.4143,  14.7905,  18.8017,  21.0831,  23.2288,  25.5167,  24.7789,  23.2688,  21.2460,  19.1508,  15.7194,
121.90, 25.10,  14.2019,  13.9765,  14.4345,  18.4611,  20.7896,  22.9776,  25.1581,  24.5243,  23.1024,  21.1015,  18.9374,  15.4039,
121.90, 25.15,  15.2126,  15.0281,  15.4197,  19.4370,  21.7185,  23.8415,  26.2172,  25.4967,  24.2641,  22.4115,  20.1072,  16.6999,
121.95, 25.00,  14.4776,  14.3106,  14.7215,  18.6392,  20.9661,  23.1289,  25.2470,  24.6724,  23.2924,  21.3532,  19.2187,  15.6927,
121.95, 25.05,  15.2469,  15.0896,  15.4791,  19.4594,  21.7155,  23.8443,  26.1379,  25.4104,  23.9091,  21.9294,  19.8059,  16.3898,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.0228,  14.8788,  15.2451,  19.1920,  21.4729,  23.6356,  25.8546,  25.1959,  23.7640,  21.8214,  19.6559,  16.1847,
122.00, 25.05,  15.3087,  15.1498,  15.5453,  19.5349,  21.7717,  23.9192,  26.1704,  25.5174,  24.0092,  22.0754,  19.9051,  16.4563,
