121.45, 25.25,  13.8438,  13.4488,  15.9225,  19.1365,  22.3666,  25.2504,  27.1732,  26.7856,  26.2260,  22.0220,  19.4155,  13.7701,
121.50, 24.65,   4.5301,   6.4353,   8.6662,  12.9607,  15.9096,  18.5987,  18.7077,  18.3401,  18.0016,  13.4342,  12.0819,   5.9588,
121.50, 24.70,   3.2527,   5.5316,   7.8087,  12.1780,  15.0419,  17.6138,  17.8213,  17.4624,  17.0566,  12.4263,  11.0118,   4.8962,
121.50, 24.75,   6.1353,   7.5365,   9.5179,  13.7612,  16.7740,  19.7325,  19.8809,  19.5767,  19.2743,  14.7377,  13.1753,   7.1678,
121.50, 24.80,   6.4437,   7.8337,   9.8475,  14.0646,  17.0898,  20.0235,  20.1649,  19.8687,  19.5760,  15.0581,  13.3887,   7.5065,
121.50, 24.85,   6.0065,   7.4484,   9.5071,  13.7350,  16.7765,  19.7253,  19.8218,  19.5135,  19.2266,  14.7054,  13.0411,   7.1536,
121.50, 24.90,   8.9259,  10.0489,  12.3030,  16.0367,  19.1630,  21.9083,  22.5304,  22.1859,  21.8692,  17.1989,  15.0933,   9.5124,
121.50, 24.95,  11.5873,  12.2891,  14.6845,  18.3111,  21.1563,  23.9962,  24.9999,  24.7826,  24.5396,  20.1992,  17.8037,  12.4480,
121.50, 25.00,  12.9923,  13.4330,  15.8317,  19.4168,  22.1432,  25.0876,  26.3201,  26.0734,  25.8668,  21.5814,  19.1503,  13.7043,
121.50, 25.05,  13.7976,  13.9234,  16.3042,  19.9339,  22.6753,  25.7016,  27.4592,  27.2232,  26.9024,  22.4435,  20.0124,  14.3493,
121.50, 25.10,  13.8335,  13.9807,  16.3796,  20.1311,  22.9341,  25.9259,  27.8213,  27.6542,  27.3085,  22.6873,  20.3362,  14.5808,
121.50, 25.15,  11.9779,  12.0623,  14.3933,  17.8504,  21.0585,  23.8942,  25.5312,  25.2613,  24.8265,  20.3052,  18.0502,  12.1560,
121.50, 25.20,  11.6717,  11.4867,  13.7818,  17.0161,  20.4807,  23.2852,  24.9737,  24.5771,  24.0118,  19.8133,  17.4017,  11.5392,
121.50, 25.25,  13.3199,  12.9343,  15.3433,  18.4684,  21.8073,  24.6706,  26.5241,  26.1129,  25.4868,  21.5130,  18.9853,  13.3593,
121.50, 25.30,  13.6100,  13.2664,  15.7025,  18.8144,  22.0949,  24.9736,  26.7972,  26.4169,  25.7595,  21.8169,  19.3192,  13.7206,
121.55, 24.70,   4.8742,   6.5373,   8.3726,  12.8208,  15.7653,  18.7705,  18.9080,  18.6146,  18.1883,  13.5165,  12.1283,   6.0046,
121.55, 24.75,   5.7893,   7.3598,   9.2477,  13.6386,  16.6141,  19.6122,  19.7146,  19.4231,  19.0467,  14.4355,  12.9181,   6.9396,
121.55, 24.80,   4.4077,   6.0191,   7.9868,  12.3731,  15.3877,  18.4120,  18.4191,  18.1203,  17.7590,  13.1877,  11.6562,   5.6887,
121.55, 24.85,   7.7647,   9.2020,  11.2575,  15.3384,  18.3859,  21.2853,  21.6190,  21.3351,  20.9336,  16.2463,  14.4344,   8.7380,
121.55, 24.90,  10.2860,  11.3839,  13.6135,  17.2553,  20.2894,  23.0602,  23.9100,  23.5899,  23.2106,  18.6300,  16.4097,  11.0320,
121.55, 24.95,  11.5677,  12.4638,  14.7831,  18.2108,  21.1599,  23.9185,  25.0711,  24.7522,  24.4518,  19.9563,  17.6666,  12.3247,
121.55, 25.00,  12.8197,  13.4710,  15.8079,  19.1856,  21.9837,  24.8513,  26.2580,  25.8707,  25.5869,  21.2057,  18.9058,  13.4664,
121.55, 25.20,   9.1861,   9.4697,  11.4559,  14.9204,  18.6495,  21.3596,  22.6847,  22.3141,  21.7849,  17.2358,  15.1480,   8.8038,
121.55, 25.25,  11.9310,  11.7092,  13.9462,  17.2311,  20.6820,  23.5124,  25.2447,  24.8246,  24.1562,  20.1320,  17.7521,  11.9749,
121.55, 25.30,  13.4148,  13.1072,  15.5091,  18.6242,  21.9199,  24.7941,  26.5772,  26.1862,  25.5205,  21.6971,  19.2315,  13.6426,
121.60, 24.70,   8.4884,   9.7409,  11.2932,  15.6460,  18.4973,  21.4333,  21.9523,  21.7275,  21.1494,  16.5710,  14.8310,   9.0745,
121.60, 24.75,   6.5976,   8.0728,   9.7443,  14.1858,  17.1222,  20.1534,  20.3882,  20.1322,  19.6125,  14.9784,  13.4106,   7.5066,
121.60, 24.80,   4.6967,   6.3791,   8.2623,  12.6770,  15.6768,  18.7544,  18.7852,  18.4873,  18.0339,  13.3863,  11.8842,   5.9592,
121.60, 24.85,   7.3514,   8.7805,  10.7704,  14.8453,  17.9214,  20.8927,  21.2590,  20.9482,  20.4705,  15.7378,  13.9571,   8.1745,
121.60, 24.90,   9.8260,  11.0679,  13.1427,  16.7593,  19.9339,  22.7159,  23.5792,  23.2343,  22.7550,  18.2007,  16.0641,  10.5702,
121.60, 24.95,   9.9073,  10.9547,  13.0055,  16.5214,  19.7686,  22.5317,  23.5264,  23.2240,  22.7167,  18.2350,  15.9752,  10.4766,
121.60, 25.00,  11.5811,  12.5562,  14.7354,  18.0617,  21.0406,  23.8653,  25.1709,  24.7237,  24.2696,  19.9165,  17.7167,  12.2808,
121.60, 25.05,  13.0585,  13.7741,  15.9477,  19.2423,  22.0798,  25.0111,  26.6311,  26.1354,  25.7291,  21.3667,  19.0944,  13.6125,
121.60, 25.10,  12.5512,  12.8870,  15.0189,  18.3943,  21.5025,  24.3507,  26.0592,  25.6329,  25.1528,  20.7114,  18.4732,  12.6952,
121.60, 25.15,   9.8534,  10.0828,  12.1514,  15.5901,  19.2299,  21.9241,  23.2677,  22.8943,  22.3300,  17.8188,  15.7243,   9.4644,
121.60, 25.20,  11.3565,  11.3467,  13.4805,  16.7810,  20.2421,  23.0426,  24.6207,  24.2220,  23.5599,  19.4823,  17.2329,  11.3503,
121.60, 25.25,  12.4702,  12.2166,  14.4150,  17.6904,  21.0411,  23.9078,  25.6912,  25.2595,  24.5435,  20.6856,  18.2803,  12.6096,
121.60, 25.30,  13.5311,  13.2049,  15.4481,  18.7128,  21.9395,  24.8307,  26.6861,  26.2378,  25.5678,  21.8077,  19.3554,  13.7902,
121.65, 24.80,   6.1320,   7.7081,   9.5445,  13.8402,  16.8386,  19.9023,  20.0777,  19.7370,  19.2604,  14.7193,  13.1823,   7.2806,
121.65, 24.85,   6.9180,   8.4123,  10.3024,  14.4742,  17.4990,  20.5410,  20.8126,  20.4622,  19.9791,  15.4276,  13.7715,   7.9437,
121.65, 24.90,   9.7568,  10.9294,  12.9157,  16.5123,  19.7376,  22.5250,  23.4364,  23.0218,  22.4459,  18.0247,  15.9078,  10.3560,
121.65, 24.95,   9.6364,  10.9045,  12.8146,  16.3918,  19.6788,  22.4784,  23.4293,  22.9912,  22.4259,  18.0771,  15.9416,  10.4016,
121.65, 25.00,  10.3489,  11.6799,  13.5599,  17.0817,  20.3249,  23.1860,  24.2403,  23.8326,  23.2795,  19.0841,  16.9622,  11.4809,
121.65, 25.05,  11.8410,  12.7824,  14.8041,  18.2293,  21.2668,  24.1644,  25.5990,  25.1132,  24.6290,  20.3764,  18.1511,  12.6920,
121.65, 25.10,  12.9358,  13.3395,  15.4244,  18.8166,  21.7598,  24.6749,  26.5139,  25.9828,  25.4930,  21.2298,  18.8450,  13.3593,
121.65, 25.15,  11.7387,  11.9403,  13.9839,  17.3377,  20.5805,  23.4020,  25.0513,  24.5897,  23.9541,  19.8757,  17.6082,  11.9539,
121.65, 25.20,  12.7489,  12.7102,  14.8212,  18.1344,  21.2930,  24.1555,  25.9308,  25.4783,  24.8089,  20.9631,  18.5928,  13.0471,
121.65, 25.25,  13.5835,  13.2779,  15.5142,  18.7817,  21.9716,  24.8629,  26.7527,  26.2817,  25.6237,  21.8735,  19.4243,  13.8670,
121.70, 24.80,   9.4661,  10.7165,  12.4552,  16.4031,  19.2481,  22.2045,  22.9268,  22.5482,  21.9774,  17.6220,  15.7836,  10.1639,
121.70, 24.85,   6.4897,   8.0279,   9.9024,  14.0719,  17.0964,  20.1376,  20.4123,  20.0306,  19.5360,  15.0499,  13.4615,   7.5631,
121.70, 24.90,   9.2974,  10.6724,  12.5827,  16.1888,  19.4297,  22.2301,  23.1576,  22.6333,  22.0330,  17.6836,  15.6031,  10.0502,
121.70, 24.95,   9.1259,  10.6596,  12.5127,  16.0952,  19.4204,  22.2503,  23.2072,  22.6856,  22.0898,  17.8859,  15.8141,  10.2208,
121.70, 25.00,   9.2093,  10.8333,  12.6638,  16.2414,  19.5913,  22.4392,  23.3890,  22.9010,  22.3083,  18.1523,  16.0775,  10.5144,
121.70, 25.05,   9.8099,  11.1291,  13.0323,  16.5475,  19.8746,  22.7068,  23.8918,  23.3932,  22.7885,  18.5619,  16.4056,  10.8462,
121.70, 25.10,  12.4907,  13.1720,  15.1719,  18.6011,  21.6245,  24.5028,  26.2288,  25.6393,  25.0949,  20.9118,  18.5353,  13.1949,
121.70, 25.15,  12.6883,  13.0038,  15.0065,  18.3854,  21.4074,  24.2921,  26.0614,  25.5282,  24.9457,  20.9352,  18.5296,  13.1207,
121.70, 25.20,  13.2027,  13.3691,  15.4061,  18.7563,  21.7861,  24.6613,  26.4524,  25.9435,  25.3512,  21.4473,  19.0139,  13.6063,
121.75, 24.85,   8.8190,  10.1807,  11.9477,  15.7484,  18.7592,  21.6923,  22.4774,  21.9701,  21.4188,  17.1665,  15.2672,   9.6493,
121.75, 24.90,   8.5922,   9.9735,  11.7938,  15.4007,  18.6142,  21.5124,  22.4404,  21.8471,  21.2966,  17.0315,  14.9900,   9.3835,
121.75, 24.95,   8.7372,  10.4200,  12.2544,  15.8496,  19.1872,  22.0433,  22.9904,  22.3952,  21.8132,  17.6591,  15.6127,  10.0295,
121.75, 25.00,   8.8518,  10.6664,  12.4665,  16.0765,  19.4299,  22.2910,  23.2308,  22.6141,  22.0236,  17.8809,  15.8640,  10.2798,
121.75, 25.05,   9.2264,  10.9036,  12.7080,  16.2766,  19.6668,  22.5097,  23.6387,  22.9708,  22.3493,  18.0831,  16.0229,  10.4633,
121.75, 25.10,  11.9909,  12.8453,  14.7424,  18.2252,  21.2819,  24.1509,  25.8302,  25.2814,  24.6762,  20.5288,  18.1599,  12.8453,
121.80, 24.85,  11.8518,  12.9829,  14.5977,  18.2441,  20.9065,  23.9115,  25.1755,  24.7088,  24.0209,  19.9037,  17.7883,  12.4704,
121.80, 24.90,   9.0235,  10.2189,  12.0145,  15.5269,  18.6993,  21.5945,  22.6536,  22.1045,  21.5387,  17.4200,  15.3307,   9.7809,
121.80, 24.95,   8.9587,  10.4136,  12.2256,  15.7367,  19.0137,  21.8988,  22.9315,  22.3364,  21.7714,  17.7234,  15.6270,  10.0810,
121.80, 25.00,   9.5241,  11.2596,  12.9960,  16.5594,  19.8472,  22.7406,  23.8264,  23.1873,  22.5940,  18.5119,  16.4165,  10.9554,
121.80, 25.05,  10.2098,  11.6459,  13.4218,  16.9412,  20.1518,  23.0178,  24.3649,  23.7467,  23.0915,  18.9690,  16.7679,  11.3676,
121.80, 25.10,  11.8287,  12.6523,  14.5265,  17.9534,  20.9878,  23.8363,  25.5451,  24.9938,  24.3118,  20.3163,  17.9476,  12.6330,
121.80, 25.15,  13.2953,  13.6495,  15.5564,  18.9862,  21.8640,  24.7303,  26.6484,  26.1710,  25.4640,  21.5827,  19.1308,  13.8344,
121.85, 24.90,  11.5299,  12.4483,  14.1770,  17.5477,  20.4299,  23.3767,  24.7695,  24.2771,  23.6243,  19.6912,  17.5050,  12.1625,
121.85, 24.95,   9.7435,  10.9099,  12.7268,  16.1375,  19.3203,  22.2163,  23.3765,  22.8417,  22.2557,  18.3015,  16.1762,  10.6820,
121.85, 25.00,  11.1835,  12.1313,  13.8826,  17.2493,  20.2572,  23.1649,  24.6510,  24.1298,  23.4581,  19.6012,  17.3770,  12.0183,
121.85, 25.05,  12.4038,  13.0585,  14.8545,  18.1786,  21.0703,  23.9479,  25.7244,  25.2807,  24.5428,  20.7236,  18.3195,  13.0796,
121.85, 25.10,  11.3459,  12.0649,  13.9070,  17.3156,  20.3435,  23.2106,  24.8637,  24.4047,  23.6829,  19.7658,  17.4606,  12.0270,
121.85, 25.15,  13.5964,  13.9761,  15.8576,  19.1880,  22.0141,  24.8834,  26.8536,  26.3783,  25.6617,  21.9372,  19.4520,  14.2245,
121.90, 24.95,  12.2835,  12.8952,  14.6458,  17.9503,  20.7796,  23.7150,  25.3185,  24.9230,  24.2105,  20.4342,  18.1824,  12.8912,
121.90, 25.00,  12.6668,  13.1200,  14.9154,  18.1365,  20.9677,  23.8696,  25.6443,  25.2342,  24.4886,  20.7854,  18.4174,  13.1766,
121.90, 25.05,  13.1560,  13.4820,  15.2956,  18.5237,  21.2984,  24.1764,  26.0903,  25.7075,  24.9341,  21.2717,  18.8176,  13.6148,
121.90, 25.10,  12.7491,  13.1256,  14.9474,  18.2555,  21.0908,  23.9618,  25.8161,  25.4311,  24.6782,  20.9492,  18.5448,  13.2562,
121.90, 25.15,  13.9368,  14.1606,  16.0310,  19.2653,  22.0138,  24.8880,  26.8825,  26.5029,  25.7275,  22.0688,  19.6060,  14.3856,
121.95, 25.00,  13.1861,  13.4368,  15.2187,  18.4532,  21.2080,  24.1104,  25.9688,  25.6301,  24.8737,  21.1853,  18.7958,  13.5474,
121.95, 25.05,  13.8254,  14.1268,  15.9278,  19.1487,  21.9046,  24.7846,  26.7227,  26.3411,  25.5598,  21.8931,  19.4338,  14.2426,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.7513,  13.9546,  15.7443,  18.9828,  21.7118,  24.5906,  26.5513,  26.2073,  25.4264,  21.7151,  19.2721,  14.0600,
122.00, 25.05,  13.9800,  14.2023,  15.9919,  19.2342,  21.9645,  24.8437,  26.8094,  26.4666,  25.6817,  21.9797,  19.5185,  14.3111,
