121.60, 25.15,   9.1840,  12.3393,  13.9356,  15.3824,  21.0243,  22.5874,  23.0829,  22.6139,  22.3783,  19.2503,  14.7556,  12.0450,
121.60, 25.20,  10.6089,  13.3978,  14.5896,  16.5236,  21.8396,  23.8026,  24.2223,  23.8326,  23.5673,  20.5795,  16.1406,  13.4881,
121.60, 25.25,  11.7645,  14.2184,  15.0011,  17.3387,  22.4768,  24.6551,  25.1456,  24.8115,  24.5160,  21.6402,  17.2524,  14.6178,
121.60, 25.30,  12.8855,  15.1706,  15.8473,  18.3041,  23.3886,  25.5472,  26.1206,  25.7868,  25.5190,  22.7043,  18.3633,  15.7182,
121.65, 24.80,   7.4287,   9.6742,  12.4929,  13.7201,  18.8530,  19.9586,  20.5621,  20.3230,  19.2885,  17.2920,  13.2045,  10.3711,
121.65, 24.85,   8.1181,  10.4929,  13.1149,  14.3545,  19.4503,  20.5950,  21.3129,  21.0161,  20.1011,  17.9964,  13.8269,  11.0637,
121.65, 24.90,   9.9325,  12.4113,  14.6653,  16.1204,  21.0461,  22.0677,  23.1310,  22.6964,  22.0448,  19.8652,  15.4598,  12.8482,
121.65, 24.95,   9.8690,  12.2664,  14.5143,  16.0321,  20.9133,  21.9489,  23.0572,  22.6503,  21.9903,  19.8511,  15.3674,  12.7259,
121.65, 25.00,  10.6247,  12.9095,  15.0738,  16.7657,  21.6529,  22.9150,  24.0054,  23.5475,  22.9234,  20.7948,  16.1604,  13.4225,
121.65, 25.05,  11.7167,  14.0389,  15.8088,  17.7464,  22.7987,  24.4487,  25.4422,  24.7851,  24.4736,  22.0285,  17.3282,  14.6066,
121.65, 25.10,  12.3352,  14.7523,  16.0492,  18.2026,  23.4037,  25.3724,  26.1572,  25.4612,  25.3943,  22.5723,  17.8336,  15.2541,
121.65, 25.15,  11.1712,  13.7932,  15.0536,  17.0415,  22.2370,  24.2719,  24.7063,  24.2374,  24.0645,  21.1732,  16.6407,  14.0795,
121.65, 25.20,  12.2372,  14.7047,  15.5908,  17.7379,  22.8500,  24.9843,  25.4345,  25.1529,  24.9208,  21.9989,  17.5485,  15.0798,
121.65, 25.25,  12.9822,  15.3035,  15.9280,  18.3149,  23.4153,  25.5450,  26.1060,  25.8143,  25.5675,  22.6801,  18.3612,  15.7653,
121.70, 24.80,   9.9774,  12.7014,  14.9661,  16.1542,  21.1752,  22.4356,  23.2354,  22.7730,  22.0662,  19.6885,  15.5525,  12.8943,
121.70, 24.85,   7.8152,  10.4647,  12.9265,  14.0832,  19.2957,  20.4668,  21.1769,  20.8644,  20.0514,  17.7051,  13.4738,  10.7306,
121.70, 24.90,   9.7050,  12.2639,  14.4923,  15.8600,  20.8524,  21.9547,  22.9473,  22.5469,  21.8835,  19.6210,  15.2120,  12.6093,
121.70, 24.95,   9.5917,  12.0146,  14.2901,  15.7660,  20.7252,  21.8324,  22.8570,  22.5109,  21.8052,  19.6113,  15.0570,  12.4054,
121.70, 25.00,   9.7390,  12.0393,  14.3447,  15.9235,  20.7992,  21.9877,  22.9994,  22.6528,  21.9190,  19.8457,  15.1952,  12.4798,
121.70, 25.05,  10.1112,  12.4466,  14.4508,  16.2018,  21.1962,  22.6908,  23.5529,  23.1191,  22.5697,  20.2510,  15.5424,  12.8987,
121.70, 25.10,  12.5075,  14.7717,  15.9996,  18.1767,  23.2943,  25.2707,  26.0345,  25.3447,  25.2964,  22.5651,  17.8119,  15.3723,
121.70, 25.15,  12.4897,  14.7270,  15.7078,  17.9007,  22.9844,  25.0200,  25.6477,  25.2310,  25.0941,  22.2417,  17.6537,  15.2862,
121.70, 25.20,  12.9009,  15.1375,  16.0858,  18.2802,  23.3451,  25.3999,  26.0109,  25.6364,  25.4822,  22.6226,  18.0563,  15.7056,
121.75, 24.85,   9.3808,  12.1746,  14.4010,  15.5498,  20.6962,  21.8488,  22.6517,  22.2342,  21.5478,  19.1072,  14.8368,  12.2147,
121.75, 24.90,   8.8049,  11.6069,  13.8094,  15.0033,  20.2462,  21.3257,  22.1750,  21.8280,  21.1575,  18.6705,  14.1984,  11.5819,
121.75, 24.95,   9.2177,  11.6195,  14.0303,  15.4280,  20.4290,  21.4941,  22.4321,  22.1364,  21.3877,  19.2308,  14.5836,  11.9465,
121.75, 25.00,   9.5010,  11.7801,  14.1811,  15.7001,  20.6004,  21.7384,  22.6796,  22.3729,  21.6161,  19.5455,  14.8308,  12.1763,
121.75, 25.05,   9.7076,  11.9861,  14.1770,  15.8166,  20.7776,  22.1699,  23.0100,  22.6480,  21.9564,  19.7499,  15.0138,  12.3795,
121.75, 25.10,  12.0613,  14.2546,  15.5153,  17.6221,  22.7022,  24.6692,  25.4111,  24.7967,  24.6577,  21.9648,  17.2346,  14.8240,
121.80, 24.85,  11.9318,  14.7060,  16.7906,  18.0255,  23.0401,  24.1887,  25.2805,  24.6790,  24.0888,  21.5006,  17.3022,  14.7781,
121.80, 24.90,   8.9034,  11.8090,  13.8782,  15.0429,  20.3099,  21.3914,  22.2351,  21.9103,  21.2749,  18.6638,  14.1596,  11.5602,
121.80, 24.95,   8.9918,  11.6683,  13.9125,  15.1688,  20.3533,  21.4341,  22.3107,  22.0028,  21.2765,  18.9213,  14.3128,  11.6730,
121.80, 25.00,   9.8503,  12.0772,  14.4306,  15.9727,  20.9250,  22.2405,  23.1277,  22.7857,  22.0386,  19.9372,  15.2185,  12.5851,
121.80, 25.05,  10.2363,  12.3959,  14.4135,  16.1196,  21.1153,  22.7512,  23.5992,  23.2213,  22.6036,  20.2937,  15.5106,  12.9632,
121.80, 25.10,  11.7122,  13.9346,  15.0922,  17.0625,  22.1841,  24.1477,  24.9876,  24.5672,  24.3526,  21.4927,  16.6674,  14.3230,
121.80, 25.15,  12.9782,  15.2108,  15.9261,  18.0152,  23.1947,  25.2836,  26.1730,  25.7781,  25.7466,  22.6006,  17.7480,  15.5159,
121.85, 24.90,  11.2626,  13.9648,  15.8615,  17.1884,  22.2072,  23.5055,  24.4859,  24.0398,  23.4782,  20.8695,  16.4853,  14.0044,
121.85, 24.95,   9.6641,  12.4941,  14.4492,  15.6789,  20.8333,  22.0322,  22.8734,  22.5615,  21.9441,  19.3765,  14.8787,  12.3029,
121.85, 25.00,  10.4755,  12.7824,  14.7400,  16.3176,  21.3261,  22.8093,  23.7094,  23.3560,  22.7450,  20.3987,  15.7286,  13.1914,
121.85, 25.05,  11.8747,  14.0347,  15.2942,  17.1422,  22.1942,  24.0951,  25.0696,  24.7360,  24.3713,  21.5829,  16.7752,  14.4968,
121.85, 25.10,  11.0010,  13.4574,  14.6614,  16.3803,  21.5939,  23.3261,  24.2027,  23.8827,  23.5524,  20.6565,  15.8720,  13.5309,
121.85, 25.15,  13.1993,  15.4698,  16.2017,  18.1650,  23.3732,  25.3570,  26.3763,  26.0463,  25.9187,  22.8500,  18.0188,  15.7811,
121.90, 24.95,  11.7472,  14.3799,  15.9907,  17.4628,  22.4438,  23.8933,  24.8430,  24.4119,  23.9098,  21.2610,  16.8336,  14.4188,
121.90, 25.00,  12.0404,  14.4970,  15.7040,  17.3831,  22.4057,  24.1047,  25.0640,  24.7196,  24.3279,  21.4771,  16.8152,  14.5460,
121.90, 25.05,  12.4582,  14.7339,  15.6844,  17.5514,  22.6093,  24.5188,  25.5241,  25.1929,  24.9072,  21.9619,  17.1965,  15.0175,
121.90, 25.10,  12.2625,  14.6868,  15.4490,  17.2835,  22.4073,  24.3143,  25.2968,  25.0300,  24.7975,  21.6950,  16.8348,  14.6589,
121.90, 25.15,  13.3913,  15.7394,  16.3232,  18.2111,  23.3519,  25.3587,  26.3771,  26.1090,  25.9504,  22.7511,  17.9050,  15.8037,
121.95, 25.00,  12.5230,  15.0657,  16.0241,  17.7194,  22.7283,  24.5108,  25.4882,  25.1707,  24.8463,  21.8218,  17.1559,  14.9588,
121.95, 25.05,  13.1558,  15.4330,  16.3372,  18.2098,  23.2600,  25.1829,  26.1906,  25.8523,  25.5751,  22.6170,  17.8882,  15.7082,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.0173,  15.4892,  16.3763,  18.1470,  23.1734,  25.0345,  26.0681,  25.7196,  25.4269,  22.3747,  17.7108,  15.5371,
122.00, 25.05,  13.2618,  15.5998,  16.4132,  18.2973,  23.3298,  25.2881,  26.2749,  25.9466,  25.6936,  22.6811,  17.9763,  15.7858,
