121.40, 25.00,  13.6848,  15.3127,  15.9989,  17.7289,  22.5863,  25.4247,  25.3002,  25.3729,  24.4335,  21.3469,  18.2972,  13.4479,
121.40, 25.05,  13.2541,  14.7472,  15.4721,  17.2344,  22.4485,  25.3876,  25.3130,  25.5188,  24.4115,  21.1395,  18.0713,  13.3361,
121.40, 25.10,  12.9985,  14.2343,  15.1066,  17.0427,  22.4070,  25.2804,  25.2896,  25.6994,  24.3770,  21.2027,  18.0457,  13.4534,
121.40, 25.15,  13.6808,  14.6770,  15.7178,  17.8106,  23.1173,  25.9560,  26.0687,  26.4454,  25.0238,  22.0315,  18.7669,  14.1357,
121.40, 25.20,  14.2066,  15.1234,  16.2106,  18.3054,  23.5999,  26.4248,  26.6329,  26.9382,  25.5697,  22.5929,  19.2273,  14.6011,
121.45, 24.70,   4.9899,   8.0650,   8.9319,  10.6687,  14.6289,  16.7379,  15.5046,  16.1302,  14.0671,  10.3647,   8.5504,   5.5191,
121.45, 24.75,   5.6321,   7.9840,   8.4955,  10.4481,  14.9633,  17.0571,  16.5611,  17.1275,  15.4596,  12.5917,   9.7126,   6.3321,
121.45, 24.80,   6.1110,   8.1974,   8.6160,  10.6037,  15.3047,  17.4305,  17.2432,  17.7040,  16.2376,  13.6075,  10.4408,   6.7413,
121.45, 24.85,   9.0741,  11.2891,  11.5410,  13.5480,  18.2928,  20.3062,  20.2216,  20.6723,  19.0525,  16.4087,  13.4383,   9.1281,
121.45, 24.90,  10.9549,  13.0911,  13.2693,  15.1863,  19.9716,  22.1593,  22.1580,  22.4556,  21.0095,  18.2495,  15.3972,  10.8468,
121.45, 24.95,  13.4383,  15.1496,  15.7281,  17.4920,  22.2230,  24.8210,  24.7779,  24.8526,  23.9305,  20.9170,  18.0053,  13.1524,
121.45, 25.00,  14.2742,  15.9458,  16.5177,  18.2311,  23.1114,  25.7886,  25.6887,  25.8051,  25.0396,  21.9238,  18.9577,  14.1884,
121.45, 25.05,  14.3485,  15.9166,  16.6104,  18.2587,  23.4202,  26.2718,  26.2412,  26.4182,  25.5009,  22.2483,  19.1895,  14.4373,
121.45, 25.10,  14.1175,  15.3724,  16.2703,  18.0655,  23.4783,  26.3066,  26.3734,  26.7839,  25.5586,  22.3052,  19.2122,  14.3428,
121.45, 25.15,  13.8534,  14.9528,  15.9223,  17.8776,  23.2664,  26.0409,  26.1872,  26.6005,  25.2254,  22.1064,  18.9530,  14.1730,
121.45, 25.20,  13.9642,  14.8459,  15.8990,  17.9771,  23.2607,  26.0730,  26.3817,  26.6241,  25.2207,  22.2617,  18.8052,  14.4185,
121.45, 25.25,  14.0899,  14.9528,  16.0065,  18.0960,  23.3629,  26.1763,  26.5265,  26.7243,  25.2989,  22.3837,  18.8600,  14.5938,
121.50, 24.65,   6.7130,   9.2922,   9.7454,  11.6629,  16.0076,  18.1055,  17.5653,  18.0231,  16.3814,  13.3326,  10.7146,   7.2529,
121.50, 24.70,   5.6459,   8.3092,   9.0085,  10.8097,  15.0987,  17.2359,  16.3339,  16.9268,  15.0505,  11.8505,   9.3602,   6.2022,
121.50, 24.75,   7.9813,  10.1787,  10.4773,  12.3778,  17.0737,  19.2364,  19.1162,  19.4633,  17.9395,  15.2469,  12.1237,   8.1560,
121.50, 24.80,   8.2387,  10.4664,  10.7206,  12.6863,  17.3891,  19.4738,  19.3174,  19.7810,  18.2304,  15.5836,  12.4784,   8.3265,
121.50, 24.85,   7.8352,   9.9959,  10.3450,  12.3392,  17.0419,  19.1102,  18.9449,  19.4232,  17.8964,  15.2732,  12.1626,   7.9702,
121.50, 24.90,  10.3223,  12.4841,  12.6957,  14.5294,  19.3121,  21.4424,  21.4853,  21.9924,  20.4839,  17.7355,  14.9044,  10.3559,
121.50, 24.95,  12.8977,  14.7228,  15.1078,  16.9055,  21.6932,  24.1569,  24.1913,  24.3870,  23.3568,  20.3162,  17.5229,  12.9455,
121.50, 25.00,  14.0114,  15.6845,  16.1798,  17.8861,  22.9429,  25.6039,  25.5786,  25.7741,  24.8763,  21.6890,  18.7947,  14.1017,
121.50, 25.05,  14.4604,  16.0608,  16.7527,  18.2531,  23.5968,  26.4736,  26.5483,  26.7211,  25.6883,  22.4097,  19.2882,  14.4691,
121.50, 25.10,  14.4928,  16.0685,  16.8138,  18.2946,  23.7422,  26.6575,  26.7891,  27.0059,  25.8502,  22.5447,  19.5505,  14.5332,
121.50, 25.15,  12.5021,  14.0714,  14.7018,  16.4158,  21.8873,  24.6388,  24.7256,  25.0390,  23.5772,  20.4115,  17.3402,  12.6351,
121.50, 25.20,  12.0423,  13.3234,  14.0531,  15.9708,  21.3164,  24.0641,  24.3140,  24.4835,  22.9796,  20.0371,  16.5384,  12.2060,
121.50, 25.25,  13.6477,  14.5314,  15.4695,  17.5321,  22.7465,  25.5248,  25.9424,  26.0149,  24.6165,  21.8722,  18.1619,  14.1210,
121.50, 25.30,  14.0091,  14.8949,  15.7709,  17.7961,  22.9914,  25.7557,  26.2152,  26.2649,  24.8646,  22.1916,  18.4348,  14.5183,
121.55, 24.70,   6.9109,   9.1356,   9.5460,  11.3548,  16.0134,  18.2712,  18.0008,  18.3628,  16.8536,  14.0912,  10.8577,   7.3256,
121.55, 24.75,   7.7751,  10.0446,  10.2985,  12.2149,  16.8909,  19.0511,  18.8869,  19.2935,  17.7289,  15.0529,  11.8343,   8.0114,
121.55, 24.80,   6.3641,   8.4899,   8.9104,  10.9084,  15.5989,  17.7173,  17.4808,  17.9788,  16.5142,  13.9275,  10.6678,   6.6372,
121.55, 24.85,   9.5086,  11.7635,  11.9404,  13.8504,  18.6098,  20.6905,  20.5895,  21.1038,  19.5802,  16.9169,  13.8603,   9.8270,
121.55, 24.90,  11.6768,  13.7556,  13.9100,  15.7261,  20.5828,  22.8412,  22.9309,  23.3415,  21.9722,  19.0869,  16.2647,  11.9723,
121.55, 24.95,  12.8808,  14.6942,  14.9845,  16.7563,  21.7680,  24.1368,  24.2828,  24.5665,  23.3682,  20.2613,  17.5065,  13.1295,
121.55, 25.00,  13.9197,  15.5733,  15.9879,  17.7542,  22.8657,  25.4335,  25.5325,  25.7631,  24.6551,  21.4142,  18.5376,  14.0191,
121.55, 25.20,   9.7731,  11.8376,  12.0486,  13.5924,  19.1714,  21.8384,  21.9225,  22.2641,  20.4981,  17.2493,  14.0551,   9.7333,
121.55, 25.25,  12.3475,  13.5388,  14.2137,  16.1357,  21.3687,  24.1299,  24.5485,  24.5262,  23.1402,  20.3631,  16.6221,  12.5267,
121.55, 25.30,  13.9055,  14.8035,  15.6260,  17.6294,  22.8017,  25.5560,  26.0173,  26.0127,  24.6681,  22.0590,  18.2307,  14.4019,
121.60, 24.70,   9.8716,  12.2747,  12.5214,  14.1783,  18.8512,  21.1172,  21.1533,  21.4950,  19.8968,  17.1882,  13.8360,  10.2102,
121.60, 24.75,   8.3234,  10.5952,  10.9172,  12.7058,  17.3989,  19.6470,  19.4533,  19.8167,  18.4379,  15.7639,  12.3585,   8.5249,
121.60, 24.80,   6.6657,   8.7659,   9.2206,  11.1350,  15.8429,  17.9990,  17.7570,  18.1826,  16.8197,  14.2521,  10.9210,   7.0024,
121.60, 24.85,   9.0538,  11.2058,  11.4965,  13.2549,  18.0187,  20.2231,  20.0901,  20.5908,  19.2136,  16.5579,  13.3999,   9.2155,
121.60, 24.90,  11.3257,  13.4361,  13.5204,  15.2100,  20.1476,  22.3631,  22.5125,  22.9478,  21.4515,  18.6295,  15.7596,  11.5223,
121.60, 24.95,  11.2558,  13.2616,  13.3465,  14.9168,  19.9663,  22.2446,  22.4478,  22.8337,  21.3951,  18.5329,  15.6607,  11.2915,
121.60, 25.00,  12.9040,  14.5986,  14.9130,  16.6459,  21.7494,  24.1705,  24.4413,  24.7456,  23.4066,  20.3403,  17.3598,  13.0300,
121.60, 25.05,  14.0794,  15.5726,  16.0998,  17.9495,  23.1721,  25.8192,  26.1728,  26.3587,  25.0161,  21.9253,  18.6027,  14.0333,
121.60, 25.10,  13.1597,  14.7959,  15.2792,  17.0127,  22.3569,  25.1273,  25.5011,  25.5853,  24.1724,  21.0959,  17.6623,  13.1237,
121.60, 25.15,  10.3538,  12.4189,  12.6209,  14.1398,  19.6444,  22.3012,  22.5037,  22.7172,  21.0691,  17.8915,  14.6206,  10.4230,
121.60, 25.20,  11.8652,  13.3206,  13.7652,  15.5579,  20.8348,  23.5291,  23.8909,  23.9654,  22.5564,  19.7330,  16.0623,  12.0732,
121.60, 25.25,  12.9211,  13.9670,  14.6378,  16.5914,  21.7384,  24.5017,  25.0301,  24.9620,  23.6561,  21.0104,  17.1072,  13.3707,
121.60, 25.30,  14.0230,  14.8936,  15.6741,  17.6851,  22.7888,  25.5816,  26.1248,  26.0848,  24.7920,  22.2033,  18.2662,  14.4989,
121.65, 24.80,   8.0347,  10.1510,  10.4619,  12.2514,  17.0009,  19.1971,  19.0005,  19.3134,  18.0294,  15.4380,  12.1577,   8.2105,
121.65, 24.85,   8.7242,  10.8082,  11.1253,  12.8577,  17.6199,  19.8270,  19.6183,  19.9798,  18.7302,  16.1246,  12.8874,   8.7722,
121.65, 24.90,  11.1554,  13.2283,  13.2738,  14.8300,  19.8029,  22.0719,  22.1499,  22.5999,  21.2211,  18.4581,  15.5253,  11.0844,
121.65, 24.95,  11.1779,  13.2326,  13.1979,  14.7530,  19.8351,  22.0815,  22.2328,  22.6543,  21.2215,  18.4445,  15.4912,  11.1423,
121.65, 25.00,  12.0531,  13.9203,  13.9298,  15.6722,  20.8014,  23.1265,  23.3231,  23.6750,  22.2015,  19.3786,  16.2527,  12.3750,
121.65, 25.05,  13.1390,  14.7124,  15.0140,  16.8623,  22.0221,  24.5781,  24.9396,  25.2051,  23.7830,  20.8746,  17.4950,  13.2665,
121.65, 25.10,  13.6945,  14.9826,  15.5011,  17.4417,  22.5856,  25.3790,  25.9382,  26.0793,  24.7162,  21.8566,  18.1112,  13.7595,
121.65, 25.15,  12.3872,  13.7732,  14.1157,  16.0074,  21.1439,  23.8329,  24.3161,  24.4439,  23.1117,  20.3882,  16.6117,  12.5374,
121.65, 25.20,  13.3282,  14.4153,  14.9175,  16.8685,  21.9457,  24.6697,  25.2269,  25.3437,  24.0478,  21.4608,  17.5273,  13.5546,
121.65, 25.25,  14.0826,  14.9548,  15.7048,  17.7104,  22.7892,  25.5970,  26.1671,  26.1340,  24.8444,  22.2531,  18.2833,  14.4894,
121.70, 24.80,  10.9198,  13.2136,  13.2847,  14.8012,  19.5257,  21.8359,  21.8663,  22.1514,  20.6516,  18.0610,  14.9483,  11.0009,
121.70, 24.85,   8.3794,  10.5086,  10.7188,  12.4615,  17.2304,  19.4808,  19.2394,  19.5661,  18.3099,  15.7171,  12.4640,   8.2940,
121.70, 24.90,  10.8578,  13.0137,  12.9882,  14.5504,  19.5325,  21.8007,  21.7688,  22.2512,  20.8766,  18.1704,  15.1407,  10.6584,
121.70, 24.95,  10.9875,  13.1368,  12.9392,  14.5578,  19.6595,  21.9075,  21.9682,  22.3364,  20.8787,  18.2026,  15.0911,  10.8341,
121.70, 25.00,  11.2272,  13.3128,  13.0978,  14.8057,  19.9189,  22.1802,  22.2531,  22.6031,  21.1003,  18.4272,  15.2625,  11.3569,
121.70, 25.05,  11.5060,  13.3902,  13.2981,  15.0854,  20.2030,  22.6270,  22.8706,  23.2176,  21.7044,  18.9943,  15.6239,  11.6802,
121.70, 25.10,  13.4638,  14.8089,  15.0476,  17.0846,  22.1038,  24.8125,  25.3864,  25.7390,  24.3696,  21.6895,  17.8590,  13.7210,
121.70, 25.15,  13.4424,  14.6505,  14.9461,  16.9666,  21.9822,  24.6818,  25.2933,  25.5862,  24.3050,  21.7112,  17.7644,  13.6081,
121.70, 25.20,  13.8855,  14.9963,  15.3746,  17.3859,  22.4068,  25.1110,  25.7073,  25.9922,  24.7314,  22.1641,  18.1911,  14.0074,
121.75, 24.85,  10.3911,  12.6496,  12.7330,  14.2839,  19.0620,  21.3578,  21.1284,  21.3858,  19.9622,  17.3705,  14.1863,  10.0509,
121.75, 24.90,  10.2794,  12.4953,  12.4155,  13.9602,  18.8655,  21.1906,  20.9710,  21.2286,  19.9077,  17.2667,  14.1207,   9.5384,
121.75, 24.95,  10.7952,  13.0314,  12.7336,  14.4119,  19.4747,  21.7079,  21.7042,  22.0014,  20.5220,  17.9084,  14.7174,  10.4819,
121.75, 25.00,  11.0539,  13.2441,  12.9191,  14.6399,  19.7344,  21.9696,  22.0184,  22.3591,  20.8318,  18.2348,  14.9970,  11.1681,
121.75, 25.05,  11.1899,  13.2589,  12.9662,  14.8105,  19.8970,  22.2591,  22.4799,  22.8404,  21.2697,  18.6546,  15.2053,  11.4560,
121.75, 25.10,  13.0546,  14.5123,  14.6076,  16.6063,  21.5389,  24.2499,  24.7720,  25.1862,  23.7275,  21.1137,  17.3309,  13.3719,
121.80, 24.85,  13.0598,  15.4623,  15.4560,  16.7296,  21.3946,  23.9115,  24.2695,  24.4187,  22.5459,  20.0266,  16.8037,  13.0927,
121.80, 24.90,  10.6206,  12.8884,  12.7378,  14.2819,  19.1137,  21.4218,  21.1239,  21.1942,  19.8790,  17.2648,  14.0776,   9.6844,
121.80, 24.95,  10.8037,  13.0413,  12.8036,  14.4069,  19.3711,  21.6697,  21.5645,  21.7331,  20.2559,  17.6331,  14.4483,  10.0858,
121.80, 25.00,  11.5312,  13.6565,  13.3124,  15.1096,  20.0945,  22.4480,  22.5843,  22.9331,  21.3584,  18.8219,  15.3943,  11.7481,
121.80, 25.05,  11.8225,  13.6980,  13.4688,  15.3036,  20.2700,  22.8241,  23.1249,  23.6140,  21.9757,  19.4484,  15.8288,  12.1201,
121.80, 25.10,  13.0107,  14.4218,  14.5001,  16.4112,  21.2264,  23.8853,  24.5220,  24.9616,  23.3634,  20.8144,  16.9678,  13.0872,
121.80, 25.15,  14.1704,  15.2823,  15.5829,  17.5007,  22.2426,  24.9942,  25.7304,  26.1163,  24.6074,  22.0790,  18.1115,  14.1153,
121.85, 24.90,  12.6049,  14.7304,  14.7213,  16.1761,  20.8402,  23.3869,  23.5052,  23.6619,  22.1587,  19.6714,  16.2692,  12.5565,
121.85, 24.95,  11.2760,  13.4413,  13.2772,  14.8607,  19.6974,  22.0710,  21.9633,  22.0789,  20.6708,  18.0863,  14.8227,  10.5502,
121.85, 25.00,  12.2457,  14.1440,  14.0394,  15.6971,  20.4377,  23.1640,  23.2189,  23.5123,  21.9895,  19.5378,  15.9403,  12.3148,
121.85, 25.05,  13.2668,  14.7738,  14.8176,  16.6282,  21.2572,  24.0489,  24.5404,  24.9610,  23.3943,  20.9683,  17.1061,  13.3048,
121.85, 25.10,  12.4706,  14.0157,  14.1167,  15.8788,  20.6624,  23.3366,  23.7035,  23.9987,  22.5807,  20.0416,  16.2911,  12.3011,
121.85, 25.15,  14.4129,  15.5952,  15.8805,  17.7307,  22.3853,  25.1906,  25.8488,  26.1277,  24.6877,  22.1973,  18.2090,  14.3449,
121.90, 24.95,  13.0714,  14.9341,  14.9914,  16.5086,  21.0801,  23.8697,  23.9318,  24.1252,  22.6757,  20.2350,  16.6154,  13.1336,
121.90, 25.00,  13.4497,  15.0337,  15.2126,  16.7979,  21.2961,  24.0641,  24.3366,  24.5663,  23.1545,  20.7591,  17.0122,  13.3043,
121.90, 25.05,  13.9541,  15.2743,  15.5322,  17.2052,  21.6658,  24.4355,  24.9645,  25.2946,  23.9730,  21.5746,  17.6624,  13.7528,
121.90, 25.10,  13.6899,  15.0289,  15.3016,  17.0015,  21.5125,  24.2372,  24.7105,  24.9901,  23.6563,  21.2314,  17.3992,  13.4538,
121.90, 25.15,  14.8289,  15.9861,  16.3719,  18.0743,  22.5263,  25.2299,  25.8687,  26.1499,  24.9175,  22.5006,  18.5631,  14.6124,
121.95, 25.00,  13.8833,  15.3357,  15.6435,  17.2139,  21.6304,  24.4226,  24.7450,  24.9567,  23.5712,  21.1722,  17.4214,  13.7087,
121.95, 25.05,  14.4638,  15.8430,  16.1391,  17.7556,  22.1925,  25.0437,  25.5595,  25.8946,  24.4016,  22.0249,  18.2072,  14.4643,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.3456,  15.6707,  16.0185,  17.6023,  22.0215,  24.8931,  25.3599,  25.6870,  24.1906,  21.7947,  17.9740,  14.2588,
122.00, 25.05,  14.5835,  15.8991,  16.2452,  17.8439,  22.2597,  25.1385,  25.6320,  25.9780,  24.4982,  22.1043,  18.2899,  14.5148,
