121.60, 24.95,  12.2617,  12.1805,  13.7270,  15.9256,  18.7155,  21.6876,  23.0245,  22.8844,  20.6530,  20.1901,  17.2854,  14.9440,
121.60, 25.00,  13.6349,  13.4806,  15.0954,  17.4089,  20.5780,  23.3775,  24.8466,  24.4500,  22.6169,  21.8613,  18.6627,  16.4451,
121.60, 25.05,  14.4180,  14.1840,  15.8416,  18.3631,  21.7613,  24.5260,  26.0413,  25.3498,  23.9231,  23.0669,  19.6212,  17.4457,
121.60, 25.10,  13.4221,  13.1203,  14.9748,  17.5507,  21.0037,  23.8715,  25.1770,  24.6219,  23.0570,  22.0472,  18.7205,  16.4503,
121.60, 25.15,  10.7717,  10.3726,  12.6210,  15.1889,  18.6328,  21.6446,  22.5314,  22.2887,  20.4166,  19.4194,  16.1566,  13.7449,
121.60, 25.20,  12.2698,  11.8807,  13.6849,  16.3715,  19.7613,  22.7028,  23.9098,  23.5129,  21.7215,  20.9052,  17.5527,  15.2983,
121.60, 25.25,  13.1984,  12.8196,  14.3393,  17.1237,  20.5403,  23.4510,  24.8057,  24.3478,  22.6248,  21.8718,  18.3950,  16.2435,
121.60, 25.30,  14.0968,  13.7822,  15.0471,  17.9550,  21.3496,  24.2339,  25.6385,  25.1338,  23.5305,  22.8917,  19.2636,  17.2022,
121.65, 24.80,   9.7553,   9.5088,  11.7245,  13.9481,  16.4774,  19.4959,  20.4297,  20.1984,  18.4989,  18.0471,  15.1405,  12.6204,
121.65, 24.85,  10.5490,  10.4030,  12.2101,  14.4165,  17.0063,  19.9027,  21.1811,  21.0384,  18.8284,  18.6064,  15.6911,  13.3146,
121.65, 24.90,  12.0988,  12.0169,  13.6915,  15.8800,  18.4867,  21.4411,  22.7285,  22.5555,  20.3452,  20.1088,  17.2444,  14.8933,
121.65, 24.95,  12.1034,  12.0509,  13.6651,  15.8961,  18.5774,  21.5918,  22.8521,  22.6667,  20.4675,  20.1591,  17.2421,  14.8963,
121.65, 25.00,  13.0335,  12.9591,  14.5220,  16.8127,  19.7417,  22.7161,  24.1133,  23.9126,  21.6619,  21.1879,  18.0831,  15.8074,
121.65, 25.05,  13.7624,  13.5750,  15.1631,  17.6414,  20.8807,  23.7989,  25.1741,  24.7330,  22.9677,  22.2605,  18.9168,  16.7043,
121.65, 25.10,  13.9773,  13.6929,  15.2524,  17.8684,  21.2645,  24.1592,  25.5193,  24.9833,  23.4269,  22.6835,  19.1572,  17.0206,
121.65, 25.15,  12.7792,  12.4335,  14.0881,  16.7149,  20.0157,  22.9948,  24.2335,  23.8540,  22.0576,  21.3821,  17.9321,  15.7470,
121.65, 25.20,  13.8250,  13.4771,  14.8538,  17.5966,  20.9758,  23.8481,  25.2400,  24.7171,  23.0613,  22.4879,  18.9982,  16.8732,
121.65, 25.25,  14.3533,  14.0115,  15.3436,  18.1412,  21.5448,  24.3770,  25.7952,  25.2477,  23.6730,  23.1030,  19.5903,  17.4427,
121.70, 24.80,  11.7915,  11.5461,  13.7327,  15.9126,  18.3514,  21.4177,  22.3717,  22.1648,  20.4738,  19.9721,  17.0849,  14.6245,
121.70, 24.85,   9.8895,   9.8459,  11.7250,  13.9259,  16.4132,  19.5096,  20.6088,  20.4100,  18.4253,  18.1279,  15.2509,  12.7875,
121.70, 24.90,  11.6156,  11.6017,  13.3448,  15.5408,  18.0722,  21.1483,  22.3091,  22.0820,  20.0175,  19.7825,  16.9362,  14.5200,
121.70, 24.95,  11.7020,  11.7102,  13.3751,  15.6130,  18.2224,  21.3667,  22.5026,  22.2894,  20.2076,  19.9011,  17.0074,  14.6024,
121.70, 25.00,  11.9166,  11.9230,  13.6304,  15.9188,  18.5895,  21.7611,  22.8966,  22.7091,  20.5860,  20.2551,  17.2710,  14.8761,
121.70, 25.05,  12.2208,  12.1750,  13.7850,  16.1686,  19.0259,  22.1463,  23.3864,  23.1380,  21.0808,  20.6941,  17.5442,  15.2271,
121.70, 25.10,  14.1468,  13.9145,  15.2986,  17.9288,  21.1855,  24.1073,  25.5368,  24.8418,  23.1896,  22.8635,  19.4049,  17.2798,
121.70, 25.15,  13.9710,  13.6857,  14.9771,  17.6880,  20.9079,  23.8447,  25.2527,  24.5837,  22.9238,  22.6531,  19.2074,  17.1248,
121.70, 25.20,  14.4757,  14.1402,  15.3669,  18.1369,  21.5004,  24.3623,  25.7854,  25.0238,  23.3478,  23.0846,  19.6109,  17.5441,
121.75, 24.85,  11.0367,  11.0091,  12.9437,  15.1406,  17.5724,  20.6616,  21.7237,  21.5118,  19.6046,  19.3104,  16.4423,  13.9829,
121.75, 24.90,  10.6520,  10.7216,  12.4281,  14.6221,  17.1422,  20.1900,  21.4172,  21.2020,  19.0353,  18.9014,  16.0327,  13.5941,
121.75, 24.95,  11.3476,  11.4105,  13.0783,  15.3068,  17.8796,  21.0528,  22.1960,  21.9881,  19.8810,  19.6293,  16.7384,  14.3179,
121.75, 25.00,  11.5567,  11.5917,  13.3964,  15.6713,  18.2549,  21.5222,  22.5507,  22.3475,  20.3413,  20.0061,  17.0513,  14.6157,
121.75, 25.05,  11.6738,  11.6377,  13.5220,  15.8687,  18.5640,  21.8075,  22.8374,  22.5619,  20.6160,  20.3147,  17.2206,  14.7956,
121.75, 25.10,  13.8771,  13.6827,  14.9119,  17.6212,  20.6059,  23.6319,  25.0980,  24.3947,  22.6572,  22.4492,  19.1215,  16.9386,
121.80, 24.85,  13.4678,  13.2831,  15.2236,  17.5227,  19.8953,  22.9258,  24.0178,  23.8060,  22.2304,  21.6193,  18.6399,  16.2668,
121.80, 24.90,  10.6588,  10.7289,  12.4145,  14.6157,  17.1494,  20.1776,  21.4295,  21.2332,  19.0783,  18.9184,  16.0253,  13.6038,
121.80, 24.95,  11.0032,  11.0892,  12.7421,  14.9542,  17.5318,  20.7132,  21.8565,  21.6742,  19.5242,  19.2828,  16.4045,  13.9854,
121.80, 25.00,  12.0150,  12.0342,  13.7367,  16.0843,  18.6006,  21.9194,  22.9914,  22.6712,  20.7309,  20.4827,  17.5154,  15.0534,
121.80, 25.05,  12.4102,  12.3423,  13.9151,  16.4177,  19.0793,  22.3003,  23.4986,  23.0271,  21.1354,  20.9430,  17.8302,  15.4521,
121.80, 25.10,  13.5839,  13.3986,  14.6079,  17.3123,  20.1716,  23.2056,  24.6507,  24.0623,  22.3260,  22.0939,  18.8551,  16.6166,
121.80, 25.15,  14.6105,  14.3969,  15.4044,  18.2085,  21.1363,  24.1452,  25.6902,  24.9966,  23.3148,  23.0972,  19.8315,  17.6493,
121.85, 24.90,  13.0188,  12.8720,  14.4960,  16.8482,  19.3986,  22.4211,  23.6739,  23.4211,  21.7021,  21.1939,  18.2016,  15.8191,
121.85, 24.95,  11.4538,  11.4602,  13.0854,  15.3322,  17.9502,  21.1413,  22.2578,  22.0490,  20.0506,  19.6717,  16.7742,  14.3537,
121.85, 25.00,  12.8294,  12.6781,  14.1522,  16.6160,  19.2511,  22.3593,  23.6258,  23.2038,  21.4610,  21.0401,  18.0264,  15.5923,
121.85, 25.05,  13.9558,  13.7141,  14.8953,  17.5582,  20.3257,  23.3448,  24.8035,  24.2000,  22.4886,  22.2244,  19.0658,  16.7685,
121.85, 25.10,  12.7796,  12.5609,  14.0180,  16.6090,  19.4977,  22.5374,  23.8169,  23.3504,  21.6249,  21.2241,  18.0462,  15.7271,
121.85, 25.15,  14.8091,  14.5969,  15.5832,  18.3863,  21.2608,  24.2629,  25.7922,  25.2278,  23.5703,  23.2908,  20.0593,  17.8751,
121.90, 24.95,  13.5166,  13.2899,  14.7412,  17.2091,  19.8485,  22.8944,  24.1726,  23.8639,  22.1569,  21.6869,  18.6401,  16.2691,
121.90, 25.00,  13.8117,  13.5684,  14.8394,  17.4114,  20.1378,  23.1396,  24.5005,  24.1714,  22.5409,  21.9871,  18.9094,  16.5606,
121.90, 25.05,  14.2855,  14.0006,  15.1247,  17.8069,  20.6060,  23.5667,  25.0442,  24.5968,  23.0958,  22.5849,  19.4860,  17.2158,
121.90, 25.10,  13.9157,  13.6283,  14.8631,  17.5357,  20.4323,  23.3479,  24.7500,  24.3412,  22.8137,  22.2395,  19.1052,  16.8349,
121.90, 25.15,  15.2139,  14.8606,  15.9084,  18.6705,  21.7067,  24.5526,  26.0326,  25.3839,  23.8413,  23.3587,  20.1797,  17.9368,
121.95, 25.00,  14.1151,  13.8067,  15.1046,  17.6819,  20.4839,  23.4321,  24.7874,  24.4607,  22.9723,  22.3168,  19.2272,  16.9160,
121.95, 25.05,  14.9715,  14.6592,  15.7795,  18.4551,  21.2711,  24.1984,  25.6579,  25.2650,  23.7833,  23.2243,  20.1238,  17.8576,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.7333,  14.4022,  15.5847,  18.2273,  21.0663,  23.9962,  25.4573,  25.0371,  23.5839,  22.9741,  19.8697,  17.5876,
122.00, 25.05,  15.0382,  14.6936,  15.8688,  18.5161,  21.3674,  24.2813,  25.7413,  25.3521,  23.8996,  23.2882,  20.1803,  17.9157,
