121.45, 24.95,  11.0916,  12.9022,  14.1449,  17.3224,  20.6384,  22.7250,  24.3369,  23.9288,  22.2454,  19.3075,  18.5792,  14.0941,
121.45, 25.00,  11.8984,  13.8732,  15.0468,  18.1779,  21.6570,  23.8655,  25.5053,  25.1089,  23.4644,  20.2674,  19.4947,  14.9708,
121.45, 25.05,  11.8367,  13.7890,  15.0330,  18.1566,  21.8418,  24.1394,  25.6936,  25.3985,  23.6633,  20.3036,  19.4405,  14.8764,
121.45, 25.10,  11.6769,  13.6157,  14.8807,  17.9942,  21.7194,  24.0466,  25.5757,  25.2759,  23.5172,  20.1042,  19.2584,  14.6898,
121.45, 25.15,  11.5576,  13.4320,  14.6896,  17.8379,  21.5801,  23.9965,  25.5339,  25.1903,  23.3155,  19.8554,  19.0085,  14.4222,
121.45, 25.20,  11.8165,  13.6672,  14.8731,  18.0390,  21.7629,  24.2207,  25.7781,  25.4319,  23.5814,  20.1012,  19.2526,  14.6472,
121.45, 25.25,  12.0245,  13.8785,  15.0748,  18.2412,  21.9576,  24.4175,  25.9783,  25.6255,  23.8127,  20.3325,  19.4917,  14.8820,
121.50, 24.65,   6.6377,   8.4121,  10.0516,  13.2754,  16.4901,  18.9972,  19.8836,  19.4808,  17.4808,  14.0673,  13.9064,   9.1489,
121.50, 24.70,   5.4945,   7.3582,   8.9865,  12.2363,  15.3872,  17.8952,  18.7253,  18.3594,  16.4163,  13.0684,  12.9578,   8.0972,
121.50, 24.75,   7.8397,   9.1547,  10.9104,  14.3244,  17.5775,  19.7036,  20.6551,  20.2736,  18.3232,  15.1084,  14.9484,  10.2651,
121.50, 24.80,   7.9947,   9.2316,  10.9867,  14.4031,  17.7251,  19.7884,  20.7561,  20.3218,  18.3718,  15.3157,  15.1343,  10.4952,
121.50, 24.85,   7.8427,   9.0945,  10.7930,  14.2193,  17.5942,  19.6619,  20.6325,  20.1963,  18.2685,  15.0769,  14.9141,  10.2719,
121.50, 24.90,   9.4182,  10.7994,  12.3850,  15.7556,  19.1017,  21.1201,  22.2966,  21.8535,  19.9688,  17.0252,  16.6105,  11.9750,
121.50, 24.95,  11.0206,  12.8055,  14.0546,  17.2559,  20.5697,  22.6743,  24.2232,  23.8189,  22.1405,  19.1983,  18.5090,  13.9967,
121.50, 25.00,  11.8424,  13.8068,  14.9767,  18.1138,  21.5505,  23.7108,  25.4069,  25.0089,  23.3249,  20.1806,  19.4363,  14.9234,
121.50, 25.05,  11.8853,  13.8594,  15.0748,  18.1948,  21.8169,  24.1162,  25.6929,  25.3343,  23.6344,  20.2557,  19.4816,  14.9270,
121.50, 25.10,  11.9378,  13.8756,  15.0937,  18.2235,  21.9045,  24.3085,  25.8269,  25.4533,  23.6888,  20.2536,  19.4429,  14.8715,
121.50, 25.15,  10.5326,  12.3600,  13.5847,  16.8202,  20.4555,  22.9495,  24.3466,  23.9354,  22.0968,  18.6057,  17.7735,  13.0848,
121.50, 25.20,  10.1571,  11.9548,  13.1722,  16.4290,  20.0322,  22.4948,  23.9297,  23.5176,  21.6867,  18.1570,  17.3165,  12.5818,
121.50, 25.25,  11.6341,  13.4816,  14.6900,  17.8643,  21.5815,  24.0535,  25.5975,  25.2421,  23.3629,  19.8606,  19.0126,  14.4031,
121.50, 25.30,  12.0844,  13.9470,  15.1453,  18.3098,  22.0290,  24.4979,  26.0470,  25.6843,  23.8791,  20.3798,  19.5529,  14.9463,
121.55, 24.70,   7.5390,   8.7561,  10.3781,  13.8579,  17.1612,  19.3524,  20.4536,  20.0426,  17.9565,  14.4229,  14.3724,   9.6555,
121.55, 24.75,   8.1653,   9.3140,  11.0200,  14.4571,  17.8420,  19.9539,  21.0344,  20.5828,  18.5294,  15.1335,  15.0311,  10.4312,
121.55, 24.80,   7.0578,   8.2560,   9.9338,  13.3681,  16.7407,  18.8902,  19.8993,  19.4669,  17.4566,  14.0137,  13.9545,   9.3623,
121.55, 24.85,   9.1277,  10.3541,  12.0430,  15.4221,  18.7119,  20.7762,  21.8727,  21.3788,  19.4227,  16.5213,  16.2382,  11.6721,
121.55, 24.90,  10.4667,  12.0575,  13.4353,  16.6812,  19.9190,  21.9835,  23.4034,  22.9518,  21.1221,  18.2801,  17.7388,  13.2285,
121.55, 24.95,  11.2744,  13.1097,  14.2678,  17.4533,  20.7559,  22.9252,  24.5844,  24.1497,  22.4720,  19.4072,  18.7330,  14.2178,
121.55, 25.00,  11.7795,  13.6879,  14.8468,  18.0112,  21.3898,  23.5616,  25.2850,  24.8464,  23.1602,  20.0723,  19.3693,  14.8451,
121.55, 25.20,   8.2846,   9.9645,  11.1879,  14.6534,  18.1003,  20.5850,  21.7719,  21.2689,  19.7857,  16.2377,  15.4522,  10.4646,
121.55, 25.25,  10.4767,  12.2535,  13.4235,  16.6841,  20.2184,  22.6036,  24.0926,  23.6632,  22.0397,  18.5474,  17.6905,  12.9896,
121.55, 25.30,  11.9713,  13.8266,  15.0070,  18.1792,  21.8588,  24.2772,  25.8678,  25.5014,  23.7519,  20.2398,  19.4242,  14.8181,
121.60, 24.70,  10.0778,  11.0103,  12.5794,  16.0519,  19.4101,  21.4337,  22.6591,  22.2562,  20.0186,  16.8845,  16.5828,  11.9980,
121.60, 24.75,   9.0917,  10.1415,  11.7784,  15.2382,  18.6340,  20.7079,  21.9353,  21.5079,  19.3407,  15.8053,  15.7186,  11.1445,
121.60, 24.80,   7.5797,   8.7443,  10.4171,  13.8265,  17.1756,  19.3232,  20.4177,  19.9821,  17.9329,  14.3841,  14.3667,   9.8275,
121.60, 24.85,   8.9795,  10.3358,  11.8763,  15.1750,  18.4176,  20.5254,  21.6485,  21.1643,  19.2728,  16.1816,  15.9624,  11.4665,
121.60, 24.90,  10.2520,  11.8268,  13.0815,  16.3300,  19.4312,  21.5474,  22.9416,  22.4320,  20.7001,  17.8309,  17.3890,  12.8865,
121.60, 24.95,  10.1104,  11.8073,  12.9550,  16.1923,  19.3689,  21.5014,  23.0474,  22.5793,  20.8563,  17.8019,  17.2279,  12.6946,
121.60, 25.00,  11.2832,  13.0538,  14.1890,  17.4243,  20.7535,  23.0027,  24.7350,  24.2560,  22.4709,  19.2716,  18.6109,  14.0312,
121.60, 25.05,  12.0287,  13.9354,  15.0486,  18.2231,  21.7632,  24.1908,  25.8611,  25.3659,  23.5719,  20.1852,  19.4849,  14.8882,
121.60, 25.10,  11.1789,  13.0145,  14.1380,  17.3800,  20.8813,  23.3401,  24.8882,  24.3946,  22.7956,  19.2820,  18.4968,  13.7899,
121.60, 25.15,   8.8630,  10.5415,  11.7322,  15.1783,  18.5870,  21.0560,  22.2898,  21.7683,  20.4048,  16.8964,  16.0681,  11.1290,
121.60, 25.20,  10.1906,  11.9086,  13.0420,  16.3777,  19.7955,  22.2211,  23.6034,  23.1007,  21.7195,  18.2048,  17.4200,  12.6368,
121.60, 25.25,  11.0281,  12.7536,  13.8907,  17.1593,  20.6460,  23.1457,  24.5702,  24.1243,  22.6639,  19.0997,  18.3229,  13.6409,
121.60, 25.30,  12.0822,  13.8978,  14.9895,  18.1881,  21.7200,  24.2009,  25.7443,  25.3042,  23.6705,  20.1675,  19.4289,  14.7929,
121.65, 24.80,   8.7661,   9.9361,  11.4699,  14.8791,  18.2122,  20.3320,  21.5800,  21.1242,  19.1205,  15.5000,  15.4356,  10.9009,
121.65, 24.85,   9.0185,  10.3479,  11.7823,  15.1060,  18.3379,  20.5134,  21.6490,  21.1347,  19.2953,  15.9550,  15.8244,  11.3431,
121.65, 24.90,  10.0300,  11.6739,  12.8279,  16.0790,  19.1292,  21.2429,  22.5698,  22.0729,  20.5154,  17.6235,  17.1623,  12.6269,
121.65, 24.95,  10.0196,  11.6439,  12.7655,  16.0858,  19.1891,  21.3608,  22.7374,  22.2400,  20.6615,  17.6775,  17.1562,  12.5731,
121.65, 25.00,  10.9325,  12.6048,  13.7171,  17.0449,  20.2995,  22.5488,  24.1709,  23.6928,  21.9643,  18.7590,  18.0935,  13.5049,
121.65, 25.05,  11.6259,  13.4218,  14.4836,  17.7352,  21.1434,  23.5785,  25.1791,  24.6871,  23.0299,  19.7054,  18.9579,  14.3039,
121.65, 25.10,  11.7922,  13.6411,  14.6917,  17.9137,  21.3838,  23.8809,  25.4840,  24.9751,  23.2823,  19.8779,  19.1074,  14.4249,
121.65, 25.15,  10.6505,  12.3156,  13.4149,  16.7918,  20.1500,  22.6332,  24.0395,  23.5252,  22.1090,  18.7218,  17.8947,  13.1629,
121.65, 25.20,  11.5730,  13.3805,  14.4400,  17.6894,  21.1205,  23.5821,  25.1187,  24.6026,  22.9994,  19.5425,  18.8313,  14.1590,
121.65, 25.25,  12.1959,  14.0533,  15.0955,  18.2881,  21.7715,  24.2469,  25.8423,  25.3419,  23.6069,  20.1170,  19.4635,  14.7952,
121.70, 24.80,  10.4859,  11.6802,  12.9731,  16.3866,  19.5859,  21.7281,  23.0705,  22.5900,  20.7144,  17.4656,  17.1488,  12.5881,
121.70, 24.85,   8.7417,   9.9458,  11.4058,  14.8223,  18.1082,  20.2610,  21.4404,  20.9274,  19.0584,  15.5400,  15.4959,  10.9113,
121.70, 24.90,   9.6991,  11.2330,  12.3943,  15.7548,  18.8293,  21.0197,  22.1527,  21.6297,  20.1173,  17.1724,  16.8455,  12.1818,
121.70, 24.95,   9.7007,  11.2499,  12.3964,  15.8071,  18.9440,  21.1704,  22.3969,  21.8844,  20.3791,  17.3533,  16.9249,  12.2211,
121.70, 25.00,  10.0384,  11.5757,  12.7007,  16.1271,  19.2903,  21.5738,  22.8314,  22.3226,  20.8959,  17.7559,  17.2471,  12.5027,
121.70, 25.05,  10.3114,  11.9216,  12.9935,  16.3791,  19.5973,  21.9662,  23.2820,  22.7735,  21.3380,  18.1278,  17.4949,  12.7290,
121.70, 25.10,  12.0181,  13.8534,  14.8542,  18.0854,  21.5000,  23.9977,  25.5901,  25.0838,  23.2162,  20.0420,  19.2640,  14.6543,
121.70, 25.15,  11.7989,  13.6447,  14.6669,  17.8882,  21.3248,  23.8106,  25.4057,  24.8960,  22.9108,  19.6551,  18.8978,  14.2858,
121.70, 25.20,  12.1691,  14.0207,  15.0448,  18.2557,  21.6943,  24.1699,  25.7658,  25.2567,  23.2750,  19.9510,  19.2503,  14.6881,
121.75, 24.85,   9.8661,  11.0866,  12.3884,  15.8138,  19.0484,  21.2232,  22.4731,  21.9532,  20.1572,  16.7994,  16.6088,  11.9817,
121.75, 24.90,   9.2718,  10.6286,  11.8685,  15.2769,  18.5081,  20.7081,  21.8571,  21.3073,  19.5031,  16.3195,  16.1105,  11.4290,
121.75, 24.95,   9.5998,  11.1308,  12.2432,  15.6396,  18.8281,  21.0132,  22.2324,  21.6815,  20.0360,  16.9904,  16.6463,  11.8627,
121.75, 25.00,   9.8420,  11.3862,  12.4891,  15.9041,  19.0608,  21.3316,  22.5322,  22.0086,  20.4935,  17.4052,  16.9840,  12.1678,
121.75, 25.05,  10.1055,  11.6501,  12.7207,  16.1519,  19.3258,  21.6934,  22.9175,  22.4007,  20.8685,  17.7006,  17.1877,  12.3227,
121.75, 25.10,  11.6750,  13.3917,  14.3751,  17.6912,  20.9623,  23.4293,  24.9112,  24.4095,  22.6443,  19.6029,  18.8388,  14.3480,
121.80, 24.85,  12.1004,  13.3120,  14.3339,  17.6967,  20.7950,  23.0403,  24.4873,  24.0759,  22.1041,  19.1678,  18.5252,  14.0884,
121.80, 24.90,   9.4147,  10.6950,  11.9461,  15.3823,  18.6729,  20.8740,  22.0788,  21.5263,  19.8266,  16.4366,  16.2300,  11.5450,
121.80, 24.95,   9.4172,  10.8583,  12.0161,  15.4227,  18.6685,  20.9016,  22.0486,  21.4994,  19.6480,  16.6211,  16.3179,  11.5413,
121.80, 25.00,  10.3547,  11.8802,  12.9218,  16.3531,  19.4743,  21.8174,  23.0604,  22.5361,  20.8939,  17.8969,  17.4449,  12.7332,
121.80, 25.05,  10.5083,  12.0330,  13.0668,  16.5134,  19.6287,  22.0129,  23.2642,  22.7541,  21.2840,  18.2178,  17.6397,  12.9555,
121.80, 25.10,  11.3174,  12.9919,  13.9769,  17.3213,  20.5413,  22.9952,  24.4198,  23.9157,  22.2085,  19.1880,  18.4535,  13.9476,
121.80, 25.15,  12.2458,  14.0530,  15.0234,  18.2590,  21.6017,  24.0683,  25.6637,  25.1579,  23.1771,  20.1907,  19.4143,  15.0249,
121.85, 24.90,  11.2415,  12.5845,  13.6121,  17.0164,  20.1343,  22.4598,  23.7597,  23.2772,  21.5709,  18.5681,  18.0095,  13.5277,
121.85, 24.95,   9.9356,  11.3399,  12.4663,  15.8762,  19.1212,  21.4186,  22.6585,  22.1232,  20.3714,  17.1636,  16.7766,  12.0734,
121.85, 25.00,  10.6245,  12.1406,  13.1511,  16.5781,  19.6712,  22.0770,  23.3371,  22.8330,  21.1342,  18.2025,  17.6706,  13.1031,
121.85, 25.05,  11.5624,  13.1631,  14.1013,  17.4755,  20.5938,  23.0111,  24.4720,  23.9832,  22.3024,  19.3175,  18.5765,  14.1435,
121.85, 25.10,  10.4996,  12.0989,  13.1223,  16.5187,  19.6934,  22.0856,  23.4101,  22.8950,  21.4031,  18.3304,  17.6307,  13.0167,
121.85, 25.15,  12.4420,  14.2491,  15.2057,  18.4426,  21.7742,  24.2397,  25.8365,  25.3339,  23.3603,  20.3812,  19.5973,  15.2311,
121.90, 24.95,  11.4502,  12.8808,  13.8343,  17.2394,  20.3133,  22.6770,  24.0490,  23.5788,  21.8105,  18.9145,  18.2816,  13.8642,
121.90, 25.00,  11.5158,  12.9910,  13.9538,  17.3439,  20.4086,  22.8306,  24.1985,  23.7114,  21.9941,  19.0907,  18.4199,  14.0390,
121.90, 25.05,  11.8450,  13.4181,  14.3401,  17.7023,  20.8100,  23.2495,  24.7449,  24.2574,  22.5107,  19.5798,  18.7886,  14.4760,
121.90, 25.10,  11.4074,  13.0210,  13.9932,  17.3493,  20.5286,  22.9344,  24.3890,  23.8900,  22.2603,  19.2314,  18.4719,  14.0115,
121.90, 25.15,  12.5627,  14.3392,  15.2573,  18.5012,  21.7860,  24.2596,  25.8587,  25.3650,  23.3844,  20.4026,  19.6142,  15.2585,
121.95, 25.00,  11.7182,  13.1409,  14.1035,  17.4901,  20.5568,  22.9640,  24.3095,  23.8410,  22.1687,  19.2801,  18.5909,  14.2137,
121.95, 25.05,  12.7817,  14.2632,  15.1965,  18.4990,  21.6352,  24.1302,  25.5865,  25.1219,  23.2080,  20.3012,  19.5007,  15.2133,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  12.5452,  13.9447,  14.8170,  18.1892,  21.2994,  23.7177,  25.1879,  24.7481,  22.8299,  19.9366,  19.1601,  14.8158,
122.00, 25.05,  12.8837,  14.2017,  15.1549,  18.4753,  21.5444,  24.0097,  25.3895,  24.9342,  23.1686,  20.2702,  19.4650,  15.1352,
