121.65, 25.15,  11.5404,  12.9316,  15.9109,  18.6156,  20.9877,  23.4444,  24.3196,  24.2015,  22.4509,  20.0436,  16.2558,  14.4797,
121.65, 25.20,  12.5048,  13.9777,  16.8642,  19.4921,  21.9173,  24.3767,  25.3051,  25.1885,  23.4744,  21.1089,  17.4175,  15.4663,
121.65, 25.25,  13.0620,  14.5269,  17.4324,  20.0509,  22.4957,  24.9491,  25.8880,  25.7924,  24.0217,  21.7286,  17.9797,  16.0179,
121.70, 24.80,  10.1726,  11.6045,  14.8496,  17.4717,  19.6703,  21.7161,  22.4233,  22.4279,  20.7183,  18.7203,  14.1364,  12.9189,
121.70, 24.85,   7.5007,   9.1817,  12.5935,  15.2079,  17.4402,  19.5467,  20.0471,  20.1439,  18.5418,  16.7406,  11.7974,  10.5734,
121.70, 24.90,   9.4782,  11.1908,  14.6375,  17.1430,  19.4185,  21.4679,  22.0681,  22.2919,  20.4865,  18.6814,  13.9254,  12.6725,
121.70, 24.95,   9.6200,  11.3262,  14.7988,  17.3075,  19.6061,  21.6472,  22.2764,  22.5113,  20.6586,  18.8415,  14.1367,  12.7997,
121.70, 25.00,  10.0445,  11.6961,  15.1309,  17.6387,  19.9675,  22.0889,  22.7745,  22.9642,  21.0673,  19.1758,  14.5321,  13.1250,
121.70, 25.05,  10.5571,  12.1444,  15.4663,  17.9477,  20.3822,  22.5796,  23.3815,  23.5289,  21.6054,  19.5806,  15.1388,  13.5819,
121.70, 25.10,  12.9161,  14.3923,  17.3960,  19.6992,  22.4042,  24.7448,  25.7867,  25.8843,  23.9647,  21.7902,  17.8522,  15.9417,
121.70, 25.15,  12.7778,  14.2580,  17.1180,  19.4097,  22.0425,  24.4426,  25.4685,  25.5180,  23.7565,  21.5314,  17.7623,  15.7753,
121.70, 25.20,  13.2259,  14.7160,  17.4875,  19.7827,  22.4142,  24.8607,  25.8968,  25.8731,  24.1813,  21.9485,  18.2828,  16.1870,
121.75, 24.85,   8.9701,  10.6273,  14.0474,  16.6119,  18.8532,  20.8840,  21.4557,  21.5978,  20.0603,  18.2679,  13.6298,  12.3604,
121.75, 24.90,   8.4020,  10.1451,  13.6332,  16.1609,  18.4503,  20.4853,  21.0305,  21.2442,  19.6116,  17.8936,  13.1392,  11.8660,
121.75, 24.95,   9.2765,  10.9955,  14.5158,  17.0090,  19.3275,  21.3590,  21.9643,  22.2204,  20.4037,  18.6179,  13.8936,  12.5581,
121.75, 25.00,   9.7254,  11.4020,  14.8823,  17.3960,  19.7163,  21.8238,  22.4587,  22.6777,  20.7974,  18.9198,  14.2084,  12.8777,
121.75, 25.05,  10.1632,  11.7237,  15.1069,  17.6136,  20.0055,  22.2487,  22.9448,  23.0738,  21.2245,  19.1943,  14.6620,  13.2309,
121.75, 25.10,  12.7497,  14.0851,  17.0674,  19.2837,  21.9588,  24.2837,  25.2954,  25.4165,  23.6270,  21.5199,  17.5461,  15.6349,
121.80, 24.85,  12.0545,  13.4534,  16.6204,  19.2475,  21.4600,  23.4229,  24.2055,  24.2302,  22.6129,  20.4567,  16.1598,  14.9321,
121.80, 24.90,   8.5380,  10.2484,  13.7355,  16.2451,  18.5497,  20.5422,  21.1345,  21.3530,  19.8160,  18.1224,  13.5853,  12.2096,
121.80, 24.95,   8.8937,  10.6263,  14.1694,  16.6516,  18.9766,  20.9895,  21.5819,  21.8435,  20.1807,  18.5036,  13.9492,  12.5180,
121.80, 25.00,  10.2723,  11.9064,  15.3077,  17.7737,  20.1304,  22.2745,  22.9220,  23.1724,  21.3487,  19.4357,  14.8921,  13.4949,
121.80, 25.05,  11.0222,  12.4700,  15.6926,  18.0658,  20.5456,  22.7879,  23.5602,  23.7163,  21.9327,  19.9222,  15.5744,  14.0253,
121.80, 25.10,  12.3319,  13.6753,  16.6761,  18.9127,  21.5317,  23.8197,  24.7484,  24.8983,  23.1500,  21.1027,  17.0808,  15.2269,
121.80, 25.15,  13.4645,  14.7548,  17.6416,  19.8088,  22.4891,  24.8016,  25.8203,  25.9447,  24.2453,  22.1753,  18.3284,  16.3269,
121.85, 24.90,  11.4028,  12.9176,  16.1000,  18.6323,  20.8976,  22.9094,  23.5993,  23.7331,  22.1831,  20.1984,  16.0320,  14.5923,
121.85, 24.95,   9.5047,  11.1589,  14.5947,  17.0774,  19.3920,  21.4164,  22.0359,  22.2691,  20.6897,  18.9611,  14.6430,  13.1346,
121.85, 25.00,  11.3392,  12.7965,  15.9328,  18.3373,  20.7129,  22.8443,  23.5475,  23.7216,  22.1107,  20.1403,  16.0247,  14.4172,
121.85, 25.05,  12.8151,  14.0526,  16.9450,  19.1725,  21.7407,  23.9608,  24.8451,  24.9723,  23.3668,  21.3384,  17.4393,  15.5817,
121.85, 25.10,  11.5625,  12.8798,  15.9310,  18.2903,  20.8123,  23.0439,  23.8719,  23.9615,  22.3363,  20.3063,  16.2523,  14.4957,
121.85, 25.15,  13.6458,  14.9591,  17.8289,  20.0601,  22.6718,  24.9273,  25.8878,  26.0423,  24.3363,  22.2855,  18.4334,  16.4813,
121.90, 24.95,  12.1244,  13.5553,  16.5756,  19.0536,  21.3536,  23.4198,  24.1250,  24.2555,  22.7486,  20.7293,  16.7612,  15.1741,
121.90, 25.00,  12.5590,  13.8930,  16.8135,  19.1193,  21.5656,  23.7210,  24.5057,  24.6467,  23.1226,  21.1252,  17.2888,  15.4889,
121.90, 25.05,  13.2172,  14.4342,  17.2447,  19.4726,  22.0125,  24.2071,  25.0836,  25.1874,  23.6443,  21.6142,  17.8445,  15.9406,
121.90, 25.10,  12.8365,  14.0586,  16.9372,  19.1976,  21.7294,  23.9204,  24.7862,  24.8743,  23.3432,  21.2967,  17.4557,  15.6071,
121.90, 25.15,  13.9222,  15.1133,  17.9086,  20.1526,  22.7016,  24.8966,  25.7971,  25.8996,  24.3488,  22.3011,  18.5205,  16.6092,
121.95, 25.00,  12.9795,  14.2395,  17.1217,  19.3964,  21.8591,  24.0185,  24.8310,  24.9415,  23.4752,  21.4710,  17.7243,  15.8509,
121.95, 25.05,  13.8736,  15.0849,  17.8769,  20.1157,  22.6465,  24.8377,  25.7149,  25.8213,  24.2657,  22.2183,  18.4571,  16.5569,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  13.6950,  14.8793,  17.6826,  19.9002,  22.4339,  24.6308,  25.5142,  25.6064,  24.0887,  22.0419,  18.3045,  16.3821,
122.00, 25.05,  14.0073,  15.1829,  17.9714,  20.1866,  22.7270,  24.9153,  25.8023,  25.8906,  24.3605,  22.3012,  18.5636,  16.6421,
