121.40, 25.00,  13.8614,  11.2510,  15.0623,  19.1653,  20.8756,  23.7322,  25.1595,  25.7447,  24.4521,  22.8408,  18.2646,  14.3030,
121.40, 25.05,  13.5839,  10.9520,  14.7269,  18.8465,  20.6026,  23.4006,  24.9156,  25.5503,  24.2011,  22.5398,  17.9479,  14.0174,
121.40, 25.10,  13.3957,  10.7758,  14.5154,  18.7208,  20.5289,  23.3537,  25.0301,  25.5463,  24.1651,  22.3822,  17.8374,  13.8408,
121.40, 25.15,  14.0113,  11.4466,  15.1111,  19.3210,  21.1298,  23.9447,  25.7712,  26.1921,  24.7730,  22.9658,  18.5144,  14.5035,
121.40, 25.20,  14.4613,  11.9326,  15.7125,  19.8287,  21.6864,  24.3400,  26.2655,  26.6788,  25.2347,  23.3597,  19.0655,  15.2581,
121.45, 24.70,   6.5136,   3.6783,   7.3877,  12.3225,  13.1663,  16.1511,  17.0223,  16.7222,  16.4276,  14.6436,   9.5594,   5.4878,
121.45, 24.75,   7.0905,   4.8319,   7.6960,  12.4004,  13.3787,  16.8303,  17.8494,  17.4836,  17.5082,  15.6585,  10.9111,   6.4179,
121.45, 24.80,   7.5459,   5.4041,   8.1433,  12.6209,  13.7251,  17.0663,  18.1455,  17.9325,  18.0727,  16.2345,  11.6360,   7.1131,
121.45, 24.85,  10.2058,   7.8848,  10.9120,  15.2240,  16.3467,  19.2932,  20.3641,  20.3355,  20.3241,  18.5805,  14.0677,   9.8760,
121.45, 24.90,  11.6091,   9.1209,  12.4601,  16.6491,  17.9130,  20.7612,  21.8975,  22.0148,  21.6055,  19.9383,  15.4656,  11.4721,
121.45, 24.95,  13.6697,  11.0751,  14.7977,  18.9220,  20.4839,  23.3363,  24.6884,  25.1302,  24.0363,  22.3822,  17.8789,  13.8720,
121.45, 25.00,  14.4351,  11.8979,  15.6563,  19.6838,  21.2947,  24.1416,  25.6301,  26.0991,  24.8875,  23.3044,  18.8066,  14.8432,
121.45, 25.05,  14.4252,  11.9004,  15.6217,  19.6297,  21.3093,  24.0617,  25.6929,  26.2430,  24.9415,  23.3329,  18.8069,  14.9346,
121.45, 25.10,  14.2499,  11.6574,  15.3253,  19.4299,  21.1906,  23.9064,  25.7973,  26.3012,  24.8207,  23.1366,  18.5757,  14.7092,
121.45, 25.15,  14.0672,  11.4904,  15.3195,  19.3321,  21.1737,  23.8497,  25.7956,  26.2427,  24.7628,  22.9567,  18.5715,  14.7712,
121.45, 25.20,  13.9128,  11.4264,  15.4802,  19.4053,  21.3283,  23.9406,  25.7355,  26.1800,  24.8761,  23.0294,  18.7855,  15.0008,
121.45, 25.25,  13.8581,  11.5018,  15.6755,  19.5069,  21.4763,  23.9921,  25.7381,  26.2601,  25.0511,  23.2432,  19.0064,  15.1909,
121.50, 24.65,   8.0997,   5.7058,   8.7729,  13.5265,  14.5168,  17.7114,  18.6307,  18.2542,  18.2244,  16.4708,  11.6766,   7.3212,
121.50, 24.70,   7.0569,   4.6485,   7.6924,  12.5715,  13.4421,  16.8388,  17.8050,  17.4093,  17.3209,  15.4578,  10.5742,   6.1541,
121.50, 24.75,   9.0741,   6.9008,   9.6622,  14.1068,  15.2367,  18.6920,  19.7607,  19.4189,  19.4407,  17.6378,  13.0816,   8.6609,
121.50, 24.80,   9.3947,   7.1809,  10.0322,  14.4106,  15.5002,  18.5856,  19.6438,  19.5797,  19.6611,  17.8667,  13.3652,   9.0255,
121.50, 24.85,   9.1757,   6.9724,   9.8618,  14.2713,  15.3507,  18.4216,  19.4964,  19.4699,  19.5885,  17.7870,  13.2065,   8.8104,
121.50, 24.90,  10.9719,   8.5715,  11.9326,  16.0598,  17.2632,  20.0719,  21.3002,  21.2703,  20.9856,  19.2973,  14.8305,  10.9663,
121.50, 24.95,  13.2970,  10.8068,  14.3853,  18.4658,  19.8397,  22.6822,  24.1095,  24.3654,  23.4516,  21.8703,  17.3830,  13.4370,
121.50, 25.00,  14.3721,  11.9336,  15.6287,  19.5943,  21.1273,  23.9964,  25.5829,  25.9180,  24.7409,  23.1750,  18.7619,  14.7725,
121.50, 25.05,  14.6028,  12.2083,  16.0206,  19.7702,  21.5319,  24.3275,  26.2774,  26.6311,  25.1398,  23.5228,  19.2117,  15.3981,
121.50, 25.10,  14.7561,  12.2067,  15.9446,  19.8553,  21.6542,  24.2900,  26.4252,  26.8649,  25.2452,  23.5006,  19.2118,  15.4830,
121.50, 25.15,  12.6727,  10.0840,  14.2007,  18.0106,  19.9202,  22.7326,  24.4946,  24.7418,  23.4519,  21.5546,  17.2558,  13.4650,
121.50, 25.20,  11.8465,   9.3869,  13.7555,  17.3837,  19.4317,  22.2964,  23.8367,  24.0571,  22.9491,  20.9844,  16.7248,  12.9730,
121.50, 25.25,  13.3999,  11.0808,  15.3094,  19.0599,  21.0826,  23.6380,  25.3391,  25.8078,  24.6505,  22.7736,  18.6164,  14.8047,
121.50, 25.30,  13.8880,  11.5675,  15.7616,  19.5460,  21.5404,  24.0416,  25.7856,  26.3094,  25.1250,  23.2829,  19.0947,  15.2805,
121.55, 24.70,   8.1384,   6.0613,   8.6986,  13.2338,  14.2649,  17.8481,  18.9111,  18.5702,  18.6159,  16.7168,  12.1794,   7.6154,
121.55, 24.75,   8.7477,   6.7080,   9.2158,  13.7232,  14.7814,  18.3767,  19.4452,  19.0009,  19.0448,  17.2303,  12.7951,   8.2882,
121.55, 24.80,   7.7697,   5.7428,   8.2635,  12.8132,  13.8658,  17.2092,  18.2949,  18.0960,  18.3465,  16.5291,  11.9594,   7.3308,
121.55, 24.85,  10.4269,   8.1969,  11.1297,  15.4581,  16.5011,  19.5070,  20.7516,  20.5923,  20.4655,  18.7659,  14.3331,  10.1615,
121.55, 24.90,  12.2665,   9.8239,  13.1873,  17.3139,  18.5217,  21.2918,  22.8417,  22.8332,  22.1810,  20.5148,  16.1537,  12.2312,
121.55, 24.95,  13.4062,  10.9232,  14.5981,  18.5822,  19.9794,  22.7955,  24.3853,  24.5947,  23.6732,  22.0430,  17.5927,  13.6301,
121.55, 25.00,  14.2673,  11.9231,  15.7039,  19.5048,  21.0889,  23.9908,  25.7319,  26.0010,  24.7112,  23.1295,  18.8066,  14.8436,
121.55, 25.20,   9.8535,   7.2288,  11.8353,  15.3297,  17.2801,  20.4760,  21.8385,  21.8100,  20.8291,  18.8592,  14.3061,  10.6721,
121.55, 25.25,  12.1299,   9.7901,  14.1471,  17.6852,  19.7988,  22.6605,  24.2095,  24.3826,  23.2968,  21.3325,  17.1786,  13.4204,
121.55, 25.30,  13.7974,  11.5080,  15.6648,  19.4110,  21.4275,  24.0030,  25.6679,  26.1261,  24.9995,  23.1452,  19.0392,  15.1993,
121.60, 24.70,  10.8759,   8.7449,  11.6585,  15.8018,  16.8172,  20.1168,  21.1504,  21.0509,  20.8134,  18.9062,  14.7110,  10.5761,
121.60, 24.75,   9.4725,   7.4583,  10.0237,  14.4338,  15.4913,  19.1015,  20.1757,  19.8416,  19.8518,  17.9561,  13.5638,   9.0539,
121.60, 24.80,   8.0794,   6.0948,   8.4873,  13.1053,  14.1009,  17.6511,  18.8027,  18.4199,  18.6461,  16.7802,  12.2388,   7.5185,
121.60, 24.85,   9.9327,   7.7484,  10.6720,  14.9624,  16.0227,  19.2080,  20.5944,  20.3497,  20.2574,  18.5379,  13.9819,   9.6723,
121.60, 24.90,  11.7898,   9.3805,  12.8638,  16.9027,  18.1473,  20.9238,  22.5850,  22.5209,  22.0040,  20.2900,  15.7809,  11.8087,
121.60, 24.95,  11.5311,   9.0702,  12.7609,  16.6892,  18.0357,  20.9129,  22.5877,  22.5006,  21.8665,  20.1837,  15.5909,  11.7494,
121.60, 25.00,  13.0273,  10.6248,  14.5098,  18.2515,  19.7951,  22.7212,  24.4276,  24.5083,  23.5191,  22.0071,  17.4473,  13.5699,
121.60, 25.05,  14.1492,  11.9317,  15.7641,  19.3439,  21.2583,  24.2390,  25.9468,  26.1766,  24.8858,  23.3072,  19.0043,  15.1979,
121.60, 25.10,  13.1463,  10.8598,  14.8386,  18.3811,  20.3289,  23.4398,  25.0748,  25.2036,  23.9057,  22.1295,  17.9786,  14.1457,
121.60, 25.15,  10.5480,   8.0096,  12.5021,  15.9472,  17.8654,  21.0996,  22.5568,  22.5438,  21.4639,  19.4765,  15.0184,  11.3928,
121.60, 25.20,  11.8316,   9.4992,  13.8610,  17.3189,  19.3867,  22.3268,  23.8301,  23.9296,  22.9227,  20.9614,  16.7740,  13.0781,
121.60, 25.25,  12.6766,  10.4948,  14.6803,  18.2033,  20.3692,  23.1717,  24.7640,  24.9133,  23.8459,  21.9103,  17.8938,  14.1093,
121.60, 25.30,  13.6895,  11.5603,  15.7006,  19.3734,  21.4139,  24.0645,  25.8288,  26.1282,  24.9726,  23.1698,  19.1675,  15.2622,
121.65, 24.80,   9.1536,   7.1547,   9.6571,  14.1450,  15.2032,  18.7933,  20.0175,  19.5947,  19.6896,  17.8073,  13.2744,   8.6278,
121.65, 24.85,   9.5749,   7.5092,  10.2364,  14.5984,  15.6908,  19.0657,  20.5161,  20.1142,  20.1277,  18.3732,  13.7320,   9.1940,
121.65, 24.90,  11.5052,   9.1241,  12.6066,  16.6092,  17.9148,  20.6597,  22.4089,  22.3054,  21.8542,  20.1474,  15.5206,  11.5397,
121.65, 24.95,  11.5006,   9.1044,  12.7178,  16.6377,  18.0089,  20.8258,  22.5510,  22.4672,  21.8930,  20.1925,  15.5843,  11.6060,
121.65, 25.00,  12.3476,   9.9507,  13.8156,  17.5543,  19.0785,  22.0709,  23.7166,  23.7383,  22.8824,  21.1891,  16.6663,  12.8338,
121.65, 25.05,  13.2981,  11.0626,  14.8387,  18.4816,  20.2943,  23.3978,  25.0392,  25.1745,  23.9786,  22.3359,  18.0659,  14.1374,
121.65, 25.10,  13.6330,  11.5524,  15.2955,  18.8515,  20.8353,  23.8871,  25.4746,  25.6916,  24.4237,  22.6609,  18.6296,  14.7838,
121.65, 25.15,  12.3647,  10.1387,  14.2415,  17.7026,  19.7071,  22.7683,  24.3047,  24.4128,  23.3235,  21.3963,  17.3939,  13.5759,
121.65, 25.20,  13.3108,  11.2193,  15.2927,  18.8011,  20.8850,  23.6506,  25.2801,  25.4945,  24.4169,  22.5236,  18.6445,  14.8395,
121.65, 25.25,  13.8945,  11.7888,  15.8491,  19.4483,  21.5196,  24.1853,  25.8503,  26.1232,  25.0424,  23.1938,  19.2213,  15.4572,
121.70, 24.80,  11.5600,   9.4465,  12.3812,  16.4765,  17.6509,  20.8907,  22.2664,  22.0829,  21.7843,  19.8816,  15.5066,  11.3033,
121.70, 24.85,   9.1513,   7.1556,   9.6535,  14.1350,  15.2265,  18.6346,  20.0407,  19.6055,  19.7109,  17.9271,  13.3249,   8.4690,
121.70, 24.90,  11.1452,   8.8366,  12.2014,  16.2255,  17.5710,  20.3800,  22.0510,  21.9426,  21.5715,  19.8732,  15.2299,  10.9392,
121.70, 24.95,  11.2251,   8.8776,  12.4502,  16.3450,  17.7859,  20.6188,  22.3259,  22.2338,  21.6982,  20.0140,  15.3719,  11.1586,
121.70, 25.00,  11.5427,   9.2165,  12.7779,  16.6799,  18.1838,  21.0822,  22.7606,  22.6925,  22.0735,  20.3516,  15.7961,  11.5382,
121.70, 25.05,  11.8191,   9.5448,  13.0791,  16.9401,  18.5781,  21.5927,  23.2066,  23.1994,  22.3965,  20.6430,  16.2781,  12.0045,
121.70, 25.10,  13.7392,  11.7956,  15.2038,  18.8750,  20.9123,  23.8607,  25.4277,  25.5977,  24.5249,  22.7077,  18.7819,  14.7046,
121.70, 25.15,  13.4698,  11.5270,  15.1315,  18.6762,  20.7582,  23.6622,  25.2339,  25.3748,  24.3473,  22.5043,  18.6636,  14.6685,
121.70, 25.20,  13.8767,  11.9368,  15.8511,  19.3169,  21.4590,  24.2052,  25.7964,  25.9377,  24.9637,  23.0588,  19.3428,  15.4702,
121.75, 24.85,  10.9506,   8.8281,  11.7923,  15.9106,  17.2071,  20.4701,  21.8962,  21.6144,  21.3534,  19.5374,  15.0045,  10.5690,
121.75, 24.90,  10.4277,   8.1705,  11.4593,  15.4517,  16.8511,  19.7941,  21.3369,  21.1819,  20.8901,  19.1846,  14.5169,  10.1337,
121.75, 24.95,  11.0069,   8.6583,  12.2047,  16.0858,  17.5718,  20.4353,  22.0617,  21.9844,  21.4837,  19.8057,  15.1492,  10.8234,
121.75, 25.00,  11.3515,   9.0429,  12.5025,  16.4538,  17.9592,  20.8475,  22.5055,  22.4198,  21.8823,  20.1302,  15.5766,  11.1677,
121.75, 25.05,  11.6149,   9.3804,  12.7144,  16.6880,  18.3323,  21.3348,  22.9160,  22.8958,  22.2210,  20.3593,  16.0038,  11.4746,
121.75, 25.10,  13.4906,  11.5393,  14.7541,  18.3553,  20.4505,  23.4724,  25.1332,  25.2328,  24.1521,  22.2453,  18.5504,  14.1597,
121.80, 24.85,  13.6120,  11.5388,  14.5573,  18.3676,  19.7595,  22.8782,  24.3489,  24.3267,  23.6738,  21.7387,  17.6429,  13.5458,
121.80, 24.90,  10.7964,   8.4458,  12.0685,  15.8047,  17.3351,  20.2412,  21.7451,  21.6798,  21.1975,  19.4992,  14.8363,  10.7803,
121.80, 24.95,  11.0432,   8.6731,  12.3718,  16.0965,  17.6526,  20.4960,  22.0936,  22.0378,  21.4734,  19.8014,  15.1385,  11.0098,
121.80, 25.00,  12.0023,   9.8090,  13.0450,  16.9531,  18.6091,  21.6069,  23.1986,  23.1563,  22.5102,  20.6679,  16.3860,  11.8135,
121.80, 25.05,  12.2875,  10.1450,  13.3795,  17.1504,  18.9922,  22.0491,  23.6473,  23.6406,  22.8426,  20.9461,  16.9058,  12.3318,
121.80, 25.10,  13.2282,  11.2310,  14.4229,  17.9593,  20.0643,  23.0822,  24.7052,  24.8013,  23.7816,  21.8670,  18.2001,  13.7320,
121.80, 25.15,  14.1578,  12.2633,  15.3549,  18.8614,  21.1047,  24.0704,  25.7834,  25.8689,  24.7546,  22.8074,  19.3332,  14.8965,
121.85, 24.90,  13.0877,  10.9030,  14.2907,  17.8542,  19.5693,  22.5329,  24.0747,  24.1271,  23.3477,  21.5436,  17.4085,  13.3153,
121.85, 24.95,  11.6827,   9.3074,  13.0930,  16.6323,  18.3015,  21.1691,  22.7163,  22.7232,  22.0352,  20.3463,  15.8173,  11.8760,
121.85, 25.00,  12.7638,  10.6552,  14.0216,  17.5293,  19.4302,  22.4042,  23.9539,  23.9996,  23.1508,  21.3262,  17.3685,  13.0895,
121.85, 25.05,  13.5575,  11.5692,  14.7697,  18.1389,  20.2724,  23.3321,  24.8968,  25.0047,  23.9657,  22.0639,  18.5073,  14.1084,
121.85, 25.10,  12.6013,  10.4883,  14.0914,  17.4366,  19.4760,  22.5373,  24.1081,  24.2325,  23.1559,  21.3017,  17.4083,  13.2610,
121.85, 25.15,  14.3604,  12.4445,  15.5304,  18.9703,  21.1821,  24.1911,  25.8238,  25.9686,  24.8534,  22.9413,  19.4988,  14.9856,
121.90, 24.95,  13.4888,  11.3708,  14.7448,  18.1474,  20.0777,  23.1044,  24.5861,  24.6936,  23.7764,  21.9448,  18.0822,  13.9135,
121.90, 25.00,  13.6629,  11.6104,  14.9925,  18.2578,  20.3331,  23.3349,  24.8375,  24.9687,  23.9502,  22.1272,  18.4424,  14.2880,
121.90, 25.05,  13.8844,  11.9124,  15.1584,  18.4002,  20.5852,  23.6155,  25.1658,  25.3158,  24.2161,  22.3488,  18.8705,  14.5851,
121.90, 25.10,  13.5987,  11.5961,  15.1553,  18.3007,  20.4305,  23.4436,  25.0200,  25.1892,  24.0164,  22.2395,  18.5888,  14.5626,
121.90, 25.15,  14.6442,  12.7698,  16.1936,  19.3228,  21.5680,  24.5745,  26.1634,  26.3423,  25.0689,  23.2794,  19.8715,  15.8112,
121.95, 25.00,  13.9325,  11.9089,  15.3989,  18.5553,  20.6636,  23.6805,  25.1722,  25.3092,  24.2102,  22.4268,  18.7559,  14.7848,
121.95, 25.05,  14.5342,  12.5787,  15.8240,  19.0417,  21.2291,  24.2435,  25.7831,  25.9283,  24.8250,  22.9782,  19.5127,  15.2882,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  14.3409,  12.3764,  15.7206,  18.8965,  21.0811,  24.1227,  25.6437,  25.7939,  24.6643,  22.8290,  19.3089,  15.1955,
122.00, 25.05,  14.5806,  12.6348,  15.9446,  19.1238,  21.3134,  24.3478,  25.8690,  26.0194,  24.8931,  23.0621,  19.5721,  15.4382,
